RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
2.600000000000001,2,0,2784,0, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,QUIC,1,0,1392,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,QUIC,1,0,1392,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.700000000000001,14,20,2427,9875, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,QUIC,3,5,241,3006, 10.0.0.12,172.217.160.174,QUIC,3,4,241,1746, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,QUIC,2,4,164,1617, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,4,4,1633,2937, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,QUIC,0,1,0,72, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,TCP,1,1,66,395, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,1,0,82,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.800000000000001,0,0,0,0, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.900000000000001,2,2,132,594, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,TCP,2,2,132,594, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.0000000000000013,0,0,0,0, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.1000000000000014,2,0,1053,0, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,QUIC,1,0,972,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,1,0,81,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.200000000000001,0,2,0,147, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,QUIC,0,1,0,75, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,0,1,0,72, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.3000000000000016,0,0,0,0, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.4000000000000017,8,13,1346,16347, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,QUIC,7,13,563,16347, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,1,0,783,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.5000000000000018,1,1,78,98, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,1,0,78,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.600000000000002,0,0,0,0, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.700000000000002,2,0,1334,0, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,QUIC,1,0,551,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,1,0,783,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.800000000000002,0,1,0,52, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.4999999999999964,22,94,4657,127945, 10.0.0.12,173.194.154.11,QUIC,19,92,2720,127801, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,QUIC,2,1,1128,75, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,QUIC,1,1,809,69, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,1,0,1525376898487,1525376894886,0.0164900209808349,617.801,0,0,0,1,0,0,0,0,0,1.734509979019165,0.0028342459788831,true
599.1000000000677,0,0,0,0, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.2000000000677,0,0,0,0, 10.0.0.12,173.194.154.11,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,104.237.164.13,0,0,0,0,0, 10.0.0.12,172.217.160.206,0,0,0,0,0, 10.0.0.12,216.58.196.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,52.222.128.54,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.160.173,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.166,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,216.58.199.138,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,74.125.68.188,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,151.101.36.67,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,104.16.66.50,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525376894886,0.0,617.801,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
