RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,25,37,4613,33848, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,QUIC,0,1,0,72, 10.0.0.12,172.217.27.206,QUIC,7,14,563,16241, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,QUIC,3,4,1555,5568, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,QUIC,3,2,1553,2784, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,QUIC,2,3,164,1545, 10.0.0.12,216.58.203.162,QUIC,3,3,241,2857, 10.0.0.12,52.222.128.123,TCP,3,3,210,700, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,QUIC,2,3,164,2857, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,QUIC,2,4,163,1224, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,3,6,726,453, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,QUIC,0,1,0,83, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,SSL,2,2,649,154, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,QUIC,0,1,0,72, 10.0.0.12,216.58.203.162,QUIC,0,1,0,72, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,QUIC,1,1,77,72, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,7,5,1843,2996, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,QUIC,3,2,238,1465, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,TCP,4,3,1605,1531, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,0,1,0,78, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,QUIC,0,1,0,78, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,8,10,965,5437, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,QUIC,0,1,0,72, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,QUIC,7,9,748,5365, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,2,0,923,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,QUIC,2,0,923,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,3,1,651,78, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,QUIC,3,1,651,78, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,4,8,328,1269, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,DNS,1,0,79,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,QUIC,3,8,249,1269, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.1000000000000005,1,1,1392,119, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,QUIC,1,0,1392,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,DNS,0,1,0,119, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.2000000000000006,3,3,2021,2861, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,QUIC,1,0,546,0, 10.0.0.12,172.217.166.174,QUIC,2,3,1475,2861, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.3000000000000007,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.5000000000000018,4,0,2433,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,QUIC,2,0,1127,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,QUIC,1,0,500,0, 10.0.0.12,216.58.203.162,QUIC,1,0,806,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,1,0,1525375617921,1525375614850,0.0317180419616699,579.741,0,0,0,1,0,0,0,0,0,4.249281958038329,0.0073843319689309,true
599.9000000000678,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.27.214,0,0,0,0,0, 10.0.0.12,52.207.110.148,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,31.13.78.13,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,31.13.78.17,0,0,0,0,0, 10.0.0.12,172.217.27.202,0,0,0,0,0, 10.0.0.12,162.125.32.135,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,10.0.0.255,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525375614850,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
