EpochTime,BuffWarning,status,Resolution
1521740817940,1,2,4
1521740818039,1,2,4
1521740818142,1,2,4
1521740818235,1,2,4
1521740818341,1,2,4
1521740818437,1,2,4
1521740818537,1,2,4
1521740818636,1,2,4
1521740818736,1,2,4
1521740818837,1,2,4
1521740818935,1,2,4
1521740819036,1,2,4
1521740819135,1,2,4
1521740819236,1,2,4
1521740819337,1,2,4
1521740819436,1,2,4
1521740819537,1,2,4
1521740819637,1,2,4
1521740819736,1,2,4
1521740819836,1,2,4
1521740819938,1,2,4
1521740820038,1,2,4
1521740820136,1,2,4
1521740820238,1,2,4
1521740820339,1,2,4
1521740820439,1,2,4
1521740820535,1,2,4
1521740820637,1,2,4
1521740820739,1,2,4
1521740820841,1,2,4
1521740820938,1,2,4
1521740821036,1,2,4
1521740821137,1,2,4
1521740821236,1,2,4
1521740821338,1,2,4
1521740821443,1,2,4
1521740821538,1,2,4
1521740821636,1,2,4
1521740821738,1,2,4
1521740821850,1,2,4
1521740821937,1,2,4
1521740822043,1,2,4
1521740822135,1,2,4
1521740822243,1,2,4
1521740822336,1,2,4
1521740822441,1,2,4
1521740822535,1,2,4
1521740822636,1,2,4
1521740822736,1,2,4
1521740822848,1,2,4
1521740822937,1,2,4
1521740823035,1,2,4
1521740823140,1,2,4
1521740823235,1,2,4
1521740823336,1,2,4
1521740823436,1,2,4
1521740823541,1,2,4
1521740823637,1,2,4
1521740823738,1,2,4
1521740823835,1,2,4
1521740823939,1,2,4
1521740824036,1,2,4
1521740824136,1,2,4
1521740824236,1,2,4
1521740824336,1,2,4
1521740824437,1,2,4
1521740824539,1,2,4
1521740824638,1,2,4
1521740824736,1,2,4
1521740824835,1,2,4
1521740824938,1,2,4
1521740825038,1,2,4
1521740825139,1,2,4
1521740825238,1,2,4
1521740825339,1,2,4
1521740825435,1,2,4
1521740825535,1,2,4
1521740825640,1,2,4
1521740825738,1,2,4
1521740825837,1,2,4
1521740825935,1,2,4
1521740826036,1,2,4
1521740826135,1,2,4
1521740826235,1,2,4
1521740826336,1,2,4
1521740826436,1,2,4
1521740826536,1,2,4
1521740826636,1,2,4
1521740826737,1,2,4
1521740826841,1,2,4
1521740826938,1,2,4
1521740827037,1,2,4
1521740827137,1,2,4
1521740827238,1,2,4
1521740827339,1,2,4
1521740827436,1,2,4
1521740827535,1,2,4
1521740827639,1,2,4
1521740827739,1,2,4
1521740827840,1,2,4
1521740827940,1,2,4
1521740828037,1,2,4
1521740828139,1,2,4
1521740828236,1,2,4
