EpochTime,BuffWarning,status,Resolution
1520308940441,0,2,3
1520308940538,0,2,3
1520308940640,0,2,3
1520308940742,0,2,3
1520308940839,0,2,3
1520308940941,0,2,3
1520308941040,0,2,3
1520308941141,0,2,3
1520308941241,0,2,3
1520308941341,0,2,3
1520308941443,0,2,3
1520308941538,0,2,3
1520308941644,0,2,3
1520308941744,0,2,3
1520308941843,0,2,3
1520308941945,0,2,3
1520308942038,0,2,3
1520308942148,0,2,3
1520308942246,0,2,3
1520308942347,0,2,3
1520308942445,0,2,3
1520308942540,0,2,3
1520308942639,0,2,3
1520308942739,0,2,3
1520308942846,0,2,3
1520308942946,0,2,3
1520308943039,0,2,3
1520308943140,0,2,3
1520308943244,0,2,3
1520308943339,0,2,3
1520308943441,0,2,3
1520308943539,0,2,3
1520308943641,0,2,3
1520308943740,0,2,3
1520308943840,0,2,3
1520308943941,0,2,3
1520308944038,0,2,3
1520308944142,0,2,3
1520308944238,0,2,3
1520308944338,0,2,3
1520308944440,0,2,3
1520308944539,0,2,3
1520308944641,0,2,3
1520308944740,0,2,3
1520308944841,0,2,3
1520308944941,0,2,3
1520308945041,0,2,3
1520308945142,0,2,3
1520308945242,0,2,3
1520308945340,0,2,3
1520308945440,0,2,3
1520308945542,0,2,3
1520308945643,0,2,3
1520308945741,0,2,3
1520308945842,0,2,3
1520308945941,0,2,3
1520308946040,0,2,3
1520308946141,0,2,3
1520308946241,0,2,3
1520308946342,0,2,3
1520308946442,0,2,3
1520308946542,0,2,3
1520308946653,0,2,3
1520308946743,0,2,3
1520308946842,0,2,3
1520308946941,0,2,3
1520308947038,0,2,3
1520308947141,0,2,3
1520308947240,0,2,3
1520308947340,0,2,3
1520308947440,0,2,3
1520308947541,0,2,3
1520308947643,0,2,3
1520308947741,0,2,3
1520308947840,0,2,3
1520308947938,0,2,3
1520308948040,0,2,3
1520308948140,0,2,3
1520308948239,0,2,3
1520308948339,0,2,3
1520308948438,0,2,3
1520308948540,0,2,3
1520308948639,0,2,3
1520308948739,0,2,3
1520308948838,0,2,3
1520308948938,0,2,3
1520308949039,0,2,3
1520308949139,0,2,3
1520308949238,0,2,3
1520308949338,0,2,3
1520308949438,0,2,3
1520308949538,0,2,3
1520308949638,0,2,3
1520308949739,0,2,3
1520308949839,0,2,3
1520308949941,0,2,3
1520308950038,0,2,3
1520308950140,0,2,3
1520308950239,0,2,3
1520308950339,0,2,3
1520308950439,0,2,3
1520308950538,0,2,3
1520308950639,0,2,3
1520308950739,0,2,3
1520308950842,0,2,3
1520308950939,0,2,3
1520308951039,0,2,3
1520308951140,0,2,3
1520308951241,0,2,3
1520308951339,0,2,3
1520308951440,0,2,3
1520308951540,0,2,3
1520308951640,0,2,3
1520308951741,0,2,3
1520308951841,0,2,3
1520308951942,0,2,3
1520308952042,0,2,3
1520308952142,0,2,3
1520308952241,0,2,3
1520308952342,0,2,3
1520308952443,0,2,3
1520308952542,0,2,3
1520308952644,0,2,3
1520308952743,0,2,3
1520308952844,0,2,3
1520308952944,0,2,3
1520308953042,0,2,3
1520308953144,0,2,3
1520308953243,0,2,3
1520308953345,0,2,3
1520308953444,0,2,3
1520308953541,0,2,3
1520308953647,0,2,3
1520308953746,0,2,3
1520308953845,0,2,3
1520308953946,0,2,3
1520308954038,0,2,3
1520308954149,0,2,3
1520308954247,0,2,3
1520308954347,0,2,3
1520308954446,0,2,3
1520308954539,0,2,3
1520308954647,0,2,3
1520308954745,0,2,3
1520308954844,0,2,3
1520308954945,0,2,3
1520308955041,0,2,3
1520308955146,0,2,3
1520308955242,0,2,3
1520308955343,0,2,3
1520308955444,0,2,3
1520308955539,0,2,3
1520308955651,0,2,3
1520308955739,0,2,3
1520308955847,0,2,3
1520308955947,0,2,3
1520308956040,0,2,3
1520308956144,0,2,3
1520308956245,0,2,3
1520308956339,0,2,3
1520308956443,0,2,3
1520308956539,0,2,3
1520308956646,0,2,3
1520308956741,0,2,3
1520308956843,0,2,3
1520308956942,0,2,3
1520308957039,0,2,3
1520308957140,0,2,3
1520308957241,0,2,3
1520308957343,0,2,3
1520308957445,0,2,3
1520308957539,0,2,3
1520308957642,0,2,3
1520308957743,0,2,3
1520308957839,0,2,3
1520308957939,0,2,3
1520308958040,0,2,3
1520308958140,0,2,3
1520308958240,0,2,3
1520308958340,0,2,3
1520308958439,0,2,3
1520308958542,0,2,3
1520308958642,0,2,3
1520308958742,0,2,3
1520308958842,0,2,3
1520308958943,0,2,3
1520308959042,0,2,3
1520308959144,0,2,3
1520308959239,0,2,3
1520308959342,0,2,3
1520308959443,0,2,3
1520308959542,0,2,3
1520308959642,0,2,3
1520308959740,0,2,3
1520308959842,0,2,3
1520308959943,0,2,3
1520308960042,0,2,3
1520308960143,0,2,3
1520308960242,0,2,3
1520308960343,0,2,3
1520308960441,0,2,3
1520308960541,0,2,3
1520308960642,0,2,3
1520308960739,0,2,3
1520308960842,0,2,3
1520308960941,0,2,3
1520308961040,0,2,3
1520308961141,0,2,3
1520308961241,0,2,3
1520308961340,0,2,3
1520308961440,0,2,3
1520308961539,0,2,3
1520308961640,0,2,3
1520308961738,0,2,3
1520308961839,0,2,3
1520308961939,0,2,3
1520308962039,0,2,3
1520308962141,0,2,3
1520308962239,0,2,3
1520308962339,0,2,3
1520308962438,0,2,3
1520308962539,0,2,3
1520308962639,0,2,3
1520308962739,0,2,3
1520308962839,0,2,3
1520308962939,0,2,3
1520308963038,0,2,3
1520308963140,0,2,3
1520308963240,0,2,3
1520308963340,0,2,3
1520308963440,0,2,3
1520308963539,0,2,3
1520308963640,0,2,3
1520308963741,0,2,3
1520308963842,0,2,3
1520308963941,0,2,3
1520308964039,0,2,3
1520308964140,0,2,3
1520308964240,0,2,3
1520308964338,0,2,3
1520308964440,0,2,3
1520308964540,0,2,3
1520308964641,0,2,3
1520308964740,0,2,3
1520308964841,0,2,3
1520308964940,0,2,3
1520308965041,0,2,3
1520308965142,0,2,3
1520308965242,0,2,3
1520308965342,0,2,3
1520308965442,0,2,3
1520308965542,0,2,3
1520308965645,0,2,3
1520308965743,0,2,3
1520308965843,0,2,3
1520308965943,0,2,3
1520308966039,0,2,3
1520308966145,0,2,3
1520308966242,0,2,3
1520308966344,0,2,3
1520308966444,0,2,3
1520308966539,0,2,3
1520308966644,0,2,3
1520308966744,0,2,3
1520308966846,0,2,3
1520308966945,0,2,3
1520308967040,0,2,3
1520308967143,0,2,3
1520308967245,0,2,3
1520308967345,0,2,3
1520308967447,0,2,3
1520308967542,0,2,3
1520308967653,0,2,3
1520308967748,0,2,3
1520308967848,0,2,3
1520308967943,0,2,3
1520308968042,0,2,3
1520308968146,0,2,3
1520308968243,0,2,3
1520308968345,0,2,3
1520308968448,0,2,3
1520308968540,0,2,3
1520308968640,0,2,3
1520308968744,0,2,3
1520308968846,0,2,3
1520308968947,0,2,3
1520308969039,0,2,3
1520308969150,0,2,3
1520308969239,0,2,3
1520308969341,0,2,3
1520308969446,0,2,3
1520308969539,0,2,3
1520308969644,0,2,3
1520308969741,0,2,3
1520308969839,0,2,3
1520308969946,0,2,3
1520308970039,0,2,3
1520308970152,0,2,3
1520308970241,0,2,3
1520308970339,0,2,3
1520308970443,0,2,3
1520308970539,0,2,3
1520308970643,0,2,3
1520308970742,0,2,3
1520308970839,0,2,3
1520308970945,0,2,3
1520308971040,0,2,3
1520308971140,0,2,3
1520308971240,0,2,3
1520308971341,0,2,3
1520308971440,0,2,3
1520308971540,0,2,3
1520308971643,0,2,3
1520308971742,0,2,3
1520308971841,0,2,3
1520308971942,0,2,3
1520308972043,0,2,3
1520308972142,0,2,3
1520308972243,0,2,3
1520308972341,0,2,3
1520308972442,0,2,3
1520308972542,0,2,3
1520308972643,0,2,3
1520308972743,0,2,3
1520308972844,0,2,3
1520308972942,0,2,3
1520308973042,0,2,3
1520308973140,0,2,3
1520308973243,0,2,3
1520308973342,0,2,3
1520308973440,0,2,3
1520308973541,0,2,3
1520308973644,0,2,3
1520308973742,0,2,3
1520308973842,0,2,3
1520308973941,0,2,3
1520308974039,0,2,3
1520308974142,0,2,3
1520308974239,0,2,3
1520308974340,0,2,3
1520308974438,0,2,3
1520308974542,0,2,3
1520308974641,0,2,3
1520308974740,0,2,3
1520308974840,0,2,3
1520308974940,0,2,3
1520308975041,0,2,3
1520308975142,0,2,3
1520308975239,0,2,3
1520308975339,0,2,3
1520308975438,0,2,3
1520308975539,0,2,3
1520308975639,0,2,3
1520308975739,0,2,3
1520308975839,0,2,3
1520308975938,0,2,3
1520308976038,0,2,3
1520308976139,0,2,3
1520308976240,0,2,3
1520308976339,0,2,3
1520308976439,0,2,3
1520308976539,0,2,3
1520308976641,0,2,3
1520308976741,0,2,3
1520308976840,0,2,3
1520308976941,0,2,3
1520308977039,0,2,3
1520308977139,0,2,3
1520308977242,0,2,3
1520308977342,0,2,3
1520308977439,0,2,3
1520308977540,0,2,3
1520308977640,0,2,3
1520308977740,0,2,3
1520308977841,0,2,3
1520308977940,0,2,3
1520308978040,0,2,3
1520308978142,0,2,3
1520308978241,0,2,3
1520308978340,0,2,3
1520308978442,0,2,3
1520308978541,0,2,3
1520308978643,0,2,3
1520308978742,0,2,3
1520308978843,0,2,3
1520308978943,0,2,3
1520308979039,0,2,3
1520308979142,0,2,3
1520308979243,0,2,3
1520308979342,0,2,3
1520308979442,0,2,3
1520308979540,0,2,3
1520308979643,0,2,3
1520308979743,0,2,3
1520308979843,0,2,3
1520308979943,0,2,3
1520308980041,0,2,3
1520308980146,0,2,3
1520308980245,0,2,3
1520308980346,0,2,3
1520308980446,0,2,3
1520308980541,0,2,3
1520308980643,0,2,3
1520308980747,0,2,3
1520308980848,0,2,3
1520308980948,0,2,3
1520308981041,0,2,3
1520308981143,0,2,3
1520308981242,0,2,3
1520308981344,0,2,3
1520308981444,0,2,3
1520308981542,0,2,3
1520308981642,0,2,3
1520308981746,0,2,3
1520308981846,0,2,3
1520308981946,0,2,3
1520308982042,0,2,3
1520308982156,0,2,3
1520308982245,0,2,3
1520308982348,0,2,3
1520308982447,0,2,3
1520308982540,0,2,3
1520308982648,0,2,3
1520308982747,0,2,3
1520308982841,0,2,3
1520308982940,0,2,3
1520308983040,0,2,3
1520308983154,0,2,3
1520308983239,0,2,3
1520308983339,0,2,3
1520308983443,0,2,3
1520308983541,0,2,3
1520308983643,0,2,3
1520308983743,0,2,3
1520308983843,0,2,3
1520308983939,0,2,3
1520308984040,0,2,3
1520308984140,0,2,3
1520308984242,0,2,3
1520308984340,0,2,3
1520308984439,0,2,3
1520308984539,0,2,3
1520308984641,0,2,3
1520308984740,0,2,3
1520308984842,0,2,3
1520308984941,0,2,3
1520308985039,0,2,3
1520308985142,0,2,3
1520308985242,0,2,3
1520308985342,0,2,3
1520308985441,0,2,3
1520308985543,0,2,3
1520308985640,0,2,3
1520308985744,0,2,3
1520308985840,0,2,3
1520308985944,0,2,3
1520308986044,0,2,3
1520308986143,0,2,3
1520308986244,0,2,3
1520308986343,0,2,3
1520308986443,0,2,3
1520308986543,0,2,3
1520308986642,0,2,3
1520308986743,0,2,3
1520308986842,0,2,3
1520308986939,0,2,3
1520308987042,0,2,3
1520308987142,0,2,3
1520308987243,0,2,3
1520308987342,0,2,3
1520308987442,0,2,3
1520308987541,0,2,3
1520308987642,0,2,3
1520308987743,0,2,3
1520308987841,0,2,3
1520308987942,0,2,3
1520308988040,0,2,3
1520308988140,0,2,3
1520308988240,0,2,3
1520308988341,0,2,3
1520308988440,0,2,3
1520308988540,0,2,3
1520308988641,0,2,3
1520308988740,0,2,3
1520308988839,0,2,3
1520308988940,0,2,3
1520308989039,0,2,3
1520308989140,0,2,3
1520308989239,0,2,3
1520308989339,0,2,3
1520308989439,0,2,3
1520308989539,0,2,3
1520308989641,0,2,3
1520308989739,0,2,3
1520308989840,0,2,3
1520308989940,0,2,3
1520308990039,0,2,3
1520308990140,0,2,3
1520308990240,0,2,3
1520308990342,0,2,3
1520308990440,0,2,3
1520308990541,0,2,3
1520308990643,0,2,3
1520308990739,0,2,3
1520308990842,0,2,3
1520308990940,0,2,3
1520308991040,0,2,3
1520308991142,0,2,3
1520308991243,0,2,3
1520308991342,0,2,3
1520308991438,0,2,3
1520308991541,0,2,3
1520308991641,0,2,3
1520308991740,0,2,3
1520308991842,0,2,3
1520308991942,0,2,3
1520308992041,0,2,3
1520308992144,0,2,3
1520308992242,0,2,3
1520308992341,0,2,3
1520308992443,0,2,3
1520308992543,0,2,3
1520308992645,0,2,3
1520308992740,0,2,3
1520308992846,0,2,3
1520308992943,0,2,3
1520308993043,0,2,3
1520308993145,0,2,3
1520308993245,0,2,3
1520308993345,0,2,3
1520308993445,0,2,3
1520308993543,0,2,3
1520308993650,0,2,3
1520308993746,0,2,3
1520308993846,0,2,3
1520308993944,0,2,3
1520308994040,0,2,3
1520308994152,0,2,3
1520308994248,0,2,3
1520308994349,0,2,3
1520308994449,0,2,3
1520308994543,0,2,3
1520308994641,0,2,3
1520308994745,0,2,3
1520308994843,0,2,3
1520308994946,0,2,3
1520308995041,0,2,3
1520308995141,0,2,3
1520308995242,0,2,3
1520308995346,0,2,3
1520308995446,0,2,3
1520308995539,0,2,3
1520308995640,0,2,3
1520308995748,0,2,3
1520308995842,0,2,3
1520308995948,0,2,3
1520308996042,0,2,3
1520308996147,0,2,3
1520308996247,0,2,3
1520308996347,0,2,3
1520308996447,0,2,3
1520308996541,0,2,3
1520308996647,0,2,3
1520308996743,0,2,3
1520308996846,0,2,3
1520308996940,0,2,3
1520308997041,0,2,3
1520308997142,0,2,3
1520308997239,0,2,3
1520308997340,0,2,3
1520308997440,0,2,3
1520308997539,0,2,3
1520308997641,0,2,3
1520308997740,0,2,3
1520308997841,0,2,3
1520308997939,0,2,3
1520308998040,0,2,3
1520308998143,0,2,3
1520308998240,0,2,3
1520308998341,0,2,3
1520308998442,0,2,3
1520308998542,0,2,3
1520308998644,0,2,3
1520308998742,0,2,3
1520308998843,0,2,3
1520308998943,0,2,3
1520308999040,0,2,3
1520308999142,0,2,3
1520308999241,0,2,3
1520308999343,0,2,3
1520308999444,0,2,3
1520308999540,1,2,3
1520308999641,1,2,3
1520308999740,1,2,3
1520308999842,1,2,3
1520308999944,1,2,3
1520309000039,1,2,3
1520309000143,1,2,3
1520309000242,1,2,3
1520309000343,1,2,3
1520309000443,1,2,3
1520309000542,1,2,3
1520309000643,1,2,3
1520309000742,1,2,3
1520309000841,1,2,3
1520309000940,1,2,3
1520309001039,1,2,3
1520309001141,1,2,3
1520309001239,1,2,3
1520309001339,1,2,3
1520309001440,1,2,3
1520309001541,1,2,3
1520309001641,1,2,3
1520309001739,1,2,3
1520309001840,1,2,3
1520309001940,1,2,3
1520309002041,1,2,3
1520309002140,1,2,3
1520309002239,1,2,3
1520309002341,1,2,3
1520309002440,1,2,3
1520309002540,1,2,3
1520309002640,1,2,3
1520309002739,1,2,3
1520309002841,1,2,3
1520309002939,1,2,3
1520309003039,1,2,3
1520309003140,1,2,3
1520309003240,1,2,3
1520309003341,1,2,3
1520309003441,1,2,3
1520309003541,1,2,3
1520309003642,1,2,3
1520309003742,1,2,3
1520309003840,1,2,3
1520309003941,1,2,3
1520309004040,1,2,3
1520309004141,1,2,3
1520309004240,1,2,3
1520309004340,1,2,3
1520309004443,1,2,3
1520309004541,1,2,3
1520309004642,1,2,3
1520309004742,1,2,3
1520309004842,1,2,3
1520309004942,1,2,3
1520309005042,1,2,3
1520309005144,1,2,3
1520309005243,1,2,3
1520309005341,1,2,3
1520309005442,1,2,3
1520309005542,1,2,3
1520309005642,1,2,3
1520309005743,1,2,3
1520309005844,1,2,3
1520309005943,1,2,3
1520309006042,1,2,3
1520309006145,1,2,3
1520309006243,1,2,3
1520309006344,1,2,3
1520309006446,1,2,3
1520309006543,1,2,3
1520309006647,1,2,3
1520309006745,1,2,3
1520309006843,1,2,3
1520309006945,1,2,3
1520309007041,1,2,3
1520309007149,1,2,3
1520309007242,1,2,3
1520309007342,1,2,3
1520309007448,1,2,3
1520309007544,1,2,3
1520309007652,1,2,3
1520309007749,1,2,3
1520309007841,1,2,3
1520309007946,1,2,3
1520309008041,1,2,3
1520309008155,1,2,3
1520309008248,1,2,3
1520309008341,1,2,3
1520309008447,1,2,3
1520309008542,1,2,3
1520309008647,1,2,3
1520309008747,1,2,3
1520309008847,1,2,3
1520309008947,1,2,3
1520309009040,1,2,3
1520309009148,1,2,3
1520309009242,1,2,3
1520309009347,1,2,3
1520309009446,1,2,3
1520309009539,1,2,3
1520309009649,1,2,3
1520309009741,1,2,3
1520309009840,1,2,3
1520309009943,1,2,3
1520309010043,1,2,3
1520309010141,1,2,3
1520309010244,1,2,3
1520309010340,1,2,3
1520309010442,1,2,3
1520309010540,1,2,3
1520309010640,1,2,3
1520309010740,1,2,3
1520309010842,1,2,3
1520309010941,1,2,3
1520309011041,1,2,3
1520309011145,1,2,3
1520309011243,1,2,3
1520309011340,1,2,3
1520309011441,1,2,3
1520309011541,1,2,3
1520309011642,1,2,3
1520309011743,1,2,3
1520309011843,1,2,3
1520309011943,1,2,3
1520309012043,1,2,3
1520309012144,1,2,3
1520309012242,1,2,3
1520309012344,1,2,3
1520309012444,1,2,3
1520309012544,1,2,3
1520309012643,1,2,3
1520309012743,1,2,3
1520309012844,1,2,3
1520309012945,1,2,3
1520309013043,1,2,3
1520309013140,1,2,3
1520309013240,1,2,3
1520309013343,1,2,3
1520309013442,1,2,3
1520309013543,1,2,3
1520309013641,1,2,3
1520309013742,1,2,3
1520309013842,1,2,3
1520309013942,1,2,3
1520309014040,1,2,3
1520309014141,1,2,3
1520309014241,1,2,3
1520309014342,1,2,3
1520309014443,1,2,3
1520309014541,1,2,3
1520309014642,1,2,3
1520309014741,1,2,3
1520309014841,1,2,3
1520309014942,1,2,3
1520309015040,1,2,3
1520309015142,1,2,3
1520309015240,1,2,3
1520309015340,1,2,3
1520309015441,1,2,3
1520309015540,1,2,3
1520309015642,1,2,3
1520309015739,1,2,3
1520309015839,1,2,3
1520309015939,1,2,3
1520309016040,1,2,3
1520309016141,1,2,3
1520309016240,1,2,3
1520309016341,1,2,3
1520309016440,1,2,3
1520309016540,1,2,3
1520309016642,1,2,3
1520309016742,1,2,3
1520309016842,1,2,3
1520309016941,1,2,3
1520309017041,1,2,3
1520309017143,1,2,3
1520309017242,1,2,3
1520309017340,1,2,3
1520309017440,1,2,3
1520309017540,1,2,3
1520309017642,1,2,3
1520309017741,1,2,3
1520309017841,1,2,3
1520309017941,1,2,3
1520309018041,1,2,3
1520309018143,1,2,3
1520309018242,1,2,3
1520309018342,1,2,3
1520309018442,1,2,3
1520309018541,1,2,3
1520309018644,1,2,3
1520309018743,1,2,3
1520309018844,1,2,3
1520309018944,1,2,3
1520309019043,1,2,3
1520309019144,1,2,3
1520309019243,1,2,3
1520309019342,1,2,3
1520309019444,1,0,3
1520309019654,1,0,3
1520309019739,1,0,3
1520309019842,1,0,3
1520309019945,1,0,3
1520309020042,1,0,3
1520309020140,1,0,3
1520309020242,1,0,3
1520309020340,1,0,3
1520309020441,1,0,3
1520309020539,1,0,3
1520309020644,1,0,3
1520309020740,1,0,3
1520309020843,1,0,3
1520309020940,1,0,3
1520309021046,1,0,3
1520309021146,1,0,3
1520309021246,1,0,3
1520309021344,1,0,3
1520309021443,1,0,3
1520309021550,1,0,3
1520309021646,1,0,3
1520309021746,1,0,3
1520309021847,1,0,3
1520309021942,1,0,3
1520309022041,1,0,3
1520309022140,1,0,3
1520309022246,1,0,3
1520309022343,1,0,3
1520309022443,1,0,3
1520309022544,1,0,3
1520309022641,1,0,3
1520309022745,1,0,3
1520309022846,1,0,3
1520309022947,1,0,3
1520309023046,1,0,3
1520309023146,1,0,3
1520309023247,1,0,3
1520309023341,1,0,3
1520309023443,1,0,3
1520309023540,1,0,3
1520309023644,1,0,3
1520309023745,1,0,3
1520309023840,1,0,3
1520309023944,1,0,3
1520309024048,1,0,3
1520309024146,1,0,3
1520309024247,1,0,3
1520309024346,1,0,3
1520309024447,1,0,3
1520309024540,1,0,3
1520309024646,1,0,3
1520309024743,1,0,3
1520309024848,1,0,3
1520309024943,1,0,3
1520309025041,1,0,3
1520309025145,1,0,3
1520309025244,1,0,3
1520309025342,1,0,3
1520309025445,1,0,3
1520309025545,1,0,3
1520309025645,1,0,3
1520309025748,1,0,3
1520309025845,1,0,3
1520309025942,1,0,3
1520309026045,1,0,3
1520309026147,1,0,3
1520309026240,1,0,3
1520309026346,1,0,3
1520309026449,1,0,3
1520309026545,1,0,3
1520309026641,1,0,3
1520309026743,1,0,3
1520309026845,1,0,3
1520309026944,1,0,3
1520309027046,1,0,3
1520309027147,1,0,3
1520309027248,1,0,3
1520309027344,1,0,3
1520309027445,1,0,3
1520309027544,1,0,3
1520309027646,1,0,3
1520309027745,1,0,3
1520309027846,1,0,3
1520309027950,1,0,3
1520309028043,1,0,3
1520309028147,1,0,3
1520309028245,1,0,3
1520309028345,1,0,3
1520309028448,1,0,3
1520309028547,1,0,3
1520309028650,1,0,3
1520309028748,1,0,3
1520309028848,1,0,3
1520309028941,1,0,3
1520309029041,1,0,3
1520309029146,1,0,3
1520309029243,1,0,3
1520309029348,1,0,3
1520309029446,1,0,3
1520309029545,1,0,3
1520309029646,1,0,3
1520309029742,1,0,3
1520309029844,1,0,3
1520309029943,1,0,3
1520309030044,1,0,3
1520309030142,1,0,3
1520309030247,1,0,3
1520309030345,1,0,3
1520309030446,1,0,3
1520309030542,1,0,3
1520309030647,1,0,3
1520309030746,1,0,3
1520309030845,1,0,3
1520309030941,1,0,3
1520309031041,1,0,3
1520309031140,1,0,3
1520309031243,1,0,3
1520309031344,1,0,3
1520309031443,1,0,3
1520309031546,1,0,3
1520309031645,1,0,3
1520309031744,1,0,3
1520309031845,1,0,3
1520309031942,1,0,3
1520309032042,1,0,3
1520309032144,1,0,3
1520309032243,1,0,3
1520309032344,1,0,3
1520309032443,1,0,3
1520309032541,1,0,3
1520309032641,1,0,3
1520309032742,1,0,3
1520309032842,1,0,3
1520309032943,1,0,3
1520309033043,1,0,3
1520309033145,1,0,3
1520309033245,1,0,3
1520309033345,1,0,3
1520309033444,1,0,3
1520309033545,1,0,3
1520309033644,1,0,3
1520309033746,1,0,3
1520309033845,1,0,3
1520309033945,1,0,3
1520309034046,1,0,3
1520309034144,1,0,3
1520309034244,1,0,3
1520309034345,1,0,3
1520309034446,1,0,3
1520309034546,1,0,3
1520309034647,1,0,3
1520309034743,1,0,3
1520309034847,1,0,3
1520309034946,1,0,3
1520309035042,1,0,3
1520309035146,1,0,3
1520309035241,1,0,3
1520309035343,1,0,3
1520309035441,1,0,3
1520309035545,1,0,3
1520309035647,1,0,3
1520309035746,1,0,3
1520309035843,1,0,3
1520309035948,1,0,3
1520309036046,1,0,3
1520309036143,1,0,3
1520309036244,1,0,3
1520309036344,1,0,3
1520309036446,1,0,3
1520309036545,1,0,3
1520309036644,1,0,3
1520309036746,1,0,3
1520309036843,1,0,3
1520309036940,1,0,3
1520309037042,1,0,3
1520309037146,1,0,3
1520309037247,1,0,3
1520309037341,1,0,3
1520309037441,1,0,3
1520309037541,1,0,3
1520309037643,1,0,3
1520309037742,1,0,3
1520309037841,1,0,3
1520309037941,1,0,3
1520309038041,1,0,3
1520309038141,1,0,3
1520309038248,1,0,3
1520309038342,1,0,3
1520309038442,1,0,3
1520309038547,1,0,3
1520309038649,1,0,3
1520309038747,1,0,3
1520309038841,1,0,3
1520309038941,1,0,3
1520309039043,1,0,3
1520309039142,1,0,3
1520309039244,1,0,3
1520309039344,1,0,3
1520309039445,1,0,3
1520309039544,1,0,3
1520309039645,1,0,3
1520309039747,1,0,3
1520309039848,1,0,3
1520309039948,1,0,3
1520309040047,1,0,3
1520309040144,1,0,3
1520309040244,1,0,3
1520309040344,1,0,3
1520309040444,1,0,3
1520309040542,1,0,3
1520309040645,1,0,3
1520309040744,1,0,3
1520309040841,1,0,3
1520309040942,1,0,3
1520309041048,1,0,3
1520309041142,1,0,3
1520309041243,1,0,3
1520309041345,1,0,3
1520309041441,1,0,3
1520309041543,1,0,3
1520309041645,1,0,3
1520309041740,1,0,3
1520309041848,1,0,3
1520309041941,1,0,3
1520309042045,1,0,3
1520309042143,1,0,3
1520309042244,1,0,3
1520309042347,1,0,3
1520309042447,1,0,3
1520309042549,1,0,3
1520309042641,1,0,3
1520309042741,1,0,3
1520309042847,1,0,3
1520309042947,1,0,3
1520309043042,1,0,3
1520309043144,1,0,3
1520309043244,1,0,3
1520309043348,1,0,3
1520309043447,1,0,3
1520309043546,1,0,3
1520309043645,1,0,3
1520309043742,1,0,3
1520309043847,1,0,3
1520309043947,1,0,3
1520309044041,1,0,3
1520309044145,1,0,3
1520309044245,1,0,3
1520309044347,1,0,3
1520309044447,1,0,3
1520309044545,1,0,3
1520309044646,1,0,3
1520309044746,1,0,3
1520309044846,1,0,3
1520309044947,1,0,3
1520309045043,1,0,3
1520309045145,1,0,3
1520309045244,1,0,3
1520309045344,1,0,3
1520309045445,1,0,3
1520309045545,1,0,3
1520309045647,1,0,3
1520309045744,1,0,3
1520309045844,1,0,3
1520309045945,1,0,3
1520309046044,1,0,3
1520309046146,1,0,3
1520309046245,1,0,3
1520309046345,1,0,3
1520309046445,1,0,3
1520309046544,1,0,3
1520309046642,1,0,3
1520309046748,1,0,3
1520309046848,1,0,3
1520309046946,1,0,3
1520309047045,1,0,3
1520309047148,1,0,3
1520309047246,1,0,3
1520309047345,1,0,3
1520309047444,1,0,3
1520309047547,1,0,3
1520309047647,1,0,3
1520309047746,1,0,3
1520309047843,1,0,3
1520309047941,1,0,3
1520309048043,1,0,3
1520309048145,1,0,3
1520309048243,1,0,3
1520309048346,1,0,3
1520309048440,1,0,3
1520309048545,1,0,3
1520309048643,1,0,3
1520309048745,1,0,3
1520309048842,1,0,3
1520309048945,1,0,3
1520309049040,1,0,3
1520309049142,1,0,3
1520309049244,1,0,3
1520309049345,1,0,3
1520309049446,1,0,3
1520309049540,1,0,3
1520309049643,1,0,3
1520309049744,1,0,3
1520309049841,1,0,3
1520309049945,1,0,3
1520309050044,1,0,3
1520309050144,1,0,3
1520309050245,1,0,3
1520309050343,1,0,3
1520309050445,1,0,3
1520309050550,1,0,3
1520309050648,1,0,3
1520309050744,1,0,3
1520309050845,1,0,3
1520309050945,1,0,3
1520309051045,1,0,3
1520309051142,1,0,3
1520309051246,1,0,3
1520309051348,1,0,3
1520309051441,1,0,3
1520309051545,1,0,3
1520309051642,1,0,3
1520309051749,1,0,3
1520309051848,1,0,3
1520309051947,1,0,3
1520309052044,1,0,3
1520309052144,1,0,3
1520309052241,1,0,3
1520309052344,1,0,3
1520309052443,1,0,3
1520309052543,1,0,3
1520309052646,1,0,3
1520309052741,1,0,3
1520309052843,1,0,3
1520309052944,1,0,3
1520309053045,1,0,3
1520309053147,1,0,3
1520309053243,1,0,3
1520309053345,1,0,3
1520309053448,1,0,3
1520309053546,1,0,3
1520309053649,1,0,3
1520309053743,1,0,3
1520309053845,1,0,3
1520309053941,1,0,3
1520309054041,1,0,3
1520309054146,1,0,3
1520309054245,1,0,3
1520309054346,1,0,3
1520309054446,1,0,3
1520309054548,1,0,3
1520309054648,1,0,3
1520309054748,1,0,3
1520309054846,1,0,3
1520309054947,1,0,3
1520309055045,1,0,3
1520309055146,1,0,3
1520309055247,1,0,3
1520309055346,1,0,3
1520309055446,1,0,3
1520309055548,1,0,3
1520309055642,1,0,3
1520309055745,1,0,3
1520309055849,1,0,3
1520309055947,1,0,3
1520309056042,1,0,3
1520309056142,1,0,3
1520309056244,1,0,3
1520309056346,1,0,3
1520309056446,1,0,3
1520309056543,1,0,3
1520309056644,1,0,3
1520309056741,1,0,3
1520309056846,1,0,3
1520309056947,1,0,3
