EpochTime,BuffWarning,status,Resolution
1521744772142,0,2,4
1521744772239,0,2,4
1521744772342,0,2,4
1521744772442,0,2,4
1521744772541,0,2,4
1521744772638,0,2,4
1521744772738,0,2,4
1521744772839,0,2,4
1521744772943,0,2,4
1521744773040,0,2,4
1521744773140,0,2,4
1521744773240,0,2,4
1521744773341,0,2,4
1521744773440,0,2,4
1521744773541,0,2,4
1521744773639,0,2,4
1521744773739,0,2,4
1521744773840,0,2,4
1521744773942,0,2,4
1521744774041,0,2,4
1521744774142,0,2,4
1521744774241,0,2,4
1521744774340,0,2,4
1521744774442,0,2,4
1521744774543,0,2,4
1521744774638,0,2,4
1521744774743,0,2,4
1521744774845,0,2,4
1521744774940,0,2,4
1521744775043,0,2,4
1521744775142,0,2,4
1521744775241,0,2,4
1521744775343,0,2,4
1521744775439,0,2,4
1521744775543,0,2,4
1521744775640,0,2,4
1521744775742,0,2,4
1521744775852,0,2,4
1521744775938,0,2,4
1521744776042,0,2,4
1521744776140,0,2,4
1521744776240,0,2,4
1521744776344,0,2,4
1521744776439,0,2,4
1521744776542,0,2,4
1521744776639,0,2,4
1521744776743,0,2,4
1521744776852,0,2,4
1521744776939,0,2,4
1521744777043,0,2,4
1521744777139,0,2,4
1521744777242,0,2,4
1521744777340,0,2,4
1521744777443,0,2,4
1521744777544,0,2,4
1521744777638,0,2,4
1521744777743,0,2,4
1521744777839,0,2,4
1521744777943,0,2,4
1521744778040,0,2,4
1521744778138,0,2,4
1521744778242,0,2,4
1521744778339,0,2,4
1521744778442,0,2,4
1521744778539,0,2,4
1521744778638,0,2,4
1521744778740,0,2,4
1521744778840,0,2,4
1521744778942,0,2,4
1521744779038,0,2,4
1521744779140,0,2,4
1521744779238,0,2,4
1521744779341,0,2,4
1521744779444,0,2,4
1521744779538,0,2,4
1521744779641,0,2,4
1521744779741,0,2,4
1521744779842,0,2,4
1521744779939,0,2,4
1521744780039,0,2,4
1521744780139,0,2,4
1521744780238,0,2,4
1521744780340,0,2,4
1521744780439,0,2,4
1521744780540,0,2,4
1521744780639,0,2,4
1521744780741,0,2,4
1521744780841,0,2,4
1521744780941,0,2,4
1521744781042,0,2,4
1521744781140,0,2,4
1521744781242,0,2,4
1521744781342,0,2,4
1521744781441,0,2,4
1521744781543,0,2,4
1521744781643,0,2,4
1521744781742,0,2,4
1521744781844,0,2,4
1521744781941,0,2,4
1521744782038,0,2,4
1521744782143,0,2,4
1521744782239,0,2,4
1521744782338,0,2,4
1521744782439,0,2,4
1521744782540,0,2,4
1521744782640,0,2,4
1521744782740,0,2,4
1521744782844,0,2,4
1521744782941,0,2,4
1521744783043,0,2,4
1521744783142,0,2,4
1521744783240,0,2,4
1521744783351,0,2,4
1521744783437,0,2,4
1521744783538,0,2,4
1521744783639,0,2,4
1521744783740,0,2,4
1521744783852,0,2,4
1521744783939,0,2,4
1521744784042,0,2,4
1521744784140,0,2,4
1521744784242,0,2,4
1521744784348,0,2,4
1521744784438,0,2,4
1521744784543,0,2,4
1521744784639,0,2,4
1521744784741,0,2,4
1521744784847,0,2,4
1521744784938,0,2,4
1521744785038,0,2,4
1521744785137,0,2,4
1521744785242,0,2,4
1521744785346,0,2,4
1521744785438,0,2,4
1521744785539,0,2,4
1521744785638,0,2,4
1521744785740,0,2,4
1521744785843,0,2,4
1521744785939,0,2,4
1521744786040,0,2,4
1521744786138,0,2,4
1521744786240,0,2,4
