RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,2,2,697,297, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,QUIC,1,0,480,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,2,217,297,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,18,28,8002,31941, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,2,4,1472,5555, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,QUIC,7,14,560,15027, 192.168.1.190,172.217.3.98,QUIC,3,4,1552,5555, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,QUIC,3,2,2864,2784, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,QUIC,2,2,1472,2784, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,1,82,134,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,1,2,80,2771, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,QUIC,1,2,80,2771, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,7,12,5227,10123, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,3,3,1553,2857, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,QUIC,0,1,0,87, 192.168.1.190,172.217.3.98,QUIC,2,3,1835,2857, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,QUIC,1,2,1392,1465, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,QUIC,1,3,447,2857, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,11,0,872,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,1,0,77,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,3,0,240,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,QUIC,3,0,241,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,QUIC,4,0,314,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,2,4,157,1769, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,0,1,0,78, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,0,1,0,83, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,QUIC,1,1,80,1392, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,QUIC,1,1,77,216, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,0,1,0,81, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,QUIC,0,1,0,81, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.1000000000000005,2,3,300,1083, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,2,83,1002, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,QUIC,0,1,0,81, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
4.4,16,25,1314,33850, 192.168.1.190,173.194.7.25,QUIC,3,3,247,4176, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,QUIC,13,22,1067,29674, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,1,0,1521146014637,1521146011048,0.0050001144409179,787.101,0,0,0,1,0,0,0,0,0,5.295999885559082,0.0067348408908132,true
600.0000000000679,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.1000000000679,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.2000000000679,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.3000000000679,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.400000000068,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.500000000068,0,0,0,0, 192.168.1.190,173.194.7.25,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.78,0,0,0,0,0, 192.168.1.190,173.194.61.7,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521146011048,0.0,787.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
