EpochTime,BuffWarning,status,Resolution
1521754551927,0,1,4
1521754552026,0,1,4
1521754552128,0,1,4
1521754552227,0,1,4
1521754552328,0,1,4
1521754552427,0,1,4
1521754552524,0,1,4
1521754552626,0,1,4
1521754552729,0,1,4
1521754552826,0,1,4
1521754552926,0,1,4
1521754553028,0,1,4
1521754553126,0,1,4
1521754553223,0,1,4
1521754553326,0,1,4
1521754553428,0,1,4
1521754553528,0,1,4
1521754553625,0,1,4
1521754553727,0,1,4
1521754553825,0,1,4
1521754553926,0,1,4
1521754554025,0,1,4
1521754554126,0,1,4
1521754554229,0,1,4
1521754554326,0,1,4
1521754554428,0,1,4
1521754554524,0,1,4
1521754554623,0,1,4
1521754554725,0,1,4
1521754554824,0,1,4
1521754554927,0,1,4
1521754555023,0,1,4
1521754555124,0,1,4
1521754555224,0,1,4
1521754555324,0,1,4
1521754555427,0,1,4
1521754555524,0,1,4
1521754555624,0,1,4
1521754555730,0,1,4
1521754555824,0,1,4
1521754555928,0,1,4
1521754556026,0,1,4
1521754556124,0,1,4
1521754556223,0,1,4
1521754556323,0,1,4
1521754556428,0,1,4
1521754556530,0,1,4
1521754556625,0,1,4
1521754556727,0,1,4
1521754556823,0,1,4
1521754556927,0,1,4
1521754557024,0,1,4
1521754557128,0,1,4
1521754557226,0,1,4
1521754557326,0,1,4
1521754557426,0,1,4
1521754557523,0,1,4
1521754557624,0,1,4
1521754557724,0,1,4
1521754557824,0,1,4
1521754557924,0,1,4
1521754558024,0,1,4
1521754558126,0,1,4
1521754558225,0,1,4
1521754558324,0,1,4
1521754558425,0,1,4
1521754558526,0,1,4
1521754558624,0,1,4
1521754558726,0,1,4
1521754558826,0,1,4
1521754558926,0,1,4
1521754559026,0,1,4
1521754559128,0,1,4
1521754559228,0,1,4
1521754559327,0,1,4
1521754559425,0,1,4
1521754559527,0,1,4
1521754559624,0,1,4
1521754559724,0,1,4
1521754559825,0,1,4
1521754559924,0,1,4
1521754560024,0,1,4
1521754560126,0,1,4
1521754560229,0,1,4
1521754560326,0,1,4
1521754560427,0,1,4
1521754560530,0,1,4
1521754560625,0,1,4
1521754560728,0,1,4
1521754560828,0,1,4
1521754560926,0,1,4
1521754561027,0,1,4
1521754561124,0,1,4
1521754561227,0,1,4
1521754561326,0,1,4
1521754561425,0,1,4
1521754561528,0,1,4
1521754561623,0,1,4
1521754561728,0,1,4
1521754561827,0,1,4
1521754561924,0,1,4
1521754562023,0,1,4
1521754562123,0,1,4
1521754562229,0,1,4
1521754562324,0,1,4
1521754562423,0,1,4
1521754562523,0,1,4
1521754562623,0,1,4
1521754562729,0,1,4
1521754562826,0,1,4
1521754562924,0,1,4
1521754563023,0,1,4
1521754563123,0,1,4
1521754563224,0,1,4
1521754563325,0,1,4
1521754563424,0,1,4
1521754563524,0,1,4
1521754563625,0,1,4
1521754563727,0,1,4
1521754563825,0,1,4
1521754563924,0,1,4
1521754564024,0,1,4
1521754564126,0,1,4
1521754564225,0,1,4
1521754564324,0,1,4
1521754564423,0,1,4
1521754564525,0,1,4
1521754564625,0,1,4
1521754564727,0,1,4
1521754564824,0,1,4
1521754564925,0,1,4
1521754565024,0,1,4
1521754565124,0,1,4
1521754565228,0,1,4
1521754565326,0,1,4
1521754565425,0,1,4
1521754565526,0,1,4
1521754565634,0,1,4
1521754565726,0,1,4
1521754565827,0,1,4
1521754565926,0,1,4
1521754566025,0,1,4
1521754566127,0,1,4
1521754566227,0,1,4
1521754566323,0,1,4
1521754566427,0,1,4
1521754566526,0,1,4
1521754566626,0,1,4
1521754566728,0,1,4
1521754566827,0,1,4
1521754566927,0,1,4
1521754567029,0,1,4
1521754567127,0,1,4
1521754567225,0,1,4
1521754567326,0,1,4
1521754567426,0,1,4
1521754567528,0,1,4
1521754567628,0,1,4
1521754567726,0,1,4
1521754567825,0,1,4
1521754567925,0,1,4
1521754568027,0,1,4
1521754568126,0,1,4
1521754568225,0,1,4
1521754568327,0,1,4
1521754568426,0,1,4
1521754568525,0,1,4
1521754568627,0,1,4
1521754568724,0,1,4
1521754568826,0,1,4
1521754568923,0,1,4
1521754569028,0,1,4
1521754569135,0,1,4
1521754569223,0,1,4
1521754569328,0,1,4
1521754569424,0,1,4
1521754569524,0,1,4
1521754569627,0,1,4
1521754569724,0,1,4
1521754569826,0,1,4
1521754569923,0,1,4
1521754570025,0,1,4
1521754570127,0,1,4
1521754570223,0,1,4
1521754570323,0,1,4
1521754570423,0,1,4
1521754570524,0,1,4
1521754570623,0,1,4
1521754570729,0,1,4
1521754570824,0,1,4
1521754570923,0,1,4
1521754571026,0,1,4
1521754571124,0,1,4
1521754571225,0,1,4
1521754571324,0,1,4
1521754571423,0,1,4
1521754571527,0,1,4
1521754571625,0,1,4
1521754571727,0,1,4
1521754571825,0,1,4
1521754571923,0,1,4
1521754572023,0,1,4
1521754572125,0,1,4
1521754572226,0,1,4
1521754572323,0,1,4
1521754572423,0,1,4
1521754572525,0,1,4
1521754572626,0,1,4
1521754572725,0,1,4
1521754572825,0,1,4
1521754572926,0,1,4
1521754573026,0,1,4
1521754573127,0,1,4
1521754573226,0,1,4
1521754573326,0,1,4
1521754573427,0,1,4
1521754573526,0,1,4
1521754573628,0,1,4
1521754573727,0,1,4
1521754573827,0,1,4
1521754573928,0,1,4
1521754574025,0,1,4
1521754574127,0,1,4
1521754574227,0,1,4
1521754574327,0,1,4
1521754574425,0,1,4
1521754574526,0,1,4
1521754574627,0,1,4
1521754574727,0,1,4
1521754574828,0,1,4
1521754574925,0,1,4
1521754575024,0,1,4
1521754575123,0,1,4
1521754575225,0,1,4
1521754575326,0,1,4
1521754575427,0,1,4
1521754575526,0,1,4
1521754575629,0,1,4
1521754575724,0,1,4
1521754575828,0,1,4
1521754575924,0,1,4
1521754576023,0,1,4
1521754576124,0,1,4
1521754576224,0,1,4
1521754576327,0,1,4
1521754576423,0,1,4
1521754576523,0,1,4
1521754576637,0,1,4
1521754576724,0,1,4
1521754576829,0,1,4
1521754576923,0,1,4
1521754577024,0,1,4
1521754577127,0,1,4
1521754577223,0,1,4
1521754577327,0,1,4
1521754577424,0,1,4
1521754577526,0,1,4
1521754577625,0,1,4
1521754577724,0,1,4
1521754577827,0,1,4
1521754577924,0,1,4
1521754578027,0,1,4
1521754578131,0,1,4
1521754578224,0,1,4
1521754578325,0,1,4
1521754578425,0,1,4
1521754578527,0,1,4
1521754578627,0,1,4
1521754578725,0,1,4
1521754578826,0,1,4
1521754578925,0,1,4
1521754579027,0,1,4
1521754579124,0,1,4
1521754579223,0,1,4
1521754579324,0,1,4
1521754579424,0,1,4
1521754579528,0,1,4
1521754579625,0,1,4
1521754579725,0,1,4
1521754579826,0,1,4
1521754579926,0,1,4
1521754580026,0,1,4
1521754580127,0,1,4
1521754580223,0,1,4
1521754580326,0,1,4
1521754580425,0,1,4
1521754580527,0,1,4
1521754580628,0,1,4
1521754580728,0,1,4
1521754580827,0,1,4
1521754580927,0,1,4
1521754581026,0,1,4
1521754581137,0,1,4
1521754581224,0,1,4
1521754581327,0,1,4
1521754581428,0,1,4
1521754581525,0,1,4
1521754581622,0,1,4
1521754581723,0,1,4
1521754581823,0,1,4
1521754581923,0,1,4
1521754582026,0,1,4
1521754582127,0,1,4
1521754582227,0,1,4
1521754582325,0,1,4
1521754582427,0,1,4
1521754582523,0,1,4
1521754582625,0,1,4
1521754582724,0,1,4
1521754582825,0,1,4
1521754582923,0,1,4
1521754583024,0,1,4
1521754583131,0,1,4
1521754583223,0,1,4
1521754583324,0,1,4
1521754583423,0,1,4
1521754583525,0,1,4
1521754583623,0,1,4
1521754583723,0,1,4
1521754583823,0,1,4
1521754583923,0,1,4
1521754584024,0,1,4
1521754584132,0,1,4
1521754584223,0,1,4
1521754584328,0,1,4
1521754584424,0,1,4
1521754584523,0,1,4
1521754584624,0,1,4
1521754584723,0,1,4
1521754584826,0,1,4
1521754584924,0,1,4
1521754585024,0,1,4
1521754585128,0,1,4
1521754585223,0,1,4
1521754585326,0,1,4
1521754585426,0,1,4
1521754585524,0,1,4
1521754585630,0,1,4
1521754585725,0,1,4
1521754585827,0,1,4
1521754585925,0,1,4
1521754586023,0,1,4
1521754586123,0,1,4
1521754586223,0,1,4
1521754586324,0,1,4
1521754586423,0,1,4
1521754586524,0,1,4
1521754586625,0,1,4
1521754586727,0,1,4
1521754586825,0,1,4
1521754586925,0,1,4
1521754587024,0,1,4
1521754587124,0,1,4
1521754587223,0,1,4
1521754587326,0,1,4
1521754587427,0,1,4
1521754587525,0,1,4
1521754587627,0,1,4
1521754587724,0,1,4
1521754587827,0,1,4
1521754587926,0,1,4
1521754588026,0,1,4
1521754588124,0,1,4
1521754588226,0,1,4
1521754588326,0,1,4
1521754588423,0,1,4
1521754588528,0,1,4
1521754588623,0,1,4
1521754588723,0,1,4
1521754588825,0,1,4
1521754588923,0,1,4
1521754589025,0,1,4
1521754589124,0,1,4
1521754589224,0,1,4
1521754589325,0,1,4
1521754589423,0,1,4
1521754589525,0,1,4
1521754589632,0,1,4
1521754589726,0,1,4
1521754589825,0,1,4
1521754589926,0,1,4
1521754590023,0,1,4
1521754590135,0,1,4
1521754590225,0,1,4
1521754590323,0,1,4
1521754590426,0,1,4
1521754590524,0,1,4
1521754590635,0,1,4
1521754590726,0,1,4
1521754590823,0,1,4
1521754590924,0,1,4
1521754591023,0,1,4
1521754591128,0,1,4
1521754591225,0,1,4
1521754591323,0,1,4
1521754591427,0,1,4
1521754591523,0,1,4
1521754591624,0,1,4
1521754591724,0,1,4
1521754591823,0,1,4
1521754591924,0,1,4
1521754592023,0,1,4
1521754592126,0,1,4
1521754592223,0,1,4
1521754592322,0,1,4
1521754592423,0,1,4
1521754592523,0,1,4
1521754592629,0,1,4
1521754592723,0,1,4
1521754592823,0,1,4
1521754592925,0,1,4
1521754593022,0,1,4
1521754593123,0,1,4
1521754593223,0,1,4
1521754593324,0,1,4
1521754593423,0,1,4
1521754593523,0,1,4
1521754593624,0,1,4
1521754593723,0,1,4
1521754593825,0,1,4
1521754593924,0,1,4
1521754594025,0,1,4
1521754594126,0,1,4
1521754594225,0,1,4
1521754594324,0,1,4
1521754594426,0,1,4
1521754594525,0,1,4
1521754594623,0,1,4
1521754594727,0,1,4
1521754594827,0,1,4
1521754594923,0,1,4
1521754595026,0,1,4
1521754595127,0,1,4
1521754595227,0,1,4
1521754595326,0,1,4
1521754595423,0,1,4
1521754595527,0,1,4
1521754595623,0,1,4
1521754595727,0,1,4
1521754595826,0,1,4
1521754595927,0,1,4
1521754596027,0,1,4
1521754596125,0,1,4
1521754596223,0,1,4
1521754596324,0,1,4
1521754596427,0,1,4
1521754596524,0,1,4
1521754596625,0,1,4
1521754596726,0,1,4
1521754596823,0,1,4
1521754596927,0,1,4
1521754597026,0,1,4
1521754597123,0,1,4
1521754597224,0,1,4
1521754597324,0,1,4
1521754597423,0,1,4
1521754597523,0,1,4
1521754597624,0,1,4
1521754597727,0,1,4
1521754597824,0,1,4
1521754597928,0,1,4
1521754598026,0,1,4
1521754598123,0,1,4
1521754598224,0,1,4
1521754598323,0,1,4
1521754598426,0,1,4
1521754598523,0,1,4
1521754598623,0,1,4
1521754598725,0,1,4
1521754598823,0,1,4
1521754598926,0,1,4
1521754599023,0,1,4
1521754599124,0,1,4
1521754599226,0,1,4
1521754599323,0,1,4
1521754599423,0,1,4
1521754599523,0,1,4
1521754599624,0,1,4
1521754599725,0,1,4
1521754599824,0,1,4
1521754599922,0,1,4
1521754600024,0,1,4
1521754600125,0,1,4
1521754600224,0,1,4
1521754600323,0,1,4
1521754600423,0,1,4
1521754600522,0,1,4
1521754600624,0,1,4
1521754600723,0,1,4
1521754600824,0,1,4
1521754600924,0,1,4
1521754601024,0,1,4
1521754601123,0,1,4
1521754601225,0,1,4
1521754601325,0,1,4
1521754601425,0,1,4
1521754601524,0,1,4
1521754601626,0,1,4
1521754601726,0,1,4
1521754601826,0,1,4
1521754601927,0,1,4
1521754602026,0,1,4
1521754602125,0,1,4
1521754602227,0,1,4
1521754602322,0,1,4
1521754602427,0,1,4
1521754602526,0,1,4
1521754602626,0,1,4
1521754602725,0,1,4
1521754602828,0,1,4
1521754602927,0,1,4
1521754603027,0,1,4
1521754603125,0,1,4
1521754603227,0,1,4
1521754603323,0,1,4
1521754603422,0,1,4
1521754603523,0,1,4
1521754603624,0,1,4
1521754603723,0,1,4
1521754603826,0,1,4
1521754603924,0,1,4
1521754604024,0,1,4
1521754604123,0,1,4
1521754604228,0,1,4
1521754604326,0,1,4
1521754604422,0,1,4
1521754604528,0,1,4
1521754604623,0,1,4
1521754604727,0,1,4
1521754604824,0,1,4
1521754604922,0,1,4
1521754605023,0,1,4
1521754605123,0,1,4
1521754605223,0,1,4
1521754605325,0,1,4
1521754605423,0,1,4
1521754605528,0,1,4
1521754605623,0,1,4
1521754605725,0,1,4
1521754605822,0,1,4
1521754605922,0,1,4
1521754606026,0,1,4
1521754606123,0,1,4
1521754606227,0,1,4
1521754606323,0,1,4
1521754606423,0,1,4
1521754606524,0,1,4
1521754606626,0,1,4
1521754606726,0,1,4
1521754606824,0,1,4
1521754606925,0,1,4
1521754607024,0,1,4
1521754607125,0,1,4
1521754607226,0,1,4
1521754607326,0,1,4
1521754607423,0,1,4
1521754607523,0,1,4
1521754607624,0,1,4
1521754607722,0,1,4
1521754607823,0,1,4
1521754607922,0,1,4
1521754608023,0,1,4
1521754608125,0,1,4
1521754608224,0,1,4
1521754608325,0,1,4
1521754608425,0,1,4
1521754608525,0,1,4
1521754608627,0,1,4
1521754608725,0,1,4
1521754608826,0,1,4
1521754608924,0,1,4
1521754609027,0,1,4
1521754609127,0,1,4
1521754609224,0,1,4
1521754609326,0,1,4
1521754609427,0,1,4
1521754609527,0,1,4
1521754609627,0,1,4
1521754609725,0,1,4
1521754609827,0,1,4
1521754609922,0,1,4
1521754610024,0,1,4
1521754610125,0,1,4
1521754610224,0,1,4
1521754610327,0,1,4
1521754610425,0,1,4
1521754610526,0,1,4
1521754610627,0,1,4
1521754610723,0,1,4
1521754610826,0,1,4
1521754610924,0,1,4
1521754611027,0,1,4
1521754611125,0,1,4
1521754611222,0,1,4
1521754611324,0,1,4
1521754611424,0,1,4
1521754611525,0,1,4
1521754611630,0,1,4
1521754611723,0,1,4
1521754611826,0,1,4
1521754611922,0,1,4
1521754612027,0,1,4
1521754612125,0,1,4
1521754612223,0,1,4
1521754612327,0,1,4
1521754612424,0,1,4
1521754612526,0,1,4
1521754612625,0,1,4
1521754612723,0,1,4
1521754612825,0,1,4
1521754612923,0,1,4
1521754613026,0,1,4
1521754613129,0,1,4
1521754613222,0,1,4
1521754613324,0,1,4
1521754613422,0,1,4
1521754613526,0,1,4
1521754613626,0,1,4
1521754613723,0,1,4
1521754613824,0,1,4
1521754613922,0,1,4
1521754614023,0,1,4
1521754614126,0,1,4
1521754614222,0,1,4
1521754614323,0,1,4
1521754614424,0,1,4
1521754614526,0,1,4
1521754614623,0,1,4
1521754614722,0,1,4
1521754614823,0,1,4
1521754614923,0,1,4
1521754615027,0,1,4
1521754615124,0,1,4
1521754615224,0,1,4
1521754615322,0,1,4
1521754615424,0,1,4
1521754615525,0,1,4
1521754615626,0,1,4
1521754615725,0,1,4
1521754615825,0,1,4
1521754615926,0,1,4
1521754616026,0,1,4
1521754616128,0,1,4
1521754616224,0,1,4
1521754616326,0,1,4
1521754616422,0,1,4
1521754616527,0,1,4
1521754616624,0,1,4
1521754616725,0,1,4
1521754616824,0,1,4
1521754616926,0,1,4
1521754617025,0,1,4
1521754617125,0,1,4
1521754617225,0,1,4
1521754617327,0,1,4
1521754617422,0,1,4
1521754617525,0,1,4
1521754617626,0,1,4
1521754617724,0,1,4
1521754617826,0,1,4
1521754617926,0,1,4
1521754618023,0,1,4
1521754618124,0,1,4
1521754618224,0,1,4
1521754618323,0,1,4
1521754618422,0,1,4
1521754618523,0,1,4
1521754618626,0,1,4
1521754618723,0,1,4
1521754618822,0,1,4
1521754618925,0,1,4
1521754619022,0,1,4
1521754619128,0,1,4
1521754619224,0,1,4
1521754619326,0,1,4
1521754619424,0,1,4
1521754619522,0,1,4
1521754619630,0,1,4
1521754619722,0,1,4
1521754619826,0,1,4
1521754619924,0,1,4
1521754620022,0,1,4
1521754620126,0,1,4
1521754620222,0,1,4
1521754620325,0,1,4
1521754620423,0,1,4
1521754620522,0,1,4
1521754620627,0,1,4
1521754620723,0,1,4
1521754620823,0,1,4
1521754620923,0,1,4
1521754621023,0,1,4
1521754621127,0,1,4
1521754621224,0,1,4
1521754621325,0,1,4
1521754621422,0,1,4
1521754621522,0,1,4
1521754621625,0,1,4
1521754621723,0,1,4
1521754621822,0,1,4
1521754621923,0,1,4
1521754622023,0,1,4
1521754622124,0,1,4
1521754622223,0,1,4
1521754622326,0,1,4
1521754622424,0,1,4
1521754622522,0,1,4
1521754622625,0,1,4
1521754622725,0,1,4
1521754622825,0,1,4
1521754622925,0,1,4
1521754623026,0,1,4
1521754623127,0,1,4
1521754623226,0,1,4
1521754623326,0,1,4
1521754623426,0,1,4
1521754623526,0,1,4
1521754623623,0,1,4
1521754623727,0,1,4
1521754623824,0,1,4
1521754623924,0,1,4
1521754624025,0,1,4
1521754624136,0,1,4
1521754624226,0,1,4
1521754624325,0,1,4
1521754624427,0,1,4
1521754624523,0,1,4
1521754624625,0,1,4
1521754624726,0,1,4
1521754624825,0,1,4
1521754624925,0,1,4
1521754625025,0,1,4
1521754625123,0,1,4
1521754625225,0,1,4
1521754625324,0,1,4
1521754625422,0,1,4
1521754625523,0,1,4
1521754625624,0,1,4
1521754625725,0,1,4
1521754625824,0,1,4
1521754625922,0,1,4
1521754626024,0,1,4
1521754626129,0,1,4
1521754626222,0,1,4
1521754626324,0,1,4
1521754626425,0,1,4
1521754626523,0,1,4
1521754626631,0,1,4
1521754626722,0,1,4
1521754626825,0,1,4
1521754626923,0,1,4
1521754627022,0,1,4
1521754627129,0,1,4
1521754627222,0,1,4
1521754627325,0,1,4
1521754627422,0,1,4
1521754627522,0,1,4
1521754627630,0,1,4
1521754627722,0,1,4
1521754627825,0,1,4
1521754627923,0,1,4
1521754628024,0,1,4
1521754628123,0,1,4
1521754628225,0,1,4
1521754628324,0,1,4
1521754628424,0,1,4
1521754628522,0,1,4
1521754628623,0,1,4
1521754628722,0,1,4
1521754628822,0,1,4
1521754628922,0,1,4
1521754629022,0,1,4
1521754629124,0,1,4
1521754629222,0,1,4
1521754629321,0,1,4
1521754629427,0,1,4
1521754629524,0,1,4
1521754629623,0,1,4
1521754629724,0,1,4
1521754629825,0,1,4
1521754629924,0,1,4
1521754630025,0,1,4
1521754630126,0,1,4
1521754630226,0,1,4
1521754630325,0,1,4
1521754630424,0,1,4
1521754630526,0,1,4
1521754630626,0,1,4
1521754630725,0,1,4
1521754630825,0,1,4
1521754630927,0,1,4
1521754631027,0,1,4
1521754631122,0,1,4
1521754631227,0,1,4
1521754631324,0,1,4
1521754631423,0,1,4
1521754631523,0,1,4
1521754631625,0,1,4
1521754631726,0,1,4
1521754631825,0,1,4
1521754631924,0,1,4
1521754632026,0,1,4
1521754632121,0,1,4
1521754632224,0,1,4
1521754632324,0,1,4
1521754632422,0,1,4
1521754632526,0,1,4
1521754632623,0,1,4
1521754632724,0,1,4
1521754632824,0,1,4
1521754632927,0,1,4
1521754633024,0,1,4
1521754633124,0,1,4
1521754633222,0,1,4
1521754633323,0,1,4
1521754633426,0,1,4
1521754633523,0,1,4
1521754633624,0,1,4
1521754633722,0,1,4
1521754633822,0,1,4
1521754633926,0,1,4
1521754634022,0,1,4
1521754634130,0,1,4
1521754634224,0,1,4
1521754634322,0,1,4
1521754634425,0,1,4
1521754634522,0,1,4
1521754634622,0,1,4
1521754634722,0,1,4
1521754634822,0,1,4
1521754634925,0,1,4
1521754635022,0,1,4
1521754635129,0,1,4
1521754635226,0,1,4
1521754635322,0,1,4
1521754635421,0,1,4
1521754635522,0,1,4
1521754635623,0,1,4
1521754635725,0,1,4
1521754635822,0,1,4
1521754635922,0,1,4
1521754636022,0,1,4
1521754636124,0,1,4
1521754636223,0,1,4
1521754636323,0,1,4
1521754636424,0,1,4
1521754636524,0,1,4
1521754636625,0,1,4
1521754636724,0,1,4
1521754636824,0,1,4
1521754636924,0,1,4
1521754637023,0,1,4
1521754637126,0,1,4
1521754637225,0,1,4
1521754637326,0,1,4
1521754637426,0,1,4
1521754637526,0,1,4
1521754637624,0,1,4
1521754637725,0,1,4
1521754637826,0,1,4
1521754637925,0,1,4
1521754638027,0,1,4
1521754638124,0,1,4
1521754638227,0,1,4
1521754638327,0,1,4
1521754638424,0,1,4
1521754638525,0,1,4
1521754638623,0,1,4
1521754638726,0,1,4
1521754638822,0,1,4
1521754638924,0,1,4
1521754639026,0,1,4
1521754639124,0,1,4
1521754639226,0,1,4
1521754639323,0,1,4
1521754639422,0,1,4
1521754639523,0,1,4
1521754639622,0,1,4
1521754639725,0,1,4
1521754639823,0,1,4
1521754639925,0,1,4
1521754640026,0,1,4
1521754640123,0,1,4
1521754640223,0,1,4
1521754640324,0,1,4
1521754640425,0,1,4
1521754640525,0,1,4
1521754640622,0,1,4
1521754640725,0,1,4
1521754640823,0,1,4
1521754640924,0,1,4
1521754641025,0,1,4
1521754641121,0,1,4
1521754641225,0,1,4
1521754641322,0,1,4
1521754641424,0,1,4
1521754641524,0,1,4
1521754641621,0,1,4
1521754641724,0,1,4
1521754641822,0,1,4
1521754641922,0,1,4
1521754642022,0,1,4
1521754642123,0,1,4
1521754642225,0,1,4
1521754642322,0,1,4
1521754642422,0,1,4
1521754642522,0,1,4
1521754642621,0,1,4
1521754642725,0,1,4
1521754642825,0,1,4
1521754642926,0,1,4
1521754643022,0,1,4
1521754643123,0,1,4
1521754643222,0,1,4
1521754643322,0,1,4
1521754643422,0,1,4
1521754643521,0,1,4
1521754643623,0,1,4
1521754643723,0,1,4
1521754643823,0,1,4
1521754643924,0,1,4
1521754644024,0,1,4
1521754644125,0,1,4
1521754644224,0,1,4
1521754644324,0,1,4
1521754644425,0,1,4
1521754644524,0,1,4
1521754644626,0,1,4
1521754644725,0,1,4
1521754644826,0,1,4
1521754644925,0,1,4
1521754645023,0,1,4
1521754645124,0,1,4
1521754645227,0,1,4
1521754645322,0,1,4
1521754645425,0,1,4
1521754645526,0,1,4
1521754645624,0,1,4
1521754645726,0,1,4
1521754645826,0,1,4
1521754645924,0,1,4
1521754646026,0,1,4
1521754646122,0,1,4
1521754646226,0,1,4
1521754646322,0,1,4
1521754646423,0,1,4
1521754646525,0,1,4
1521754646624,0,1,4
1521754646725,0,1,4
1521754646826,0,1,4
1521754646924,0,1,4
1521754647026,0,1,4
1521754647123,0,1,4
1521754647226,0,1,4
1521754647326,0,1,4
1521754647422,0,1,4
1521754647526,0,1,4
1521754647622,0,1,4
1521754647727,0,1,4
1521754647824,0,1,4
1521754647921,0,1,4
1521754648026,0,1,4
1521754648121,0,1,4
1521754648227,0,1,4
1521754648322,0,1,4
1521754648422,0,1,4
1521754648524,0,1,4
1521754648622,0,1,4
1521754648725,0,1,4
1521754648822,0,1,4
1521754648921,0,1,4
1521754649026,0,1,4
1521754649122,0,1,4
1521754649224,0,1,4
1521754649322,0,1,4
1521754649422,0,1,4
1521754649523,0,1,4
1521754649624,0,1,4
1521754649722,0,1,4
1521754649824,0,1,4
1521754649925,0,1,4
1521754650025,0,1,4
1521754650122,0,1,4
1521754650224,0,1,4
1521754650322,0,1,4
1521754650422,0,1,4
1521754650523,0,1,4
1521754650623,0,1,4
1521754650722,0,1,4
1521754650823,0,1,4
1521754650923,0,1,4
1521754651023,0,1,4
1521754651123,0,1,4
1521754651224,0,1,4
1521754651323,0,1,4
1521754651425,0,1,4
1521754651525,0,1,4
1521754651626,0,1,4
1521754651725,0,1,4
1521754651825,0,1,4
1521754651926,0,1,4
1521754652026,0,1,4
1521754652125,0,1,4
1521754652225,0,1,4
1521754652326,0,1,4
1521754652425,0,1,4
1521754652525,0,1,4
1521754652626,0,1,4
1521754652723,0,1,4
1521754652826,0,1,4
1521754652924,0,1,4
1521754653026,0,1,4
1521754653126,0,1,4
1521754653224,0,1,4
1521754653326,0,1,4
1521754653423,0,1,4
1521754653526,0,1,4
1521754653625,0,1,4
1521754653724,0,1,4
1521754653826,0,1,4
1521754653924,0,1,4
1521754654026,0,1,4
1521754654125,0,1,4
1521754654223,0,1,4
1521754654326,0,1,4
1521754654422,0,1,4
1521754654526,0,1,4
1521754654630,0,1,4
1521754654723,0,1,4
1521754654826,0,1,4
1521754654922,0,1,4
1521754655026,0,1,4
1521754655130,0,1,4
1521754655221,0,1,4
1521754655321,0,1,4
1521754655421,0,1,4
1521754655525,0,1,4
1521754655624,0,1,4
1521754655722,0,1,4
1521754655821,0,1,4
1521754655921,0,1,4
1521754656023,0,1,4
1521754656129,0,1,4
1521754656222,0,1,4
1521754656322,0,1,4
1521754656421,0,1,4
1521754656522,0,1,4
1521754656629,0,1,4
1521754656722,0,1,4
1521754656825,0,1,4
1521754656921,0,1,4
1521754657024,0,1,4
1521754657123,0,1,4
1521754657223,0,1,4
1521754657322,0,1,4
1521754657421,0,1,4
1521754657523,0,1,4
1521754657623,0,1,4
1521754657722,0,1,4
1521754657823,0,1,4
1521754657923,0,1,4
1521754658024,0,1,4
1521754658125,0,1,4
1521754658222,0,1,4
1521754658324,0,1,4
1521754658422,0,1,4
1521754658524,0,1,4
1521754658624,0,1,4
1521754658725,0,1,4
1521754658823,0,1,4
1521754658925,0,1,4
1521754659026,0,1,4
1521754659126,0,1,4
1521754659224,0,1,4
1521754659325,0,1,4
1521754659424,0,1,4
1521754659524,0,1,4
1521754659624,0,1,4
1521754659724,0,1,4
1521754659821,0,1,4
1521754659924,0,1,4
1521754660024,0,1,4
1521754660131,0,1,4
1521754660223,0,1,4
1521754660326,0,1,4
1521754660422,0,1,4
1521754660524,0,1,4
1521754660626,0,1,4
1521754660722,0,1,4
1521754660825,0,1,4
1521754660923,0,1,4
1521754661023,0,1,4
1521754661122,0,1,4
1521754661222,0,1,4
1521754661321,0,1,4
1521754661421,0,1,4
1521754661521,0,1,4
1521754661623,0,1,4
1521754661722,0,1,4
1521754661826,0,1,4
1521754661926,0,1,4
1521754662022,0,1,4
1521754662128,0,1,4
1521754662222,0,1,4
1521754662325,0,1,4
1521754662421,0,1,4
1521754662521,0,1,4
1521754662622,0,1,4
1521754662721,0,1,4
1521754662823,0,1,4
1521754662921,0,1,4
1521754663021,0,1,4
1521754663123,0,1,4
1521754663221,0,1,4
1521754663321,0,1,4
1521754663421,0,1,4
1521754663522,0,1,4
1521754663621,0,1,4
1521754663722,0,1,4
1521754663823,0,1,4
1521754663923,0,1,4
1521754664023,0,1,4
1521754664131,0,1,4
1521754664223,0,1,4
1521754664327,0,1,4
1521754664421,0,1,4
1521754664522,0,1,4
1521754664623,0,1,4
1521754664723,0,1,4
1521754664822,0,1,4
1521754664921,0,1,4
1521754665022,0,1,4
1521754665124,0,1,4
1521754665223,0,1,4
1521754665323,0,1,4
1521754665423,0,1,4
1521754665524,0,1,4
1521754665623,0,1,4
1521754665725,0,1,4
1521754665825,0,1,4
1521754665925,0,1,4
1521754666021,0,1,4
1521754666124,0,1,4
1521754666226,0,1,4
1521754666323,0,1,4
1521754666426,0,1,4
1521754666525,0,1,4
1521754666625,0,1,4
1521754666726,0,1,4
1521754666824,0,1,4
1521754666926,0,1,4
1521754667023,0,1,4
1521754667124,0,1,4
1521754667226,0,1,4
1521754667321,0,1,4
1521754667426,0,1,4
1521754667524,0,1,4
1521754667623,0,1,4
1521754667726,0,1,4
1521754667824,0,1,4
1521754667925,0,1,4
1521754668023,0,1,4
1521754668124,0,1,4
1521754668221,0,1,4
1521754668323,0,1,4
