EpochTime,BuffWarning,status,Resolution
1521743340933,0,1,4
1521743341035,0,1,4
1521743341134,0,1,4
1521743341234,0,1,4
1521743341335,0,1,4
1521743341433,0,1,4
1521743341535,0,1,4
1521743341638,0,1,4
1521743341735,0,1,4
1521743341837,0,1,4
1521743341933,0,1,4
1521743342034,0,1,4
1521743342136,0,1,4
1521743342235,0,1,4
1521743342336,0,1,4
1521743342434,0,1,4
1521743342534,0,1,4
1521743342633,0,1,4
1521743342734,0,1,4
1521743342835,0,1,4
1521743342935,0,1,4
1521743343033,0,1,4
1521743343133,0,1,4
1521743343233,0,1,4
1521743343334,0,1,4
1521743343435,0,1,4
1521743343533,0,1,4
1521743343633,0,1,4
1521743343733,0,1,4
1521743343833,0,1,4
1521743343940,0,1,4
1521743344033,0,1,4
1521743344134,0,1,4
1521743344234,0,1,4
1521743344333,0,1,4
1521743344440,0,1,4
1521743344533,0,1,4
1521743344633,0,1,4
1521743344733,0,1,4
1521743344833,0,1,4
1521743344938,0,1,4
1521743345034,0,1,4
1521743345133,0,1,4
1521743345234,0,1,4
1521743345333,0,1,4
1521743345441,0,1,4
1521743345533,0,1,4
1521743345634,0,1,4
1521743345733,0,1,4
1521743345833,0,1,4
1521743345934,0,1,4
1521743346035,0,1,4
1521743346134,0,1,4
1521743346236,0,1,4
1521743346334,0,1,4
1521743346440,0,1,4
1521743346535,0,1,4
1521743346636,0,1,4
1521743346737,0,1,4
1521743346834,0,1,4
1521743346942,0,1,4
1521743347035,0,1,4
1521743347133,0,1,4
1521743347235,0,1,4
1521743347335,0,1,4
1521743347432,0,1,4
1521743347535,0,1,4
1521743347633,0,1,4
1521743347736,0,1,4
1521743347834,0,1,4
1521743347933,0,1,4
1521743348034,0,1,4
1521743348135,0,1,4
1521743348234,0,1,4
1521743348334,0,1,4
1521743348436,0,1,4
1521743348535,0,1,4
1521743348633,0,1,4
1521743348734,0,1,4
1521743348834,0,1,4
1521743348933,0,1,4
1521743349034,0,1,4
1521743349133,0,1,4
1521743349233,0,1,4
1521743349332,0,1,4
1521743349441,0,1,4
1521743349533,0,1,4
1521743349633,0,1,4
1521743349733,0,1,4
1521743349833,0,1,4
1521743349940,0,1,4
1521743350033,0,1,4
1521743350132,0,1,4
1521743350233,0,1,4
1521743350334,0,1,4
1521743350434,0,1,4
1521743350533,0,1,4
1521743350633,0,1,4
1521743350733,0,1,4
1521743350833,0,1,4
1521743350935,0,1,4
1521743351034,0,1,4
1521743351133,0,1,4
1521743351233,0,1,4
1521743351334,0,1,4
1521743351433,0,1,4
1521743351533,0,1,4
1521743351632,0,1,4
1521743351733,0,1,4
1521743351832,0,1,4
1521743351936,0,1,4
1521743352033,0,1,4
1521743352133,0,1,4
1521743352232,0,1,4
1521743352332,0,1,4
1521743352436,0,1,4
1521743352533,0,1,4
1521743352633,0,1,4
1521743352732,0,1,4
1521743352833,0,1,4
1521743352933,0,1,4
1521743353034,0,1,4
1521743353134,0,1,4
1521743353235,0,1,4
1521743353335,0,1,4
1521743353434,0,1,4
1521743353535,0,1,4
1521743353635,0,1,4
1521743353736,0,1,4
1521743353833,0,1,4
1521743353933,0,1,4
1521743354035,0,1,4
1521743354133,0,1,4
1521743354237,0,1,4
1521743354334,0,1,4
1521743354433,0,1,4
1521743354534,0,1,4
1521743354636,0,1,4
1521743354735,0,1,4
1521743354834,0,1,4
1521743354941,0,1,4
1521743355035,0,1,4
1521743355133,0,1,4
1521743355237,0,1,4
1521743355335,0,1,4
1521743355440,0,1,4
1521743355534,0,1,4
1521743355637,0,1,4
1521743355734,0,1,4
1521743355836,0,1,4
1521743355933,0,1,4
1521743356034,0,1,4
1521743356133,0,1,4
1521743356234,0,1,4
1521743356335,0,1,4
1521743356435,0,1,4
1521743356534,0,1,4
1521743356632,0,1,4
1521743356733,0,1,4
1521743356834,0,1,4
1521743356934,0,1,4
1521743357033,0,1,4
1521743357133,0,1,4
1521743357233,0,1,4
1521743357333,0,1,4
1521743357433,0,1,4
1521743357532,0,1,4
1521743357633,0,1,4
1521743357733,0,1,4
1521743357832,0,1,4
1521743357942,0,1,4
1521743358032,0,1,4
1521743358133,0,1,4
1521743358233,0,1,4
1521743358334,0,1,4
1521743358439,0,1,4
1521743358533,0,1,4
1521743358633,0,1,4
1521743358733,0,1,4
1521743358832,0,1,4
1521743358936,0,1,4
1521743359032,0,1,4
1521743359132,0,1,4
1521743359232,0,1,4
1521743359333,0,1,4
1521743359437,0,1,4
1521743359533,0,1,4
1521743359634,0,1,4
1521743359733,0,1,4
1521743359833,0,1,4
1521743359942,0,1,4
1521743360032,0,1,4
1521743360133,0,1,4
1521743360234,0,1,4
1521743360333,0,1,4
1521743360442,0,1,4
1521743360533,0,1,4
1521743360636,0,1,4
1521743360736,0,1,4
1521743360834,0,1,4
1521743360934,0,1,4
1521743361035,0,1,4
1521743361132,0,1,4
1521743361237,0,1,4
1521743361334,0,1,4
1521743361433,0,1,4
1521743361534,0,1,4
1521743361632,0,1,4
1521743361736,0,1,4
1521743361835,0,1,4
1521743361937,0,1,4
1521743362035,0,1,4
1521743362137,0,1,4
1521743362235,0,1,4
1521743362335,0,1,4
1521743362434,0,1,4
1521743362535,0,1,4
1521743362634,0,1,4
1521743362734,0,1,4
1521743362835,0,1,4
1521743362941,0,1,4
1521743363034,0,1,4
1521743363136,0,1,4
1521743363233,0,1,4
1521743363336,0,1,4
1521743363435,0,1,4
1521743363534,0,1,4
1521743363632,0,1,4
1521743363734,0,1,4
1521743363834,0,1,4
1521743363932,0,1,4
1521743364032,0,1,4
1521743364132,0,1,4
1521743364232,0,1,4
1521743364334,0,1,4
1521743364441,0,1,4
1521743364532,0,1,4
1521743364633,0,1,4
1521743364733,0,1,4
1521743364834,0,1,4
1521743364941,0,1,4
1521743365033,0,1,4
1521743365133,0,1,4
1521743365233,0,1,4
1521743365333,0,1,4
1521743365437,0,1,4
1521743365533,0,1,4
1521743365632,0,1,4
1521743365733,0,1,4
1521743365833,0,1,4
1521743365939,0,1,4
1521743366033,0,1,4
1521743366132,0,1,4
1521743366233,0,1,4
1521743366332,0,1,4
1521743366437,0,1,4
1521743366532,0,1,4
1521743366633,0,1,4
1521743366733,0,1,4
1521743366832,0,1,4
1521743366934,0,1,4
1521743367033,0,1,4
1521743367135,0,1,4
1521743367234,0,1,4
1521743367334,0,1,4
1521743367441,0,1,4
1521743367534,0,1,4
1521743367636,0,1,4
1521743367736,0,1,4
1521743367834,0,1,4
1521743367932,0,1,4
1521743368033,0,1,4
1521743368132,0,1,4
1521743368237,0,1,4
1521743368333,0,1,4
1521743368433,0,1,4
1521743368535,0,1,4
1521743368632,0,1,4
1521743368736,0,1,4
1521743368834,0,1,4
1521743368941,0,1,4
1521743369033,0,1,4
1521743369135,0,1,4
1521743369236,0,1,4
1521743369334,0,1,4
1521743369437,0,1,4
1521743369534,0,1,4
1521743369632,0,1,4
1521743369735,0,1,4
1521743369835,0,1,4
1521743369943,0,1,4
1521743370034,0,1,4
1521743370133,0,1,4
1521743370235,0,1,4
1521743370336,0,1,4
1521743370435,0,1,4
1521743370533,0,1,4
1521743370632,0,1,4
1521743370733,0,1,4
1521743370834,0,1,4
1521743370943,0,1,4
1521743371032,0,1,4
1521743371133,0,1,4
1521743371233,0,1,4
1521743371334,0,1,4
1521743371436,0,1,4
1521743371532,0,1,4
1521743371633,0,1,4
1521743371732,0,1,4
1521743371834,0,1,4
1521743371935,0,1,4
1521743372033,0,1,4
1521743372133,0,1,4
1521743372232,0,1,4
1521743372334,0,1,4
1521743372434,0,1,4
1521743372533,0,1,4
1521743372632,0,1,4
1521743372733,0,1,4
1521743372833,0,1,4
1521743372940,0,1,4
1521743373032,0,1,4
1521743373132,0,1,4
1521743373232,0,1,4
1521743373332,0,1,4
1521743373433,0,1,4
1521743373532,0,1,4
1521743373632,0,1,4
1521743373732,0,1,4
1521743373832,0,1,4
1521743373934,0,1,4
1521743374033,0,1,4
1521743374133,0,1,4
1521743374233,0,1,4
1521743374332,0,1,4
1521743374435,0,1,4
1521743374532,0,1,4
1521743374635,0,1,4
1521743374736,0,1,4
1521743374834,0,1,4
1521743374935,0,1,4
1521743375034,0,1,4
1521743375132,0,1,4
1521743375235,0,1,4
1521743375333,0,1,4
1521743375433,0,1,4
1521743375534,0,1,4
1521743375636,0,1,4
1521743375736,0,1,4
1521743375832,0,1,4
1521743375933,0,1,4
1521743376034,0,1,4
1521743376136,0,1,4
1521743376234,0,1,4
1521743376334,0,1,4
1521743376433,0,1,4
1521743376534,0,1,4
1521743376637,0,1,4
1521743376734,0,1,4
1521743376832,0,1,4
1521743376933,0,1,4
1521743377033,0,1,4
1521743377136,0,1,4
1521743377235,0,1,4
1521743377334,0,1,4
1521743377432,0,1,4
1521743377534,0,1,4
1521743377632,0,1,4
1521743377733,0,1,4
1521743377836,0,1,4
1521743377938,0,1,4
1521743378034,0,1,4
1521743378132,0,1,4
1521743378233,0,1,4
1521743378333,0,1,4
1521743378434,0,1,4
1521743378532,0,1,4
1521743378633,0,1,4
1521743378732,0,1,4
1521743378834,0,1,4
1521743378938,0,1,4
1521743379032,0,1,4
1521743379132,0,1,4
1521743379233,0,1,4
1521743379333,0,1,4
1521743379435,0,1,4
1521743379532,0,1,4
1521743379632,0,1,4
1521743379732,0,1,4
1521743379833,0,1,4
1521743379936,0,1,4
1521743380033,0,1,4
1521743380133,0,1,4
1521743380232,0,1,4
1521743380333,0,1,4
1521743380440,0,1,4
1521743380531,0,1,4
1521743380632,0,1,4
1521743380732,0,1,4
1521743380834,0,1,4
1521743380933,0,1,4
1521743381032,0,1,4
1521743381133,0,1,4
1521743381233,0,1,4
1521743381333,0,1,4
1521743381432,0,1,4
1521743381533,0,1,4
1521743381634,0,1,4
1521743381734,0,1,4
1521743381832,0,1,4
1521743381934,0,1,4
1521743382033,0,1,4
1521743382132,0,1,4
1521743382235,0,1,4
1521743382334,0,1,4
1521743382435,0,1,4
1521743382534,0,1,4
1521743382636,0,1,4
1521743382736,0,1,4
1521743382834,0,1,4
1521743382933,0,1,4
1521743383034,0,1,4
1521743383134,0,1,4
1521743383236,0,1,4
1521743383332,0,1,4
1521743383433,0,1,4
1521743383533,0,1,4
1521743383635,0,1,4
1521743383734,0,1,4
1521743383833,0,1,4
1521743383932,0,1,4
1521743384033,0,1,4
1521743384136,0,1,4
1521743384232,0,1,4
1521743384333,0,1,4
1521743384432,0,1,4
1521743384532,0,1,4
1521743384635,0,1,4
1521743384733,0,1,4
1521743384832,0,1,4
1521743384933,0,1,4
1521743385032,0,1,4
1521743385132,0,1,4
1521743385232,0,1,4
1521743385334,0,1,4
1521743385438,0,1,4
1521743385533,0,1,4
1521743385632,0,1,4
1521743385732,0,1,4
1521743385833,0,1,4
1521743385933,0,1,4
1521743386032,0,1,4
1521743386132,0,1,4
1521743386232,0,1,4
1521743386333,0,1,4
1521743386435,0,1,4
1521743386533,0,1,4
1521743386633,0,1,4
1521743386732,0,1,4
1521743386832,0,1,4
1521743386937,0,1,4
1521743387032,0,1,4
1521743387133,0,1,4
1521743387232,0,1,4
1521743387332,0,1,4
1521743387441,0,1,4
1521743387532,0,1,4
1521743387632,0,1,4
1521743387732,0,1,4
1521743387834,0,1,4
1521743387932,0,1,4
1521743388031,0,1,4
1521743388133,0,1,4
1521743388232,0,1,4
1521743388333,0,1,4
1521743388432,0,1,4
1521743388532,0,1,4
1521743388632,0,1,4
1521743388734,0,1,4
1521743388832,0,2,4
1521743388931,0,2,4
1521743389033,0,2,4
1521743389133,0,2,4
1521743389235,0,2,4
1521743389332,0,2,4
1521743389436,0,2,4
1521743389532,0,2,4
1521743389635,0,2,4
1521743389736,0,2,4
1521743389833,0,2,4
1521743389934,0,2,4
1521743390032,0,2,4
1521743390136,0,2,4
1521743390236,0,2,4
1521743390333,0,2,4
1521743390433,0,2,4
1521743390532,0,2,4
1521743390635,0,2,4
1521743390735,0,2,4
1521743390834,0,2,4
1521743390933,0,2,4
1521743391034,0,2,4
1521743391135,0,2,4
1521743391234,0,2,4
1521743391335,0,2,4
1521743391433,0,2,4
1521743391534,0,2,4
1521743391632,0,2,4
1521743391733,0,2,4
1521743391834,0,2,4
1521743391936,0,2,4
1521743392032,0,2,4
1521743392133,0,2,4
1521743392233,0,2,4
1521743392334,0,2,4
1521743392434,0,2,4
1521743392531,0,2,4
1521743392632,0,2,4
1521743392733,0,2,4
1521743392834,0,2,4
1521743392935,0,2,4
1521743393031,0,2,4
1521743393131,0,2,4
1521743393231,0,2,4
1521743393334,0,2,4
1521743393438,0,2,4
1521743393533,0,2,4
1521743393631,0,2,4
1521743393732,0,2,4
1521743393832,0,2,4
1521743393938,0,2,4
1521743394032,0,2,4
1521743394132,0,2,4
1521743394232,0,2,4
1521743394333,0,2,4
1521743394440,0,2,4
1521743394531,0,2,4
1521743394631,0,2,4
1521743394732,0,2,4
1521743394833,0,2,4
1521743394932,0,2,4
1521743395032,0,2,4
1521743395132,0,2,4
1521743395232,0,2,4
1521743395333,0,2,4
1521743395439,0,2,4
1521743395532,0,2,4
1521743395634,0,2,4
1521743395734,0,2,4
1521743395832,0,2,4
1521743395932,0,2,4
1521743396033,0,2,4
1521743396132,0,2,4
1521743396233,0,2,4
1521743396333,0,2,4
1521743396431,0,2,4
1521743396534,0,2,4
1521743396635,0,2,4
1521743396735,0,2,4
1521743396832,0,2,4
1521743396939,0,2,4
1521743397034,0,2,4
1521743397134,0,2,4
1521743397234,0,2,4
1521743397333,0,2,4
1521743397442,0,2,4
1521743397532,0,2,4
1521743397635,0,2,4
1521743397735,0,2,4
1521743397833,0,2,4
1521743397934,0,2,4
1521743398032,0,2,4
1521743398133,0,2,4
1521743398233,0,2,4
1521743398335,0,2,4
1521743398438,0,2,4
1521743398533,0,2,4
1521743398635,0,2,4
1521743398733,0,2,4
1521743398833,0,2,4
1521743398932,0,2,4
1521743399033,0,2,4
1521743399132,0,2,4
1521743399233,0,2,4
1521743399334,0,2,4
1521743399436,0,2,4
1521743399531,0,2,4
1521743399632,0,2,4
1521743399732,0,2,4
1521743399833,0,2,4
1521743399936,0,2,4
1521743400032,0,2,4
1521743400132,0,2,4
1521743400232,0,2,4
1521743400333,0,2,4
1521743400439,0,2,4
1521743400531,0,2,4
1521743400632,0,2,4
1521743400733,0,2,4
1521743400832,0,2,4
1521743400939,0,2,4
1521743401031,0,2,4
1521743401132,0,2,4
1521743401232,0,2,4
1521743401332,0,2,4
1521743401439,0,2,4
1521743401531,0,2,4
1521743401632,0,2,4
1521743401733,0,2,4
1521743401832,0,2,4
1521743401932,0,2,4
1521743402031,0,2,4
1521743402132,0,2,4
1521743402232,0,2,4
1521743402333,0,2,4
1521743402433,0,2,4
1521743402532,0,2,4
1521743402633,0,2,4
1521743402733,0,2,4
1521743402833,0,2,4
1521743402931,0,2,4
1521743403031,0,2,4
1521743403131,0,2,4
1521743403234,0,2,4
1521743403332,0,2,4
1521743403432,0,2,4
1521743403534,0,2,4
1521743403633,0,2,4
1521743403735,0,2,4
1521743403832,0,2,4
1521743403939,0,2,4
1521743404032,0,2,4
1521743404134,0,2,4
1521743404234,0,2,4
1521743404331,0,2,4
1521743404438,0,2,4
1521743404533,0,2,4
1521743404633,0,2,4
1521743404733,0,2,4
1521743404832,0,2,4
1521743404939,0,2,4
1521743405033,0,2,4
1521743405134,0,2,4
1521743405232,0,2,4
1521743405334,0,2,4
1521743405435,0,2,4
1521743405533,0,2,4
1521743405633,0,2,4
1521743405733,0,2,4
1521743405834,0,2,4
1521743405936,0,2,4
1521743406033,0,2,4
1521743406134,0,2,4
1521743406232,0,2,4
1521743406332,0,2,4
1521743406438,0,2,4
1521743406532,0,2,4
1521743406631,0,2,4
1521743406733,0,2,4
1521743406833,0,2,4
1521743406940,0,2,4
1521743407031,0,2,4
1521743407132,0,2,4
1521743407231,0,2,4
1521743407334,0,2,4
1521743407433,0,2,4
1521743407531,0,2,4
1521743407632,0,2,4
1521743407732,0,2,4
1521743407833,0,2,4
1521743407931,0,2,4
1521743408031,0,2,4
1521743408131,0,2,4
1521743408232,0,2,4
1521743408332,0,2,4
1521743408439,0,2,4
1521743408532,0,2,4
1521743408632,0,2,4
1521743408732,0,2,4
1521743408831,0,2,4
1521743408932,0,2,4
1521743409031,0,2,4
1521743409131,0,2,4
1521743409231,0,2,4
1521743409331,0,2,4
1521743409431,0,2,4
1521743409532,0,2,4
1521743409631,0,2,4
1521743409733,0,2,4
1521743409832,0,2,4
1521743409932,0,2,4
1521743410032,0,2,4
1521743410131,0,2,4
1521743410234,0,2,4
1521743410332,0,2,4
1521743410431,0,2,4
1521743410531,0,2,4
1521743410634,0,2,4
1521743410734,0,2,4
1521743410832,0,2,4
1521743410936,0,2,4
1521743411032,0,2,4
1521743411134,0,2,4
1521743411234,0,2,4
1521743411332,0,2,4
1521743411431,0,2,4
1521743411533,0,2,4
1521743411634,0,2,4
1521743411734,0,2,4
1521743411831,0,2,4
1521743411940,0,2,4
1521743412033,0,2,4
1521743412134,0,2,4
1521743412234,0,2,4
1521743412333,0,2,4
1521743412432,0,2,4
1521743412533,0,2,4
1521743412634,0,2,4
1521743412732,0,2,4
1521743412834,0,2,4
1521743412934,0,2,4
1521743413032,0,2,4
1521743413133,0,2,4
1521743413232,0,2,4
1521743413331,0,2,4
1521743413435,0,2,4
1521743413532,0,2,4
1521743413631,0,2,4
1521743413731,0,2,4
1521743413831,0,2,4
1521743413935,0,2,4
1521743414031,0,2,4
1521743414133,0,2,4
1521743414232,0,2,4
1521743414333,0,2,4
1521743414436,0,2,4
1521743414531,0,2,4
1521743414631,0,2,4
1521743414732,0,2,4
1521743414832,0,2,4
1521743414932,0,2,4
1521743415031,0,2,4
1521743415131,0,2,4
1521743415231,0,2,4
1521743415332,0,2,4
1521743415435,0,2,4
1521743415531,0,2,4
1521743415631,0,2,4
1521743415732,0,2,4
1521743415831,0,2,4
1521743415935,0,2,4
1521743416032,0,2,4
1521743416132,0,2,4
1521743416231,0,2,4
1521743416331,0,2,4
1521743416431,0,2,4
1521743416532,0,2,4
1521743416632,0,2,4
1521743416731,0,2,4
1521743416832,0,2,4
1521743416931,0,2,4
1521743417032,0,2,4
1521743417131,0,2,4
1521743417233,0,2,4
1521743417333,0,2,4
1521743417432,0,2,4
1521743417533,0,2,4
1521743417633,0,2,4
1521743417733,0,2,4
1521743417832,0,2,4
1521743417939,0,2,4
1521743418031,0,2,4
1521743418134,0,2,4
1521743418234,0,2,4
1521743418332,0,2,4
1521743418436,0,2,4
1521743418533,0,2,4
1521743418632,0,2,4
1521743418734,0,2,4
1521743418832,0,2,4
1521743418938,0,2,4
1521743419032,0,2,4
1521743419134,0,2,4
1521743419232,0,2,4
1521743419331,0,2,4
1521743419432,0,2,4
1521743419531,0,2,4
1521743419634,0,2,4
1521743419732,0,2,4
1521743419834,0,2,4
1521743419939,0,2,4
1521743420031,0,2,4
1521743420134,0,2,4
1521743420232,0,2,4
1521743420333,0,2,4
1521743420437,0,2,4
1521743420531,0,2,4
1521743420631,0,2,4
1521743420731,0,2,4
1521743420832,0,2,4
1521743420937,0,2,4
1521743421031,0,2,4
1521743421133,0,2,4
1521743421231,0,2,4
1521743421332,0,2,4
1521743421437,0,2,4
1521743421530,0,2,4
1521743421632,0,2,4
1521743421731,0,2,4
1521743421831,0,2,4
1521743421939,0,2,4
1521743422031,0,2,4
1521743422132,0,2,4
1521743422231,0,2,4
1521743422331,0,2,4
1521743422438,0,2,4
1521743422531,0,2,4
1521743422632,0,2,4
1521743422731,0,2,4
1521743422831,0,2,4
1521743422931,0,2,4
1521743423031,0,2,4
1521743423132,0,2,4
1521743423231,0,2,4
1521743423332,0,2,4
1521743423435,0,2,4
1521743423530,0,2,4
1521743423632,0,2,4
1521743423731,0,2,4
1521743423830,0,2,4
1521743423931,0,2,4
1521743424032,0,2,4
1521743424131,0,2,4
1521743424231,0,2,4
1521743424332,0,2,4
1521743424432,0,2,4
1521743424531,0,2,4
1521743424634,0,2,4
1521743424733,0,2,4
1521743424832,0,2,4
1521743424939,0,2,4
1521743425031,0,2,4
1521743425134,0,2,4
1521743425235,0,2,4
1521743425332,0,2,4
1521743425440,0,2,4
1521743425531,0,2,4
1521743425633,0,2,4
1521743425732,0,2,4
1521743425832,0,2,4
1521743425935,0,2,4
1521743426031,0,2,4
1521743426133,0,2,4
1521743426233,0,2,4
1521743426332,0,2,4
1521743426433,0,2,4
1521743426532,0,2,4
1521743426633,0,2,4
1521743426731,0,2,4
1521743426832,0,2,4
1521743426938,0,2,4
1521743427031,0,2,4
1521743427134,0,2,4
1521743427231,0,2,4
1521743427332,0,2,4
1521743427441,0,2,4
1521743427531,0,2,4
1521743427631,0,2,4
1521743427730,0,2,4
1521743427833,0,2,4
1521743427934,0,2,4
1521743428031,0,2,4
1521743428131,0,2,4
1521743428231,0,2,4
1521743428332,0,2,4
1521743428439,0,2,4
1521743428531,0,2,4
1521743428631,0,2,4
1521743428731,0,2,4
1521743428830,0,2,4
1521743428938,0,2,4
1521743429031,0,2,4
1521743429131,0,2,4
1521743429232,0,2,4
1521743429330,0,2,4
1521743429438,0,2,4
1521743429531,0,2,4
1521743429631,0,2,4
1521743429731,0,2,4
1521743429831,0,2,4
1521743429931,0,2,4
1521743430031,0,2,4
1521743430131,0,2,4
1521743430231,0,2,4
1521743430330,0,2,4
1521743430431,0,2,4
1521743430530,0,2,4
1521743430631,0,2,4
1521743430731,0,2,4
1521743430831,0,2,4
1521743430931,0,2,4
1521743431031,0,2,4
1521743431131,0,2,4
1521743431233,0,2,4
1521743431332,0,2,4
1521743431431,0,2,4
1521743431532,0,2,4
1521743431631,0,2,4
1521743431731,0,2,4
1521743431831,0,2,4
1521743431931,0,2,4
1521743432033,0,2,4
1521743432132,0,2,4
1521743432233,0,2,4
1521743432332,0,2,4
1521743432439,0,2,4
1521743432532,0,2,4
1521743432635,0,2,4
1521743432733,0,2,4
1521743432832,0,2,4
1521743432936,0,2,4
1521743433031,0,2,4
1521743433132,0,2,4
1521743433231,0,2,4
1521743433331,0,2,4
1521743433436,0,2,4
1521743433531,0,2,4
1521743433632,0,2,4
1521743433732,0,2,4
1521743433831,0,2,4
1521743433934,0,2,4
1521743434031,0,2,4
1521743434132,0,2,4
1521743434231,0,2,4
1521743434332,0,2,4
1521743434433,0,2,4
1521743434531,0,2,4
1521743434631,0,2,4
1521743434730,0,2,4
1521743434832,0,2,4
1521743434938,0,2,4
1521743435030,0,2,4
1521743435132,0,2,4
1521743435230,0,2,4
1521743435331,0,2,4
1521743435438,0,2,4
1521743435531,0,2,4
1521743435632,0,2,4
1521743435730,0,2,4
1521743435831,0,2,4
1521743435935,0,2,4
1521743436030,0,2,4
1521743436131,0,2,4
1521743436231,0,2,4
1521743436331,0,2,4
1521743436434,0,2,4
1521743436531,0,2,4
1521743436631,0,2,4
1521743436731,0,2,4
1521743436831,0,2,4
1521743436938,0,2,4
1521743437030,0,2,4
1521743437130,0,2,4
1521743437231,0,2,4
1521743437332,0,2,4
1521743437431,0,2,4
1521743437530,0,2,4
1521743437631,0,2,4
1521743437731,0,2,4
1521743437830,0,2,4
1521743437932,0,2,4
1521743438031,0,2,4
1521743438130,0,2,4
1521743438231,0,2,4
1521743438331,0,2,4
1521743438431,0,2,4
1521743438532,0,2,4
1521743438632,0,2,4
1521743438731,0,2,4
1521743438832,0,2,4
1521743438930,0,2,4
1521743439032,0,2,4
1521743439132,0,2,4
1521743439233,0,2,4
1521743439331,0,2,4
1521743439430,0,2,4
1521743439531,0,2,4
1521743439633,0,2,4
1521743439733,0,2,4
1521743439832,0,2,4
1521743439931,0,2,4
1521743440031,0,2,4
1521743440132,0,2,4
1521743440231,0,2,4
1521743440331,0,2,4
1521743440431,0,2,4
1521743440530,0,2,4
1521743440633,0,2,4
1521743440732,0,2,4
1521743440830,0,2,4
1521743440932,0,2,4
1521743441031,0,2,4
1521743441131,0,2,4
1521743441232,0,2,4
1521743441332,0,2,4
1521743441438,0,2,4
1521743441531,0,2,4
1521743441631,0,2,4
1521743441732,0,2,4
1521743441832,0,2,4
1521743441937,0,2,4
1521743442030,0,2,4
1521743442131,0,2,4
1521743442232,0,2,4
1521743442331,0,2,4
1521743442439,0,2,4
1521743442531,0,2,4
1521743442631,0,2,4
1521743442730,0,2,4
1521743442830,0,2,4
1521743442935,0,2,4
1521743443030,0,2,4
1521743443131,0,2,4
1521743443231,0,2,4
1521743443331,0,2,4
1521743443435,0,2,4
1521743443531,0,2,4
1521743443631,0,2,4
1521743443730,0,2,4
1521743443831,0,2,4
1521743443936,0,2,4
1521743444032,0,2,4
1521743444131,0,2,4
1521743444230,0,2,4
1521743444331,0,2,4
1521743444438,0,2,4
1521743444531,0,2,4
1521743444630,0,2,4
1521743444730,0,2,4
1521743444832,0,2,4
1521743444931,0,2,4
1521743445030,0,2,4
1521743445131,0,2,4
1521743445232,0,2,4
1521743445331,0,2,4
1521743445431,0,2,4
1521743445531,0,2,4
1521743445632,0,2,4
1521743445732,0,2,4
1521743445831,0,2,4
1521743445931,0,2,4
1521743446031,0,2,4
1521743446133,0,2,4
1521743446232,0,2,4
1521743446332,0,2,4
1521743446430,0,2,4
1521743446531,0,2,4
1521743446633,0,2,4
1521743446733,0,2,4
1521743446830,0,2,4
1521743446930,0,2,4
1521743447030,0,2,4
1521743447131,0,2,4
1521743447231,0,2,4
1521743447331,0,2,4
1521743447434,0,2,4
1521743447531,0,2,4
1521743447632,0,2,4
1521743447730,0,2,4
1521743447833,0,2,4
1521743447934,0,2,4
1521743448031,0,2,4
1521743448132,0,2,4
1521743448231,0,2,4
1521743448331,0,2,4
1521743448436,0,2,4
1521743448531,0,2,4
1521743448630,0,2,4
1521743448731,0,2,4
1521743448831,0,2,4
1521743448932,0,2,4
1521743449030,0,2,4
1521743449131,0,2,4
1521743449230,0,2,4
1521743449330,0,2,4
1521743449434,0,2,4
1521743449531,0,2,4
1521743449631,0,2,4
1521743449730,0,2,4
1521743449830,0,2,4
1521743449934,0,2,4
1521743450030,0,2,4
1521743450131,0,2,4
1521743450230,0,2,4
1521743450332,0,2,4
1521743450434,0,2,4
1521743450531,0,2,4
1521743450630,0,2,4
1521743450730,0,2,4
1521743450831,0,2,4
1521743450933,0,2,4
1521743451030,0,2,4
1521743451130,0,2,4
1521743451230,0,2,4
1521743451332,0,2,4
1521743451433,0,2,4
1521743451531,0,2,4
1521743451630,0,2,4
1521743451730,0,2,4
1521743451830,0,2,4
1521743451931,0,2,4
1521743452031,0,2,4
1521743452130,0,2,4
1521743452231,0,2,4
1521743452331,0,2,4
1521743452437,0,2,4
1521743452530,0,2,4
1521743452631,0,2,4
1521743452731,0,2,4
1521743452831,0,2,4
1521743452930,0,2,4
1521743453031,0,2,4
1521743453131,0,2,4
1521743453231,0,2,4
1521743453331,0,2,4
1521743453430,0,2,4
1521743453530,0,2,4
1521743453632,0,2,4
1521743453732,0,2,4
1521743453832,0,2,4
1521743453930,0,2,4
1521743454030,0,2,4
1521743454134,0,2,4
1521743454230,0,2,4
1521743454330,0,2,4
1521743454430,0,2,4
1521743454532,0,2,4
1521743454631,0,2,4
1521743454730,0,2,4
1521743454830,0,2,4
1521743454937,0,2,4
1521743455032,0,2,4
1521743455131,0,2,4
1521743455230,0,2,4
1521743455331,0,2,4
1521743455435,0,2,4
1521743455531,0,2,4
1521743455631,0,2,4
1521743455731,0,2,4
1521743455830,0,2,4
1521743455938,0,2,4
1521743456031,0,2,4
1521743456131,0,2,4
1521743456230,0,2,4
1521743456330,0,2,4
1521743456437,0,2,4
1521743456531,0,2,4
1521743456631,0,2,4
1521743456731,0,2,4
1521743456830,0,2,4
1521743456933,0,2,4
1521743457030,0,2,4
1521743457131,0,2,4
1521743457230,0,2,4
1521743457330,0,2,4
