EpochTime,BuffWarning,status,Resolution
1521747940734,0,1,4
1521747940827,0,1,4
1521747940944,0,1,4
1521747941028,0,1,4
1521747941132,0,1,4
1521747941227,0,1,4
1521747941328,0,1,4
1521747941438,0,1,4
1521747941529,0,1,4
1521747941631,0,1,4
1521747941736,0,1,4
1521747941830,0,1,4
1521747941940,0,1,4
1521747942030,0,1,4
1521747942132,0,1,4
1521747942228,0,1,4
1521747942330,0,1,4
1521747942430,0,1,4
1521747942531,0,1,4
1521747942631,0,1,4
1521747942734,0,1,4
1521747942829,0,1,4
1521747942940,0,1,4
1521747943031,0,1,4
1521747943131,0,1,4
1521747943235,0,1,4
1521747943328,0,1,4
1521747943429,0,1,4
1521747943531,0,1,4
1521747943632,0,1,4
1521747943730,0,1,4
1521747943829,0,1,4
1521747943929,0,1,4
1521747944028,0,1,4
1521747944129,0,1,4
1521747944229,0,1,4
1521747944329,0,1,4
1521747944431,0,1,4
1521747944530,0,1,4
1521747944631,0,1,4
1521747944731,0,1,4
1521747944831,0,1,4
1521747944933,0,1,4
1521747945032,0,1,4
1521747945132,0,1,4
1521747945231,0,1,4
1521747945332,0,1,4
1521747945431,0,1,4
1521747945534,0,1,4
1521747945631,0,1,4
1521747945733,0,1,4
1521747945834,0,1,4
1521747945931,0,1,4
1521747946035,0,1,4
1521747946130,0,1,4
1521747946235,0,1,4
1521747946335,0,1,4
1521747946429,0,1,4
1521747946536,0,1,4
1521747946628,0,1,4
1521747946737,0,1,4
1521747946837,0,1,4
1521747946929,0,1,4
1521747947036,0,1,4
1521747947129,0,1,4
1521747947236,0,1,4
1521747947329,0,1,4
1521747947430,0,1,4
1521747947537,0,1,4
1521747947629,0,1,4
1521747947733,0,1,4
1521747947828,0,1,4
1521747947942,0,1,4
1521747948037,0,1,4
1521747948128,0,1,4
1521747948235,0,1,4
1521747948328,0,1,4
1521747948439,0,1,4
1521747948532,0,1,4
1521747948629,0,1,4
1521747948734,0,1,4
1521747948829,0,1,4
1521747948938,0,1,4
1521747949036,0,1,4
1521747949128,0,1,4
1521747949233,0,1,4
1521747949330,0,1,4
1521747949439,0,1,4
1521747949534,0,1,4
1521747949630,0,1,4
1521747949730,0,1,4
1521747949831,0,1,4
1521747949930,0,1,4
1521747950034,0,1,4
1521747950128,0,1,4
1521747950231,0,1,4
1521747950331,0,1,4
1521747950437,0,1,4
1521747950533,0,1,4
1521747950628,0,1,4
1521747950731,0,1,4
1521747950831,0,1,4
1521747950928,0,1,4
1521747951028,0,1,4
1521747951128,0,1,4
1521747951229,0,1,4
1521747951329,0,1,4
1521747951430,0,1,4
1521747951530,0,1,4
1521747951630,0,1,4
1521747951730,0,1,4
1521747951830,0,1,4
1521747951930,0,1,4
1521747952031,0,1,4
1521747952131,0,1,4
1521747952228,0,1,4
1521747952332,0,1,4
1521747952432,0,1,4
1521747952532,0,1,4
1521747952631,0,1,4
1521747952731,0,1,4
1521747952832,0,1,4
1521747952931,0,1,4
1521747953034,0,1,4
1521747953128,0,1,4
1521747953234,0,1,4
1521747953335,0,1,4
1521747953431,0,1,4
1521747953536,0,1,4
1521747953630,0,1,4
1521747953728,0,1,4
1521747953830,0,1,4
1521747953929,0,1,4
1521747954036,0,1,4
1521747954129,0,1,4
1521747954235,0,1,4
1521747954328,0,1,4
1521747954427,0,1,4
1521747954527,0,1,4
1521747954628,0,1,4
1521747954728,0,1,4
1521747954828,0,1,4
1521747954928,0,1,4
1521747955033,0,1,4
1521747955128,0,1,4
1521747955231,0,1,4
1521747955333,0,1,4
1521747955428,0,1,4
1521747955530,0,1,4
1521747955628,0,1,4
1521747955734,0,1,4
1521747955836,0,1,4
1521747955929,0,1,4
1521747956031,0,1,4
1521747956128,0,1,4
1521747956232,0,1,4
1521747956328,0,1,4
1521747956432,0,1,4
1521747956531,0,1,4
1521747956629,0,1,4
1521747956733,0,1,4
1521747956832,0,1,4
1521747956930,0,1,4
1521747957029,0,1,4
1521747957130,0,1,4
1521747957230,0,1,4
1521747957336,0,1,4
1521747957431,0,1,4
1521747957531,0,1,4
1521747957631,0,1,4
1521747957728,0,1,4
1521747957828,0,1,4
1521747957928,0,1,4
1521747958028,0,1,4
1521747958127,0,1,4
1521747958228,0,1,4
1521747958329,0,1,4
1521747958429,0,1,4
1521747958529,0,1,4
1521747958629,0,1,4
1521747958730,0,1,4
1521747958830,0,1,4
1521747958928,0,1,4
1521747959031,0,1,4
1521747959132,0,1,4
1521747959231,0,1,4
1521747959331,0,1,4
1521747959433,0,1,4
1521747959532,0,1,4
1521747959631,0,1,4
1521747959728,0,1,4
1521747959834,0,1,4
1521747959931,0,1,4
1521747960034,0,1,4
1521747960134,0,1,4
1521747960231,0,1,4
1521747960335,0,1,4
1521747960430,0,1,4
1521747960534,0,1,4
1521747960634,0,1,4
1521747960729,0,1,4
1521747960827,0,1,4
1521747960929,0,1,4
1521747961037,0,1,4
1521747961137,0,1,4
1521747961229,0,1,4
1521747961337,0,1,4
1521747961428,0,1,4
1521747961532,0,1,4
1521747961632,0,1,4
1521747961727,0,1,4
1521747961833,0,1,4
1521747961927,0,1,4
1521747962033,0,1,4
1521747962135,0,1,4
1521747962227,0,1,4
1521747962331,0,1,4
1521747962428,0,1,4
1521747962530,0,1,4
1521747962630,0,1,4
1521747962728,0,1,4
1521747962831,0,1,4
1521747962929,0,1,4
1521747963031,0,1,4
1521747963129,0,1,4
1521747963229,0,1,4
1521747963330,0,1,4
1521747963429,0,1,4
1521747963531,0,1,4
1521747963635,0,1,4
1521747963728,0,1,4
1521747963829,0,1,4
1521747963930,0,1,4
1521747964029,0,1,4
1521747964128,0,1,4
1521747964228,0,1,4
1521747964331,0,1,4
1521747964431,0,1,4
1521747964532,0,1,4
1521747964631,0,1,4
1521747964728,0,1,4
1521747964833,0,1,4
1521747964928,0,1,4
1521747965027,0,1,4
1521747965127,0,1,4
1521747965228,0,1,4
1521747965328,0,1,4
1521747965430,0,1,4
1521747965529,0,1,4
1521747965629,0,1,4
1521747965730,0,1,4
1521747965830,0,1,4
1521747965931,0,1,4
1521747966031,0,1,4
1521747966130,0,1,4
1521747966231,0,1,4
1521747966332,0,1,4
1521747966436,0,1,4
1521747966531,0,1,4
1521747966631,0,1,4
1521747966727,0,1,4
1521747966829,0,1,4
1521747966927,0,1,4
1521747967028,0,1,4
1521747967127,0,1,4
1521747967227,0,1,4
1521747967334,0,1,4
1521747967428,0,1,4
1521747967530,0,1,4
1521747967635,0,1,4
1521747967728,0,1,4
1521747967836,0,1,4
1521747967940,0,1,4
1521747968030,0,1,4
1521747968135,0,1,4
1521747968228,0,1,4
1521747968335,0,1,4
1521747968437,0,1,4
1521747968528,0,1,4
1521747968634,0,1,4
1521747968727,0,1,4
1521747968834,0,1,4
1521747968939,0,1,4
1521747969027,0,1,4
1521747969131,0,1,4
1521747969227,0,1,4
1521747969328,0,1,4
1521747969438,0,1,4
1521747969528,0,1,4
1521747969633,0,1,4
1521747969728,0,1,4
1521747969829,0,1,4
1521747969941,0,1,4
1521747970028,0,1,4
1521747970130,0,1,4
1521747970227,0,1,4
1521747970329,0,1,4
1521747970439,0,1,4
1521747970530,0,1,4
1521747970629,0,1,4
1521747970730,0,1,4
1521747970829,0,1,4
1521747970932,0,1,4
1521747971029,0,1,4
1521747971129,0,1,4
1521747971229,0,1,4
1521747971329,0,1,4
1521747971429,0,1,4
1521747971529,0,1,4
1521747971631,0,1,4
1521747971730,0,1,4
1521747971831,0,1,4
1521747971940,0,1,4
1521747972031,0,1,4
1521747972127,0,1,4
1521747972227,0,1,4
1521747972327,0,1,4
1521747972429,0,1,4
1521747972528,0,1,4
1521747972628,0,1,4
1521747972728,0,1,4
1521747972830,0,1,4
1521747972930,0,1,4
1521747973030,0,1,4
1521747973130,0,1,4
1521747973230,0,1,4
1521747973328,0,1,4
1521747973439,0,1,4
1521747973531,0,1,4
1521747973631,0,1,4
1521747973729,0,1,4
1521747973831,0,1,4
1521747973933,0,1,4
1521747974031,0,1,4
1521747974133,0,1,4
1521747974234,0,1,4
1521747974329,0,1,4
1521747974432,0,1,4
1521747974529,0,1,4
1521747974635,0,1,4
1521747974734,0,1,4
1521747974829,0,1,4
1521747974931,0,1,4
1521747975029,0,1,4
1521747975134,0,1,4
1521747975227,0,1,4
1521747975328,0,1,4
1521747975436,0,1,4
1521747975527,0,1,4
1521747975633,0,1,4
1521747975730,0,1,4
1521747975827,0,1,4
1521747975940,0,1,4
1521747976028,0,1,4
1521747976127,0,1,4
1521747976227,0,1,4
1521747976327,0,1,4
1521747976429,0,1,4
1521747976527,0,1,4
1521747976633,0,1,4
1521747976735,0,1,4
1521747976827,0,1,4
1521747976927,0,1,4
1521747977027,0,1,4
1521747977129,0,1,4
1521747977228,0,1,4
1521747977327,0,1,4
1521747977441,0,1,4
1521747977528,0,1,4
1521747977630,0,1,4
1521747977730,0,1,4
1521747977827,0,1,4
1521747977936,0,1,4
1521747978029,0,1,4
1521747978133,0,1,4
1521747978233,0,1,4
1521747978328,0,1,4
1521747978435,0,1,4
1521747978529,0,1,4
1521747978631,0,1,4
1521747978729,0,1,4
1521747978831,0,1,4
1521747978931,0,1,4
1521747979030,0,1,4
1521747979127,0,1,4
1521747979231,0,1,4
1521747979327,0,1,4
1521747979428,0,1,4
1521747979528,0,1,4
1521747979628,0,1,4
1521747979728,0,1,4
1521747979829,0,1,4
1521747979937,0,1,4
1521747980029,0,1,4
1521747980130,0,1,4
1521747980230,0,1,4
1521747980331,0,1,4
1521747980431,0,1,4
1521747980530,0,1,4
1521747980631,0,1,4
1521747980731,0,1,4
1521747980831,0,1,4
1521747980931,0,1,4
1521747981032,0,1,4
1521747981130,0,1,4
1521747981233,0,1,4
1521747981330,0,1,4
1521747981434,0,1,4
1521747981533,0,1,4
1521747981629,0,1,4
1521747981733,0,1,4
1521747981829,0,1,4
1521747981934,0,1,4
1521747982028,0,1,4
1521747982129,0,1,4
1521747982235,0,1,4
1521747982329,0,1,4
1521747982430,0,1,4
1521747982529,0,1,4
1521747982627,0,1,4
1521747982736,0,1,4
1521747982828,0,1,4
1521747982929,0,1,4
1521747983032,0,1,4
1521747983127,0,1,4
1521747983229,0,1,4
1521747983328,0,1,4
1521747983432,0,1,4
1521747983530,0,1,4
1521747983626,0,1,4
1521747983731,0,1,4
1521747983827,0,1,4
1521747983942,0,1,4
1521747984028,0,1,4
1521747984127,0,1,4
1521747984227,0,1,4
1521747984328,0,1,4
1521747984437,0,1,4
1521747984528,0,1,4
1521747984631,0,1,4
1521747984735,0,1,4
1521747984829,0,1,4
1521747984941,0,1,4
1521747985027,0,1,4
1521747985134,0,1,4
1521747985227,0,1,4
1521747985328,0,1,4
1521747985427,0,1,4
1521747985528,0,1,4
1521747985628,0,1,4
1521747985734,0,1,4
1521747985827,0,1,4
1521747985935,0,1,4
1521747986030,0,1,4
1521747986127,0,1,4
1521747986234,0,1,4
1521747986327,0,1,4
1521747986429,0,1,4
1521747986528,0,1,4
1521747986628,0,1,4
1521747986728,0,1,4
1521747986828,0,1,4
1521747986939,0,1,4
1521747987030,0,1,4
1521747987130,0,1,4
1521747987229,0,1,4
1521747987330,0,1,4
1521747987430,0,1,4
1521747987526,0,1,4
1521747987631,0,1,4
1521747987731,0,1,4
1521747987831,0,1,4
1521747987930,0,1,4
1521747988033,0,1,4
1521747988130,0,1,4
1521747988232,0,1,4
1521747988333,0,1,4
1521747988427,0,1,4
1521747988531,0,1,4
1521747988630,0,1,4
1521747988733,0,1,4
1521747988832,0,1,4
1521747988928,0,1,4
1521747989034,0,1,4
1521747989128,0,1,4
1521747989233,0,1,4
1521747989333,0,1,4
1521747989428,0,1,4
1521747989536,0,1,4
1521747989628,0,1,4
1521747989730,0,1,4
1521747989832,0,1,4
1521747989927,0,1,4
1521747990032,0,1,4
1521747990127,0,1,4
1521747990234,0,1,4
1521747990335,0,1,4
1521747990427,0,1,4
1521747990535,0,1,4
1521747990626,0,1,4
1521747990732,0,1,4
1521747990826,0,1,4
1521747990928,0,1,4
1521747991028,0,1,4
1521747991127,0,1,4
1521747991229,0,1,4
1521747991327,0,1,4
1521747991431,0,1,4
1521747991534,0,1,4
1521747991628,0,1,4
1521747991734,0,1,4
1521747991828,0,1,4
1521747991937,0,1,4
1521747992032,0,1,4
1521747992128,0,1,4
1521747992229,0,1,4
1521747992328,0,1,4
1521747992433,0,1,4
1521747992533,0,1,4
1521747992628,0,1,4
1521747992730,0,1,4
1521747992827,0,1,4
1521747992936,0,1,4
1521747993028,0,1,4
1521747993128,0,1,4
1521747993228,0,1,4
1521747993327,0,1,4
1521747993427,0,1,4
1521747993527,0,1,4
1521747993627,0,1,4
1521747993728,0,1,4
1521747993827,0,1,4
1521747993929,0,1,4
1521747994028,0,1,4
1521747994129,0,1,4
1521747994229,0,1,4
1521747994328,0,1,4
1521747994431,0,1,4
1521747994530,0,1,4
1521747994630,0,1,4
1521747994730,0,1,4
1521747994831,0,1,4
1521747994929,0,1,4
1521747995032,0,1,4
1521747995132,0,1,4
1521747995229,0,1,4
1521747995333,0,1,4
1521747995430,0,1,4
1521747995532,0,1,4
1521747995632,0,1,4
1521747995727,0,1,4
1521747995826,0,1,4
1521747995926,0,1,4
1521747996034,0,1,4
1521747996133,0,1,4
1521747996229,0,1,4
1521747996335,0,1,4
1521747996430,0,1,4
1521747996534,0,1,4
1521747996627,0,1,4
1521747996727,0,1,4
1521747996832,0,1,4
1521747996928,0,1,4
1521747997029,0,1,4
1521747997126,0,1,4
1521747997231,0,1,4
1521747997328,0,1,4
1521747997428,0,1,4
1521747997530,0,1,4
1521747997626,0,1,4
1521747997731,0,1,4
1521747997831,0,1,4
1521747997927,0,1,4
1521747998034,0,1,4
1521747998126,0,1,4
1521747998231,0,1,4
1521747998332,0,1,4
1521747998426,0,1,4
1521747998529,0,1,4
1521747998627,0,1,4
1521747998730,0,1,4
1521747998827,0,1,4
1521747998928,0,1,4
1521747999033,0,1,4
1521747999127,0,1,4
1521747999230,0,1,4
1521747999328,0,1,4
1521747999428,0,1,4
1521747999529,0,1,4
1521747999627,0,1,4
1521747999731,0,1,4
1521747999831,0,1,4
1521747999927,0,1,4
1521748000029,0,1,4
1521748000127,0,1,4
1521748000232,0,1,4
1521748000326,0,1,4
1521748000431,0,1,4
1521748000527,0,1,4
1521748000626,0,1,4
1521748000727,0,1,4
1521748000827,0,1,4
1521748000928,0,1,4
1521748001028,0,1,4
1521748001128,0,1,4
1521748001229,0,1,4
1521748001328,0,1,4
1521748001430,0,1,4
1521748001529,0,1,4
1521748001630,0,1,4
1521748001730,0,1,4
1521748001830,0,1,4
1521748001931,0,1,4
1521748002031,0,1,4
1521748002131,0,1,4
1521748002229,0,1,4
1521748002331,0,1,4
1521748002432,0,1,4
1521748002530,0,1,4
1521748002632,0,1,4
1521748002729,0,1,4
1521748002833,0,1,4
1521748002929,0,1,4
1521748003028,0,1,4
1521748003128,0,1,4
1521748003229,0,1,4
1521748003334,0,1,4
1521748003427,0,1,4
1521748003535,0,1,4
1521748003627,0,1,4
1521748003728,0,1,4
1521748003835,0,1,4
1521748003930,0,1,4
1521748004034,0,1,4
1521748004127,0,1,4
1521748004228,0,1,4
1521748004333,0,1,4
1521748004427,0,1,4
1521748004532,0,1,4
1521748004629,0,1,4
1521748004726,0,1,4
1521748004831,0,1,4
1521748004928,0,1,4
1521748005032,0,1,4
1521748005132,0,1,4
1521748005227,0,1,4
1521748005331,0,1,4
1521748005427,0,1,4
1521748005530,0,1,4
1521748005634,0,1,4
1521748005728,0,1,4
1521748005830,0,1,4
1521748005927,0,1,4
1521748006030,0,1,4
1521748006129,0,1,4
1521748006227,0,1,4
1521748006329,0,1,4
1521748006428,0,1,4
1521748006529,0,1,4
1521748006627,0,1,4
1521748006728,0,1,4
1521748006829,0,1,4
1521748006929,0,1,4
1521748007026,0,1,4
1521748007131,0,1,4
1521748007229,0,1,4
1521748007327,0,1,4
1521748007427,0,1,4
1521748007526,0,1,4
1521748007632,0,1,4
1521748007726,0,1,4
1521748007827,0,1,4
1521748007929,0,1,4
1521748008028,0,1,4
1521748008128,0,1,4
1521748008227,0,1,4
1521748008329,0,1,4
1521748008434,0,1,4
1521748008530,0,1,4
1521748008628,0,1,4
1521748008726,0,1,4
1521748008830,0,1,4
1521748008931,0,1,4
1521748009026,0,1,4
1521748009130,0,1,4
1521748009229,0,1,4
1521748009328,0,1,4
1521748009426,0,1,4
1521748009526,0,1,4
1521748009626,0,1,4
1521748009726,0,1,4
1521748009828,0,1,4
1521748009932,0,1,4
1521748010029,0,1,4
1521748010133,0,1,4
1521748010227,0,1,4
1521748010333,0,1,4
1521748010431,0,1,4
1521748010527,0,1,4
1521748010634,0,1,4
1521748010728,0,1,4
1521748010833,0,1,4
1521748010931,0,1,4
1521748011026,0,1,4
1521748011136,0,1,4
1521748011227,0,1,4
1521748011334,0,1,4
1521748011431,0,1,4
1521748011526,0,1,4
1521748011627,0,1,4
1521748011727,0,1,4
1521748011832,0,1,4
1521748011934,0,1,4
1521748012026,0,1,4
1521748012134,0,1,4
1521748012226,0,1,4
1521748012331,0,1,4
1521748012433,0,1,4
1521748012527,0,1,4
1521748012627,0,1,4
1521748012726,0,1,4
1521748012831,0,1,4
1521748012932,0,1,4
1521748013026,0,1,4
1521748013133,0,1,4
1521748013226,0,1,4
1521748013331,0,1,4
1521748013431,0,1,4
1521748013527,0,1,4
1521748013629,0,1,4
1521748013727,0,1,4
1521748013829,0,1,4
1521748013930,0,1,4
1521748014027,0,1,4
1521748014131,0,1,4
1521748014226,0,1,4
1521748014330,0,1,4
1521748014436,0,1,4
1521748014530,0,1,4
1521748014627,0,1,4
1521748014730,0,1,4
1521748014826,0,1,4
1521748014928,0,1,4
1521748015028,0,1,4
1521748015127,0,1,4
1521748015227,0,1,4
1521748015328,0,1,4
1521748015429,0,1,4
1521748015529,0,1,4
1521748015629,0,1,4
1521748015729,0,1,4
1521748015830,0,1,4
1521748015934,0,1,4
1521748016031,0,1,4
1521748016129,0,1,4
1521748016231,0,1,4
1521748016328,0,1,4
1521748016431,0,1,4
1521748016529,0,1,4
1521748016627,0,1,4
1521748016731,0,1,4
1521748016828,0,1,4
1521748016933,0,1,4
1521748017028,0,1,4
1521748017126,0,1,4
1521748017230,0,1,4
1521748017328,0,1,4
1521748017434,0,1,4
1521748017529,0,1,4
1521748017630,0,1,4
1521748017732,0,1,4
1521748017828,0,1,4
1521748017934,0,1,4
1521748018026,0,1,4
1521748018133,0,1,4
1521748018228,0,1,4
1521748018326,0,1,4
1521748018427,0,1,4
1521748018526,0,1,4
1521748018632,0,1,4
1521748018729,0,1,4
1521748018827,0,1,4
1521748018926,0,1,4
1521748019027,0,1,4
1521748019131,0,1,4
1521748019230,0,1,4
1521748019326,0,1,4
1521748019427,0,1,4
1521748019526,0,1,4
1521748019631,0,1,4
1521748019726,0,1,4
1521748019826,0,1,4
1521748019937,0,1,4
1521748020027,0,1,4
1521748020131,0,1,4
1521748020236,0,1,4
1521748020327,0,1,4
1521748020427,0,1,4
1521748020526,0,1,4
1521748020633,0,1,4
1521748020735,0,1,4
1521748020826,0,1,4
1521748020939,0,1,4
1521748021027,0,1,4
1521748021128,0,1,4
1521748021226,0,1,4
1521748021328,0,1,4
1521748021426,0,1,4
1521748021529,0,1,4
1521748021627,0,1,4
1521748021727,0,1,4
1521748021826,0,1,4
1521748021927,0,1,4
1521748022026,0,1,4
1521748022127,0,1,4
1521748022227,0,1,4
1521748022327,0,1,4
1521748022429,0,1,4
1521748022528,0,1,4
1521748022628,0,1,4
1521748022728,0,1,4
1521748022829,0,1,4
1521748022930,0,1,4
1521748023030,0,1,4
1521748023130,0,1,4
1521748023230,0,1,4
1521748023325,0,1,4
1521748023431,0,1,4
1521748023530,0,1,4
1521748023627,0,1,4
1521748023732,0,1,4
1521748023829,0,1,4
1521748023931,0,1,4
1521748024030,0,1,4
1521748024128,0,1,4
1521748024232,0,1,4
1521748024328,0,1,4
1521748024429,0,1,4
1521748024533,0,1,4
1521748024626,0,1,4
1521748024734,0,1,4
1521748024826,0,1,4
1521748024928,0,1,4
1521748025027,0,1,4
1521748025127,0,1,4
1521748025235,0,1,4
1521748025327,0,1,4
1521748025426,0,1,4
1521748025531,0,1,4
1521748025633,0,1,4
1521748025729,0,1,4
1521748025826,0,1,4
1521748025927,0,1,4
1521748026030,0,1,4
1521748026126,0,1,4
1521748026231,0,1,4
1521748026326,0,1,4
1521748026428,0,1,4
1521748026533,0,1,4
1521748026626,0,1,4
1521748026727,0,1,4
1521748026826,0,1,4
1521748026926,0,1,4
1521748027031,0,1,4
1521748027126,0,1,4
1521748027233,0,1,4
1521748027325,0,1,4
1521748027427,0,1,4
1521748027531,0,1,4
1521748027626,0,1,4
1521748027732,0,1,4
1521748027825,0,1,4
1521748027926,0,1,4
1521748028034,0,1,4
1521748028128,0,1,4
1521748028235,0,1,4
1521748028328,0,1,4
1521748028431,0,1,4
1521748028529,0,1,4
1521748028630,0,1,4
1521748028732,0,1,4
1521748028829,0,1,4
1521748028927,0,1,4
1521748029026,0,1,4
1521748029126,0,1,4
1521748029227,0,1,4
1521748029327,0,1,4
1521748029429,0,1,4
1521748029527,0,1,4
1521748029629,0,1,4
1521748029728,0,1,4
1521748029827,0,1,4
1521748029937,0,1,4
1521748030029,0,1,4
1521748030130,0,1,4
1521748030228,0,1,4
1521748030330,0,1,4
1521748030430,0,1,4
1521748030530,0,1,4
1521748030629,0,1,4
1521748030730,0,1,4
1521748030830,0,1,4
1521748030927,0,1,4
1521748031034,0,1,4
1521748031128,0,1,4
1521748031231,0,1,4
1521748031326,0,1,4
1521748031428,0,1,4
1521748031533,0,1,4
1521748031628,0,1,4
1521748031728,0,1,4
1521748031827,0,1,4
1521748031929,0,1,4
1521748032034,0,1,4
1521748032126,0,1,4
1521748032226,0,1,4
1521748032327,0,1,4
1521748032427,0,1,4
1521748032535,0,1,4
1521748032627,0,1,4
1521748032734,0,1,4
1521748032827,0,1,4
1521748032926,0,1,4
1521748033031,0,1,4
1521748033126,0,1,4
1521748033232,0,1,4
1521748033329,0,1,4
1521748033426,0,1,4
1521748033534,0,1,4
1521748033625,0,1,4
1521748033726,0,1,4
1521748033826,0,1,4
1521748033926,0,1,4
1521748034027,0,1,4
1521748034126,0,1,4
1521748034230,0,1,4
1521748034325,0,1,4
1521748034426,0,1,4
1521748034531,0,1,4
1521748034625,0,1,4
1521748034729,0,1,4
1521748034827,0,1,4
1521748034929,0,1,4
1521748035029,0,1,4
1521748035128,0,1,4
1521748035229,0,1,4
1521748035328,0,1,4
1521748035435,0,1,4
1521748035533,0,1,4
1521748035628,0,1,4
1521748035726,0,1,4
1521748035826,0,1,4
1521748035927,0,1,4
1521748036026,0,1,4
1521748036126,0,1,4
1521748036227,0,1,4
1521748036325,0,1,4
1521748036428,0,1,4
1521748036526,0,1,4
1521748036628,0,1,4
1521748036728,0,1,4
1521748036828,0,1,4
1521748036930,0,1,4
1521748037028,0,1,4
1521748037129,0,1,4
1521748037230,0,1,4
1521748037329,0,1,4
1521748037430,0,1,4
1521748037530,0,1,4
1521748037630,0,1,4
1521748037729,0,1,4
1521748037831,0,1,4
1521748037929,0,1,4
1521748038030,0,1,4
1521748038131,0,1,4
1521748038228,0,1,4
1521748038332,0,1,4
1521748038428,0,1,4
1521748038533,0,1,4
1521748038631,0,1,4
1521748038728,0,1,4
1521748038833,0,1,4
1521748038929,0,1,4
1521748039034,0,1,4
1521748039134,0,1,4
1521748039227,0,1,4
1521748039334,0,1,4
1521748039428,0,1,4
1521748039533,0,1,4
1521748039629,0,1,4
1521748039726,0,1,4
1521748039831,0,1,4
1521748039926,0,1,4
1521748040029,0,1,4
1521748040131,0,1,4
1521748040226,0,1,4
1521748040333,0,1,4
1521748040426,0,1,4
1521748040532,0,1,4
1521748040626,0,1,4
1521748040731,0,1,4
1521748040833,0,1,4
1521748040926,0,1,4
1521748041029,0,1,4
1521748041125,0,1,4
1521748041228,0,1,4
1521748041325,0,1,4
1521748041426,0,1,4
1521748041529,0,1,4
1521748041626,0,1,4
1521748041729,0,1,4
1521748041831,0,1,4
1521748041926,0,1,4
1521748042026,0,1,4
1521748042127,0,1,4
1521748042227,0,1,4
1521748042335,0,1,4
1521748042428,0,1,4
1521748042529,0,1,4
1521748042627,0,1,4
1521748042728,0,1,4
1521748042834,0,1,4
1521748042928,0,1,4
1521748043028,0,1,4
1521748043130,0,1,4
1521748043231,0,1,4
1521748043326,0,1,4
1521748043427,0,1,4
1521748043527,0,1,4
1521748043627,0,1,4
1521748043727,0,1,4
1521748043827,0,1,4
1521748043928,0,1,4
1521748044027,0,1,4
1521748044128,0,1,4
1521748044229,0,1,4
1521748044329,0,1,4
1521748044430,0,1,4
1521748044525,0,1,4
1521748044629,0,1,4
1521748044728,0,1,4
1521748044830,0,1,4
1521748044930,0,1,4
1521748045028,0,1,4
1521748045129,0,1,4
1521748045228,0,1,4
1521748045332,0,1,4
1521748045429,0,1,4
1521748045528,0,1,4
1521748045632,0,1,4
1521748045727,0,1,4
1521748045833,0,1,4
1521748045933,0,1,4
1521748046027,0,1,4
1521748046133,0,1,4
1521748046227,0,1,4
1521748046334,0,1,4
1521748046427,0,1,4
1521748046534,0,1,4
1521748046629,0,1,4
1521748046727,0,1,4
1521748046834,0,1,4
1521748046927,0,1,4
1521748047032,0,1,4
1521748047129,0,1,4
1521748047225,0,1,4
1521748047331,0,1,4
1521748047427,0,1,4
1521748047530,0,1,4
1521748047625,0,1,4
1521748047726,0,1,4
1521748047828,0,1,4
1521748047926,0,1,4
1521748048033,0,1,4
1521748048133,0,1,4
1521748048226,0,1,4
1521748048333,0,1,4
1521748048425,0,1,4
1521748048529,0,1,4
1521748048634,0,1,4
1521748048725,0,1,4
1521748048829,0,1,4
1521748048926,0,1,4
1521748049031,0,1,4
1521748049134,0,1,4
1521748049226,0,1,4
1521748049331,0,1,4
1521748049425,0,1,4
1521748049528,0,1,4
1521748049634,0,1,4
1521748049726,0,1,4
1521748049828,0,1,4
1521748049928,0,1,4
1521748050027,0,1,4
1521748050126,0,1,4
1521748050225,0,1,4
1521748050326,0,1,4
1521748050427,0,1,4
1521748050527,0,1,4
1521748050626,0,1,4
1521748050725,0,1,4
1521748050827,0,1,4
1521748050927,0,1,4
1521748051027,0,1,4
1521748051128,0,1,4
1521748051229,0,1,4
1521748051329,0,1,4
1521748051430,0,1,4
1521748051529,0,1,4
1521748051628,0,1,4
1521748051728,0,1,4
1521748051828,0,1,4
1521748051930,0,1,4
1521748052025,0,1,4
1521748052129,0,1,4
1521748052229,0,1,4
1521748052326,0,1,4
1521748052430,0,1,4
1521748052529,0,1,4
1521748052632,0,1,4
1521748052729,0,1,4
1521748052825,0,1,4
1521748052929,0,1,4
1521748053027,0,1,4
1521748053133,0,1,4
1521748053227,0,1,4
1521748053333,0,1,4
1521748053431,0,1,4
1521748053527,0,1,4
1521748053634,0,1,4
1521748053726,0,1,4
1521748053833,0,1,4
1521748053934,0,1,4
1521748054025,0,1,4
1521748054133,0,1,4
1521748054225,0,1,4
1521748054331,0,1,4
1521748054434,0,1,4
1521748054525,0,1,4
1521748054628,0,1,4
1521748054725,0,1,4
1521748054829,0,1,4
1521748054934,0,1,4
1521748055025,0,1,4
1521748055126,0,1,4
1521748055226,0,1,4
1521748055325,0,1,4
1521748055425,0,1,4
1521748055525,0,1,4
1521748055626,0,1,4
1521748055725,0,1,4
1521748055833,0,1,4
1521748055934,0,1,4
1521748056025,0,1,4
1521748056128,0,1,4
1521748056226,0,1,4
1521748056329,0,1,4
1521748056437,0,1,4
1521748056528,0,1,4
1521748056629,0,1,4
1521748056726,0,1,4
1521748056831,0,1,4
1521748056932,0,1,4
1521748057024,0,1,4
1521748057126,0,1,4
