EpochTime,BuffWarning,status,Resolution
1521749255298,0,1,4
1521749255394,0,1,4
1521749255492,0,1,4
1521749255593,0,1,4
1521749255700,0,1,4
1521749255792,0,1,4
1521749255893,0,1,4
1521749256001,0,1,4
1521749256093,0,1,4
1521749256200,0,1,4
1521749256300,0,1,4
1521749256391,0,1,4
1521749256492,0,1,4
1521749256592,0,1,4
1521749256695,0,1,4
1521749256797,0,1,4
1521749256891,0,1,4
1521749257005,0,1,4
1521749257093,0,1,4
1521749257193,0,1,4
1521749257294,0,1,4
1521749257391,0,1,4
1521749257500,0,1,4
1521749257591,0,1,4
1521749257694,0,1,4
1521749257799,0,1,4
1521749257892,0,1,4
1521749257992,0,1,4
1521749258091,0,1,4
1521749258194,0,1,4
1521749258294,0,1,4
1521749258393,0,1,4
1521749258492,0,1,4
1521749258592,0,1,4
1521749258695,0,1,4
1521749258795,0,1,4
1521749258893,0,1,4
1521749258992,0,1,4
1521749259096,0,1,4
1521749259192,0,1,4
1521749259291,0,1,4
1521749259392,0,1,4
1521749259493,0,1,4
1521749259592,0,1,4
1521749259696,0,1,4
1521749259792,0,1,4
1521749259891,0,1,4
1521749259992,0,1,4
1521749260092,0,1,4
1521749260191,0,1,4
1521749260292,0,1,4
1521749260391,0,1,4
1521749260493,0,1,4
1521749260593,0,1,4
1521749260691,0,1,4
1521749260793,0,1,4
1521749260891,0,1,4
1521749260994,0,1,4
1521749261094,0,1,4
1521749261191,0,1,4
1521749261295,0,1,4
1521749261395,0,1,4
1521749261496,0,1,4
1521749261595,0,1,4
1521749261695,0,1,4
1521749261795,0,1,4
1521749261893,0,1,4
1521749261998,0,1,4
1521749262096,0,1,4
1521749262194,0,1,4
1521749262297,0,1,4
1521749262395,0,1,4
1521749262499,0,1,4
1521749262598,0,1,4
1521749262693,0,1,4
1521749262799,0,1,4
1521749262891,0,1,4
1521749262992,0,1,4
1521749263093,0,1,4
1521749263192,0,1,4
1521749263300,0,1,4
1521749263392,0,1,4
1521749263491,0,1,4
1521749263592,0,1,4
1521749263691,0,1,4
1521749263791,0,1,4
1521749263893,0,1,4
1521749263995,0,1,4
1521749264092,0,1,4
1521749264191,0,1,4
1521749264297,0,1,4
1521749264391,0,1,4
1521749264502,0,1,4
1521749264591,0,1,4
1521749264692,0,1,4
1521749264799,0,1,4
1521749264891,0,1,4
1521749264992,0,1,4
1521749265093,0,1,4
1521749265191,0,1,4
1521749265294,0,1,4
1521749265393,0,1,4
1521749265499,0,1,4
1521749265592,0,1,4
1521749265692,0,1,4
1521749265793,0,1,4
1521749265891,0,1,4
1521749265999,0,1,4
1521749266096,0,1,4
1521749266194,0,1,4
1521749266298,0,1,4
1521749266391,0,1,4
1521749266492,0,1,4
1521749266590,0,1,4
1521749266697,0,1,4
1521749266791,0,1,4
1521749266891,0,1,4
1521749266992,0,1,4
1521749267091,0,1,4
1521749267195,0,1,4
1521749267296,0,1,4
1521749267391,0,1,4
1521749267492,0,1,4
1521749267591,0,1,4
1521749267692,0,1,4
1521749267792,0,1,4
1521749267892,0,1,4
1521749267994,0,1,4
1521749268093,0,1,4
1521749268193,0,1,4
1521749268294,0,1,4
1521749268394,0,1,4
1521749268495,0,1,4
1521749268594,0,1,4
1521749268695,0,1,4
1521749268795,0,1,4
1521749268896,0,1,4
1521749268991,0,1,4
1521749269096,0,1,4
1521749269194,0,1,4
1521749269296,0,1,4
1521749269391,0,1,4
1521749269493,0,1,4
1521749269598,0,1,4
1521749269695,0,1,4
1521749269799,0,1,4
1521749269897,0,1,4
1521749269992,0,1,4
1521749270094,0,1,4
1521749270190,0,1,4
1521749270300,0,1,4
1521749270396,0,1,4
1521749270492,0,1,4
1521749270597,0,1,4
1521749270691,0,1,4
1521749270796,0,1,4
1521749270895,0,1,4
1521749270992,0,1,4
1521749271097,0,1,4
1521749271190,0,1,4
1521749271295,0,1,4
1521749271393,0,1,4
1521749271491,0,1,4
1521749271596,0,1,4
1521749271692,0,1,4
1521749271791,0,1,4
1521749271897,0,1,4
1521749271992,0,1,4
1521749272098,0,1,4
1521749272192,0,1,4
1521749272294,0,1,4
1521749272391,0,1,4
1521749272504,0,1,4
1521749272592,0,1,4
1521749272693,0,1,4
1521749272793,0,1,4
1521749272891,0,1,4
1521749272996,0,1,4
1521749273092,0,1,4
1521749273194,0,1,4
1521749273295,0,1,4
1521749273393,0,1,4
1521749273492,0,1,4
1521749273593,0,1,4
1521749273695,0,1,4
1521749273795,0,1,4
1521749273892,0,1,4
1521749273994,0,1,4
1521749274099,0,1,4
1521749274195,0,1,4
1521749274291,0,1,4
1521749274391,0,1,4
1521749274497,0,1,4
1521749274591,0,1,4
1521749274691,0,1,4
1521749274791,0,1,4
1521749274896,0,1,4
1521749274993,0,1,4
1521749275092,0,1,4
1521749275193,0,1,4
1521749275293,0,1,4
1521749275392,0,1,4
1521749275494,0,1,4
1521749275594,0,1,4
1521749275694,0,1,4
1521749275794,0,1,4
1521749275896,0,1,4
1521749275996,0,1,4
1521749276096,0,1,4
1521749276196,0,1,4
1521749276294,0,1,4
1521749276396,0,1,4
1521749276491,0,1,4
1521749276597,0,1,4
1521749276697,0,1,4
1521749276792,0,1,4
1521749276893,0,1,4
1521749276994,0,1,4
1521749277094,0,1,4
1521749277199,0,1,4
1521749277293,0,1,4
1521749277396,0,1,4
1521749277491,0,1,4
1521749277599,0,1,4
1521749277698,0,1,4
1521749277791,0,1,4
1521749277898,0,1,4
1521749277991,0,1,4
1521749278096,0,1,4
1521749278199,0,1,4
1521749278291,0,1,4
1521749278395,0,1,4
1521749278491,0,1,4
1521749278596,0,1,4
1521749278699,0,1,4
1521749278790,0,1,4
1521749278893,0,1,4
1521749278991,0,1,4
1521749279093,0,1,4
1521749279191,0,1,4
1521749279295,0,1,4
1521749279393,0,1,4
1521749279491,0,1,4
1521749279592,0,1,4
1521749279693,0,1,4
1521749279794,0,1,4
1521749279892,0,1,4
1521749279994,0,1,4
1521749280094,0,1,4
1521749280194,0,1,4
1521749280294,0,1,4
1521749280394,0,1,4
1521749280491,0,1,4
1521749280594,0,1,4
1521749280693,0,1,4
1521749280794,0,1,4
1521749280897,0,1,4
1521749280996,0,1,4
1521749281093,0,1,4
1521749281190,0,1,4
1521749281294,0,1,4
1521749281391,0,1,4
1521749281492,0,1,4
1521749281591,0,1,4
1521749281691,0,1,4
1521749281792,0,1,4
1521749281892,0,1,4
1521749281993,0,1,4
1521749282092,0,1,4
1521749282192,0,1,4
1521749282293,0,1,4
1521749282394,0,1,4
1521749282494,0,1,4
1521749282594,0,1,4
1521749282693,0,1,4
1521749282795,0,1,4
1521749282894,0,1,4
1521749282995,0,1,4
1521749283091,0,1,4
1521749283196,0,1,4
1521749283293,0,1,4
1521749283394,0,1,4
1521749283491,0,1,4
1521749283591,0,1,4
1521749283697,0,1,4
1521749283794,0,1,4
1521749283898,0,1,4
1521749283999,0,1,4
1521749284092,0,1,4
1521749284199,0,1,4
1521749284293,0,1,4
1521749284392,0,1,4
1521749284490,0,1,4
1521749284593,0,1,4
1521749284690,0,1,4
1521749284791,0,1,4
1521749284891,0,1,4
1521749284991,0,1,4
1521749285092,0,1,4
1521749285198,0,1,4
1521749285291,0,1,4
1521749285397,0,1,4
1521749285491,0,1,4
1521749285593,0,1,4
1521749285698,0,1,4
1521749285791,0,1,4
1521749285898,0,1,4
1521749285991,0,1,4
1521749286091,0,1,4
1521749286193,0,1,4
1521749286291,0,1,4
1521749286391,0,1,4
1521749286492,0,1,4
1521749286594,0,1,4
1521749286692,0,1,4
1521749286791,0,1,4
1521749286894,0,1,4
1521749286993,0,1,4
1521749287093,0,1,4
1521749287195,0,1,4
1521749287292,0,1,4
1521749287393,0,1,4
1521749287495,0,1,4
1521749287592,0,1,4
1521749287695,0,1,4
1521749287794,0,1,4
1521749287894,0,1,4
1521749287991,0,1,4
1521749288094,0,1,4
1521749288198,0,1,4
1521749288291,0,1,4
1521749288394,0,1,4
1521749288491,0,1,4
1521749288591,0,1,4
1521749288691,0,1,4
1521749288791,0,1,4
1521749288891,0,1,4
1521749288992,0,1,4
1521749289093,0,1,4
1521749289192,0,1,4
1521749289293,0,1,4
1521749289393,0,1,4
1521749289494,0,1,4
1521749289593,0,1,4
1521749289694,0,1,4
1521749289794,0,1,4
1521749289894,0,1,4
1521749289999,0,1,4
1521749290094,0,1,4
1521749290195,0,1,4
1521749290294,0,1,4
1521749290395,0,1,4
1521749290497,0,1,4
1521749290593,0,1,4
1521749290697,0,1,4
1521749290795,0,1,4
1521749290892,0,1,4
1521749290997,0,1,4
1521749291090,0,1,4
1521749291198,0,1,4
1521749291292,0,1,4
1521749291394,0,1,4
1521749291501,0,1,4
1521749291591,0,1,4
1521749291699,0,1,4
1521749291792,0,1,4
1521749291892,0,1,4
1521749292000,0,1,4
1521749292092,0,1,4
1521749292196,0,1,4
1521749292290,0,1,4
1521749292397,0,1,4
1521749292500,0,1,4
1521749292590,0,1,4
1521749292698,0,1,4
1521749292791,0,1,4
1521749292894,0,1,4
1521749292998,0,1,4
1521749293090,0,1,4
1521749293193,0,1,4
1521749293290,0,1,4
1521749293394,0,1,4
1521749293496,0,1,4
1521749293591,0,1,4
1521749293696,0,1,4
1521749293792,0,1,4
1521749293895,0,1,4
1521749294004,0,1,4
1521749294093,0,1,4
1521749294193,0,1,4
1521749294293,0,1,4
1521749294397,0,1,4
1521749294497,0,1,4
1521749294590,0,1,4
1521749294691,0,1,4
1521749294790,0,1,4
1521749294890,0,1,4
1521749294996,0,1,4
1521749295090,0,1,4
1521749295193,0,1,4
1521749295291,0,1,4
1521749295396,0,1,4
1521749295491,0,1,4
1521749295591,0,1,4
1521749295694,0,1,4
1521749295790,0,1,4
1521749295891,0,1,4
1521749295992,0,1,4
1521749296091,0,1,4
1521749296191,0,1,4
1521749296291,0,1,4
1521749296392,0,1,4
1521749296493,0,1,4
1521749296593,0,1,4
1521749296692,0,1,4
1521749296794,0,1,4
1521749296893,0,1,4
1521749296995,0,1,4
1521749297094,0,1,4
1521749297194,0,1,4
1521749297295,0,1,4
1521749297394,0,1,4
1521749297496,0,1,4
1521749297593,0,1,4
1521749297695,0,1,4
1521749297796,0,1,4
1521749297893,0,1,4
1521749297998,0,1,4
1521749298093,0,1,4
1521749298193,0,1,4
1521749298297,0,1,4
1521749298392,0,1,4
1521749298495,0,1,4
1521749298591,0,1,4
1521749298690,0,1,4
1521749298795,0,1,4
1521749298891,0,1,4
1521749298991,0,1,4
1521749299091,0,1,4
1521749299198,0,1,4
1521749299297,0,1,4
1521749299390,0,1,4
1521749299491,0,1,4
1521749299590,0,1,4
1521749299696,0,1,4
1521749299790,0,1,4
1521749299890,0,1,4
1521749299999,0,1,4
1521749300092,0,1,4
1521749300192,0,1,4
1521749300292,0,1,4
1521749300391,0,1,4
1521749300500,0,1,4
1521749300591,0,1,4
1521749300694,0,1,4
1521749300799,0,1,4
1521749300891,0,1,4
1521749301002,0,1,4
1521749301093,0,1,4
1521749301196,0,1,4
1521749301295,0,1,4
1521749301392,0,1,4
1521749301502,0,1,4
1521749301591,0,1,4
1521749301691,0,1,4
1521749301795,0,1,4
1521749301892,0,1,4
1521749302000,0,1,4
1521749302092,0,1,4
1521749302194,0,1,4
1521749302293,0,1,4
1521749302393,0,1,4
1521749302491,0,1,4
1521749302593,0,1,4
1521749302695,0,1,4
1521749302799,0,1,4
1521749302891,0,1,4
1521749302991,0,1,4
1521749303091,0,1,4
1521749303191,0,1,4
1521749303292,0,1,4
1521749303392,0,1,4
1521749303494,0,1,4
1521749303592,0,1,4
1521749303693,0,1,4
1521749303792,0,1,4
1521749303893,0,1,4
1521749303995,0,1,4
1521749304094,0,1,4
1521749304191,0,1,4
1521749304295,0,1,4
1521749304390,0,1,4
1521749304495,0,1,4
1521749304596,0,1,4
1521749304694,0,1,4
1521749304795,0,1,4
1521749304893,0,1,4
1521749304994,0,1,4
1521749305095,0,1,4
1521749305190,0,1,4
1521749305298,0,1,4
1521749305394,0,1,4
1521749305492,0,1,4
1521749305597,0,1,4
1521749305690,0,1,4
1521749305793,0,1,4
1521749305892,0,1,4
1521749305993,0,1,4
1521749306099,0,1,4
1521749306191,0,1,4
1521749306297,0,1,4
1521749306389,0,1,4
1521749306492,0,1,4
1521749306592,0,1,4
1521749306690,0,1,4
1521749306790,0,1,4
1521749306891,0,1,4
1521749306991,0,1,4
1521749307090,0,1,4
1521749307190,0,1,4
1521749307294,0,1,4
1521749307390,0,1,4
1521749307492,0,1,4
1521749307592,0,1,4
1521749307690,0,1,4
1521749307794,0,1,4
1521749307890,0,1,4
1521749308007,0,1,4
1521749308099,0,1,4
1521749308190,0,1,4
1521749308293,0,1,4
1521749308393,0,1,4
1521749308492,0,1,4
1521749308593,0,1,4
1521749308693,0,1,4
1521749308794,0,1,4
1521749308890,0,1,4
1521749308991,0,1,4
1521749309094,0,1,4
1521749309190,0,1,4
1521749309290,0,1,4
1521749309393,0,1,4
1521749309492,0,1,4
1521749309594,0,1,4
1521749309694,0,1,4
1521749309790,0,1,4
1521749309890,0,1,4
1521749309991,0,1,4
1521749310091,0,1,4
1521749310191,0,1,4
1521749310290,0,1,4
1521749310391,0,1,4
1521749310493,0,1,4
1521749310592,0,1,4
1521749310693,0,1,4
1521749310793,0,1,4
1521749310892,0,1,4
1521749310995,0,1,4
1521749311096,0,1,4
1521749311194,0,1,4
1521749311294,0,1,4
1521749311394,0,1,4
1521749311494,0,1,4
1521749311594,0,1,4
1521749311691,0,1,4
1521749311795,0,1,4
1521749311895,0,1,4
1521749311993,0,1,4
1521749312094,0,1,4
1521749312194,0,1,4
1521749312293,0,1,4
1521749312397,0,1,4
1521749312493,0,1,4
1521749312598,0,1,4
1521749312690,0,1,4
1521749312790,0,1,4
1521749312889,0,1,4
1521749312990,0,1,4
1521749313097,0,1,4
1521749313190,0,1,4
1521749313294,0,1,4
1521749313397,0,1,4
1521749313491,0,1,4
1521749313594,0,1,4
1521749313690,0,1,4
1521749313796,0,1,4
1521749313891,0,1,4
1521749313990,0,1,4
1521749314095,0,1,4
1521749314190,0,1,4
1521749314296,0,1,4
1521749314394,0,1,4
1521749314490,0,1,4
1521749314593,0,1,4
1521749314690,0,1,4
1521749314792,0,1,4
1521749314896,0,1,4
1521749314989,0,1,4
1521749315089,0,1,4
1521749315189,0,1,4
1521749315290,0,1,4
1521749315391,0,1,4
1521749315491,0,1,4
1521749315594,0,1,4
1521749315691,0,1,4
1521749315794,0,1,4
1521749315891,0,1,4
1521749315991,0,1,4
1521749316091,0,1,4
1521749316193,0,1,4
1521749316290,0,1,4
1521749316391,0,1,4
1521749316496,0,1,4
1521749316592,0,1,4
1521749316690,0,1,4
1521749316792,0,1,4
1521749316892,0,1,4
1521749316991,0,1,4
1521749317090,0,1,4
1521749317190,0,1,4
1521749317291,0,1,4
1521749317391,0,1,4
1521749317492,0,1,4
1521749317590,0,1,4
1521749317691,0,1,4
1521749317792,0,1,4
1521749317892,0,1,4
1521749317993,0,1,4
1521749318093,0,1,4
1521749318193,0,1,4
1521749318294,0,1,4
1521749318393,0,1,4
1521749318490,0,1,4
1521749318594,0,1,4
1521749318694,0,1,4
1521749318792,0,1,4
1521749318896,0,1,4
1521749318994,0,1,4
1521749319095,0,1,4
1521749319195,0,1,4
1521749319292,0,1,4
1521749319396,0,1,4
1521749319492,0,1,4
1521749319595,0,1,4
1521749319698,0,1,4
1521749319792,0,1,4
1521749319889,0,1,4
1521749319991,0,1,4
1521749320097,0,1,4
1521749320199,0,1,4
1521749320293,0,1,4
1521749320390,0,1,4
1521749320492,0,1,4
1521749320597,0,1,4
1521749320692,0,1,4
1521749320790,0,1,4
1521749320892,0,1,4
1521749320990,0,1,4
1521749321095,0,1,4
1521749321190,0,1,4
1521749321291,0,1,4
1521749321397,0,1,4
1521749321491,0,1,4
1521749321593,0,1,4
1521749321699,0,1,4
1521749321790,0,1,4
1521749321894,0,1,4
1521749321990,0,1,4
1521749322094,0,1,4
1521749322192,0,1,4
1521749322291,0,1,4
1521749322396,0,1,4
1521749322490,0,1,4
1521749322592,0,1,4
1521749322691,0,1,4
1521749322792,0,1,4
1521749322892,0,1,4
1521749322991,0,1,4
1521749323093,0,1,4
1521749323192,0,1,4
1521749323294,0,1,4
1521749323396,0,1,4
1521749323493,0,1,4
1521749323592,0,1,4
1521749323693,0,1,4
1521749323789,0,1,4
1521749323890,0,1,4
1521749323991,0,1,4
1521749324095,0,1,4
1521749324190,0,1,4
1521749324290,0,1,4
1521749324390,0,1,4
1521749324492,0,1,4
1521749324590,0,1,4
1521749324690,0,1,4
1521749324791,0,1,4
1521749324890,0,1,4
1521749324993,0,1,4
1521749325092,0,1,4
1521749325193,0,1,4
1521749325294,0,1,4
1521749325394,0,1,4
1521749325495,0,1,4
1521749325593,0,1,4
1521749325693,0,1,4
1521749325794,0,1,4
1521749325894,0,1,4
1521749325992,0,1,4
1521749326091,0,1,4
1521749326196,0,1,4
1521749326292,0,1,4
1521749326395,0,1,4
1521749326492,0,1,4
1521749326593,0,1,4
1521749326697,0,1,4
1521749326792,0,1,4
1521749326889,0,1,4
1521749326999,0,1,4
1521749327090,0,1,4
1521749327190,0,1,4
1521749327290,0,1,4
1521749327390,0,1,4
1521749327499,0,1,4
1521749327590,0,1,4
1521749327698,0,1,4
1521749327790,0,1,4
1521749327896,0,1,4
1521749327995,0,1,4
1521749328090,0,1,4
1521749328194,0,1,4
1521749328289,0,1,4
1521749328395,0,1,4
1521749328497,0,1,4
1521749328590,0,1,4
1521749328692,0,1,4
1521749328790,0,1,4
1521749328892,0,1,4
1521749328991,0,1,4
1521749329093,0,1,4
1521749329190,0,1,4
1521749329289,0,1,4
1521749329395,0,1,4
1521749329491,0,1,4
1521749329594,0,1,4
1521749329694,0,1,4
1521749329791,0,1,4
1521749329896,0,1,4
1521749329991,0,1,4
1521749330089,0,1,4
1521749330191,0,1,4
1521749330290,0,1,4
1521749330392,0,1,4
1521749330492,0,1,4
1521749330590,0,1,4
1521749330692,0,1,4
1521749330791,0,1,4
1521749330894,0,1,4
1521749330990,0,1,4
1521749331089,0,1,4
1521749331189,0,1,4
1521749331290,0,1,4
1521749331390,0,1,4
1521749331491,0,1,4
1521749331590,0,1,4
1521749331690,0,1,4
1521749331791,0,1,4
1521749331891,0,1,4
1521749331993,0,1,4
1521749332093,0,1,4
1521749332192,0,1,4
1521749332293,0,1,4
1521749332393,0,1,4
1521749332499,0,1,4
1521749332590,0,1,4
1521749332694,0,1,4
1521749332794,0,1,4
1521749332890,0,1,4
1521749332994,0,1,4
1521749333093,0,1,4
1521749333195,0,1,4
1521749333296,0,1,4
1521749333392,0,1,4
1521749333494,0,1,4
1521749333591,0,1,4
1521749333697,0,1,4
1521749333794,0,1,4
1521749333890,0,1,4
1521749333992,0,1,4
1521749334090,0,1,4
1521749334198,0,1,4
1521749334298,0,1,4
1521749334391,0,1,4
1521749334492,0,1,4
1521749334590,0,1,4
1521749334696,0,1,4
1521749334798,0,1,4
1521749334890,0,1,4
1521749334998,0,1,4
1521749335090,0,1,4
1521749335191,0,1,4
1521749335289,0,1,4
1521749335397,0,1,4
1521749335496,0,1,4
1521749335589,0,1,4
1521749335692,0,1,4
1521749335790,0,1,4
1521749335892,0,1,4
1521749335992,0,1,4
1521749336090,0,1,4
1521749336197,0,1,4
1521749336290,0,1,4
1521749336397,0,1,4
1521749336491,0,1,4
1521749336590,0,1,4
1521749336692,0,1,4
1521749336791,0,1,4
1521749336893,0,1,4
1521749336990,0,1,4
1521749337092,0,1,4
1521749337192,0,1,4
1521749337289,0,1,4
1521749337395,0,1,4
1521749337493,0,1,4
1521749337590,0,1,4
1521749337693,0,1,4
1521749337792,0,1,4
1521749337893,0,1,4
1521749337990,0,1,4
1521749338091,0,1,4
1521749338191,0,1,4
1521749338289,0,1,4
1521749338389,0,1,4
1521749338500,0,1,4
1521749338589,0,1,4
1521749338690,0,1,4
1521749338790,0,1,4
1521749338892,0,1,4
1521749338992,0,1,4
1521749339091,0,1,4
1521749339192,0,1,4
1521749339292,0,1,4
1521749339393,0,1,4
1521749339494,0,1,4
1521749339592,0,1,4
1521749339691,0,1,4
1521749339794,0,1,4
1521749339893,0,1,4
1521749339995,0,1,4
1521749340089,0,1,4
1521749340192,0,1,4
1521749340296,0,1,4
1521749340390,0,1,4
1521749340494,0,1,4
1521749340596,0,1,4
1521749340692,0,1,4
1521749340795,0,1,4
1521749340893,0,1,4
1521749340989,0,1,4
1521749341091,0,1,4
1521749341198,0,1,4
1521749341297,0,1,4
1521749341389,0,1,4
1521749341490,0,1,4
1521749341590,0,1,4
1521749341698,0,1,4
1521749341798,0,1,4
1521749341890,0,1,4
1521749341993,0,1,4
1521749342090,0,1,4
1521749342192,0,1,4
1521749342294,0,1,4
1521749342389,0,1,4
1521749342490,0,1,4
1521749342589,0,1,4
1521749342690,0,1,4
1521749342788,0,1,4
1521749342889,0,1,4
1521749342991,0,1,4
1521749343089,0,1,4
1521749343193,0,1,4
1521749343293,0,1,4
1521749343391,0,1,4
1521749343494,0,1,4
1521749343590,0,1,4
1521749343693,0,1,4
1521749343789,0,1,4
1521749343890,0,1,4
1521749343995,0,1,4
1521749344089,0,1,4
1521749344192,0,1,4
1521749344289,0,1,4
1521749344389,0,1,4
1521749344494,0,1,4
1521749344591,0,1,4
1521749344696,0,1,4
1521749344790,0,1,4
1521749344892,0,1,4
1521749344993,0,1,4
1521749345091,0,1,4
1521749345194,0,1,4
1521749345292,0,1,4
1521749345389,0,1,4
1521749345490,0,1,4
1521749345591,0,1,4
1521749345690,0,1,4
1521749345789,0,1,4
1521749345891,0,1,4
1521749345991,0,1,4
1521749346091,0,1,4
1521749346191,0,1,4
1521749346291,0,1,4
1521749346392,0,1,4
1521749346493,0,1,4
1521749346592,0,1,4
1521749346693,0,1,4
1521749346796,0,1,4
1521749346892,0,1,4
1521749346989,0,1,4
1521749347092,0,1,4
1521749347192,0,1,4
1521749347294,0,1,4
1521749347392,0,1,4
1521749347493,0,1,4
1521749347594,0,1,4
1521749347692,0,1,4
1521749347795,0,1,4
1521749347891,0,1,4
1521749347996,0,1,4
1521749348096,0,1,4
1521749348191,0,1,4
1521749348296,0,1,4
1521749348392,0,1,4
1521749348493,0,1,4
1521749348598,0,1,4
1521749348688,0,1,4
1521749348790,0,1,4
1521749348889,0,1,4
1521749348991,0,1,4
1521749349089,0,1,4
1521749349189,0,1,4
1521749349290,0,1,4
1521749349388,0,1,4
1521749349491,0,1,4
1521749349589,0,1,4
1521749349689,0,1,4
1521749349794,0,1,4
1521749349888,0,1,4
1521749349998,0,1,4
1521749350097,0,1,4
1521749350189,0,1,4
1521749350289,0,1,4
1521749350390,0,1,4
1521749350495,0,1,4
1521749350590,0,1,4
1521749350689,0,1,4
1521749350793,0,1,4
1521749350889,0,1,4
1521749350990,0,1,4
1521749351098,0,1,4
1521749351191,0,1,4
1521749351293,0,1,4
1521749351390,0,1,4
1521749351490,0,1,4
1521749351596,0,1,4
1521749351690,0,1,4
1521749351792,0,1,4
1521749351891,0,1,4
1521749351990,0,1,4
1521749352096,0,1,4
1521749352189,0,1,4
1521749352294,0,1,4
1521749352393,0,1,4
1521749352491,0,1,4
1521749352589,0,1,4
1521749352689,0,1,4
1521749352791,0,1,4
1521749352890,0,1,4
1521749352992,0,1,4
1521749353091,0,1,4
1521749353191,0,1,4
1521749353291,0,1,4
1521749353391,0,1,4
1521749353493,0,1,4
1521749353590,0,1,4
1521749353693,0,1,4
1521749353792,0,1,4
1521749353893,0,1,4
1521749353994,0,1,4
1521749354091,0,1,4
1521749354192,0,1,4
1521749354293,0,1,4
1521749354393,0,1,4
1521749354493,0,1,4
1521749354594,0,1,4
1521749354692,0,1,4
1521749354794,0,1,4
1521749354894,0,1,4
1521749354993,0,1,4
1521749355096,0,1,4
1521749355190,0,1,4
1521749355296,0,1,4
1521749355390,0,1,4
1521749355491,0,1,4
1521749355595,0,1,4
1521749355690,0,1,4
1521749355796,0,1,4
1521749355896,0,1,4
1521749355992,0,1,4
1521749356098,0,1,4
1521749356190,0,1,4
1521749356296,0,1,4
1521749356389,0,1,4
1521749356489,0,1,4
1521749356594,0,1,4
1521749356689,0,1,4
1521749356796,0,1,4
1521749356892,0,1,4
1521749356990,0,1,4
1521749357091,0,1,4
1521749357189,0,1,4
1521749357295,0,1,4
1521749357392,0,1,4
1521749357490,0,1,4
1521749357591,0,1,4
1521749357689,0,1,4
1521749357794,0,1,4
1521749357893,0,1,4
1521749357990,0,1,4
1521749358096,0,1,4
1521749358189,0,1,4
1521749358293,0,1,4
1521749358389,0,1,4
1521749358490,0,1,4
1521749358594,0,1,4
1521749358690,0,1,4
1521749358792,0,1,4
1521749358890,0,1,4
1521749358991,0,1,4
1521749359090,0,1,4
1521749359192,0,1,4
1521749359291,0,1,4
1521749359389,0,1,4
1521749359492,0,1,4
1521749359593,0,1,4
1521749359689,0,1,4
1521749359790,0,1,4
1521749359889,0,1,4
1521749359990,0,1,4
1521749360090,0,1,4
1521749360191,0,1,4
1521749360290,0,1,4
1521749360391,0,1,4
1521749360493,0,1,4
1521749360592,0,1,4
1521749360692,0,1,4
1521749360793,0,1,4
1521749360893,0,1,4
1521749360994,0,1,4
1521749361093,0,1,4
1521749361194,0,1,4
1521749361293,0,1,4
1521749361394,0,1,4
1521749361493,0,1,4
1521749361593,0,1,4
1521749361695,0,1,4
1521749361791,0,1,4
1521749361888,0,1,4
1521749361992,0,1,4
1521749362096,0,1,4
1521749362195,0,1,4
1521749362291,0,1,4
1521749362394,0,1,4
1521749362492,0,1,4
1521749362598,0,1,4
1521749362697,0,1,4
1521749362790,0,1,4
1521749362890,0,1,4
1521749362990,0,1,4
1521749363097,0,1,4
1521749363192,0,1,4
1521749363289,0,1,4
1521749363390,0,1,4
1521749363489,0,1,4
1521749363594,0,1,4
1521749363698,0,1,4
1521749363788,0,1,4
1521749363890,0,1,4
1521749363990,0,1,4
1521749364093,0,1,4
1521749364191,0,1,4
1521749364288,0,1,4
1521749364393,0,1,4
1521749364490,0,1,4
1521749364593,0,1,4
1521749364690,0,1,4
1521749364789,0,1,4
1521749364890,0,1,4
1521749364989,0,1,4
1521749365096,0,1,4
1521749365193,0,1,4
1521749365289,0,1,4
1521749365389,0,1,4
1521749365490,0,1,4
1521749365592,0,1,4
1521749365689,0,1,4
1521749365796,0,2,4
1521749365890,0,2,4
1521749365991,0,2,4
1521749366094,0,2,4
1521749366191,0,2,4
1521749366294,0,2,4
1521749366390,0,2,4
1521749366492,0,2,4
1521749366592,0,2,4
1521749366689,0,2,4
1521749366788,0,2,4
1521749366889,0,2,4
1521749366993,0,2,4
1521749367090,0,2,4
1521749367191,0,2,4
1521749367291,0,2,4
1521749367391,0,2,4
1521749367492,0,2,4
1521749367592,0,2,4
1521749367691,0,2,4
1521749367789,0,2,4
1521749367892,0,2,4
1521749367992,0,2,4
1521749368092,0,2,4
1521749368193,0,2,4
1521749368289,0,2,4
1521749368393,0,2,4
1521749368492,0,2,4
1521749368591,0,2,4
1521749368694,0,2,4
1521749368791,0,2,4
1521749368895,0,2,4
1521749368992,0,2,4
1521749369090,0,2,4
1521749369196,0,2,4
1521749369292,0,2,4
1521749369392,0,2,4
1521749369498,0,2,4
1521749369588,0,2,4
1521749369697,0,2,4
1521749369790,0,2,4
1521749369892,0,2,4
1521749369999,0,2,4
1521749370088,0,2,4
1521749370192,0,2,4
1521749370290,0,2,4
1521749370394,0,2,4
1521749370490,0,2,4
1521749370589,0,2,4
1521749370688,0,2,4
1521749370789,0,2,4
1521749370890,0,2,4
1521749370991,0,2,4
1521749371089,0,2,4
1521749371189,0,2,4
1521749371289,0,2,4
1521749371392,0,2,4
1521749371499,0,2,4
1521749371589,0,2,4
1521749371691,0,2,4
