EpochTime,BuffWarning,status,Resolution
1521760560810,0,1,4
1521760560909,0,1,4
1521760561009,0,1,4
1521760561109,0,1,4
1521760561211,0,1,4
1521760561309,0,1,4
1521760561410,0,1,4
1521760561510,0,1,4
1521760561611,0,1,4
1521760561710,0,1,4
1521760561810,0,1,4
1521760561913,0,1,4
1521760562012,0,1,4
1521760562109,0,1,4
1521760562210,0,1,4
1521760562309,0,1,4
1521760562410,0,1,4
1521760562509,0,1,4
1521760562610,0,1,4
1521760562710,0,1,4
1521760562810,0,1,4
1521760562911,0,1,4
1521760563011,0,1,4
1521760563110,0,1,4
1521760563210,0,1,4
1521760563311,0,1,4
1521760563412,0,1,4
1521760563510,0,1,4
1521760563612,0,1,4
1521760563709,0,1,4
1521760563809,0,1,4
1521760563910,0,1,4
1521760564008,0,1,4
1521760564109,0,1,4
1521760564214,0,1,4
1521760564310,0,1,4
1521760564415,0,1,4
1521760564509,0,1,4
1521760564611,0,1,4
1521760564712,0,1,4
1521760564811,0,1,4
1521760564911,0,1,4
1521760565014,0,1,4
1521760565112,0,1,4
1521760565214,0,1,4
1521760565311,0,1,4
1521760565414,0,1,4
1521760565511,0,1,4
1521760565613,0,1,4
1521760565712,0,1,4
1521760565809,0,1,4
1521760565911,0,1,4
1521760566010,0,1,4
1521760566111,0,1,4
1521760566213,0,1,4
1521760566309,0,1,4
1521760566409,0,1,4
1521760566512,0,1,4
1521760566613,0,1,4
1521760566710,0,1,4
1521760566810,0,1,4
1521760566911,0,1,4
1521760567012,0,1,4
1521760567110,0,1,4
1521760567214,0,1,4
1521760567309,0,1,4
1521760567419,0,1,4
1521760567509,0,1,4
1521760567610,0,1,4
1521760567709,0,1,4
1521760567809,0,1,4
1521760567909,0,1,4
1521760568009,0,1,4
1521760568109,0,1,4
1521760568211,0,1,4
1521760568309,0,1,4
1521760568416,0,1,4
1521760568509,0,1,4
1521760568609,0,1,4
1521760568711,0,1,4
1521760568814,0,1,4
1521760568910,0,1,4
1521760569013,0,1,4
1521760569111,0,1,4
1521760569211,0,1,4
1521760569311,0,1,4
1521760569417,0,1,4
1521760569509,0,1,4
1521760569613,0,1,4
1521760569709,0,1,4
1521760569809,0,1,4
1521760569910,0,1,4
1521760570010,0,1,4
1521760570110,0,1,4
1521760570210,0,1,4
1521760570311,0,1,4
1521760570419,0,1,4
1521760570511,0,1,4
1521760570611,0,1,4
1521760570710,0,1,4
1521760570812,0,1,4
1521760570913,0,1,4
1521760571010,0,1,4
1521760571109,0,1,4
1521760571212,0,1,4
1521760571312,0,1,4
1521760571412,0,1,4
1521760571513,0,1,4
1521760571612,0,1,4
1521760571714,0,1,4
1521760571812,0,1,4
1521760571911,0,1,4
1521760572008,0,1,4
1521760572112,0,1,4
1521760572212,0,1,4
1521760572311,0,1,4
1521760572422,0,1,4
1521760572511,0,1,4
1521760572610,0,1,4
1521760572711,0,1,4
1521760572809,0,1,4
1521760572911,0,1,4
1521760573013,0,1,4
1521760573111,0,1,4
1521760573214,0,1,4
1521760573309,0,1,4
1521760573410,0,1,4
1521760573511,0,1,4
1521760573612,0,1,4
1521760573710,0,1,4
1521760573813,0,1,4
1521760573910,0,1,4
1521760574012,0,1,4
1521760574110,0,1,4
1521760574212,0,1,4
1521760574309,0,1,4
1521760574411,0,1,4
1521760574509,0,1,4
1521760574613,0,1,4
1521760574709,0,1,4
1521760574809,0,1,4
1521760574909,0,1,4
1521760575011,0,1,4
1521760575109,0,1,4
1521760575212,0,1,4
1521760575309,0,1,4
1521760575415,0,1,4
1521760575509,0,1,4
1521760575614,0,1,4
1521760575708,0,1,4
1521760575809,0,1,4
1521760575909,0,1,4
1521760576012,0,1,4
1521760576112,0,1,4
1521760576208,0,1,4
1521760576308,0,1,4
1521760576417,0,1,4
1521760576513,0,1,4
1521760576609,0,1,4
1521760576709,0,1,4
1521760576809,0,1,4
1521760576912,0,1,4
1521760577008,0,1,4
1521760577110,0,1,4
1521760577210,0,1,4
1521760577310,0,1,4
1521760577412,0,1,4
1521760577511,0,1,4
1521760577611,0,1,4
1521760577711,0,1,4
1521760577812,0,1,4
1521760577920,0,1,4
1521760578011,0,1,4
1521760578112,0,1,4
1521760578212,0,1,4
1521760578311,0,1,4
1521760578412,0,1,4
1521760578513,0,1,4
1521760578611,0,1,4
1521760578714,0,1,4
1521760578812,0,1,4
1521760578912,0,1,4
1521760579009,0,1,4
1521760579113,0,1,4
1521760579212,0,1,4
1521760579312,0,1,4
1521760579414,0,1,4
1521760579513,0,1,4
1521760579614,0,1,4
1521760579714,0,1,4
1521760579810,0,1,4
1521760579912,0,1,4
1521760580011,0,1,4
1521760580112,0,1,4
1521760580213,0,1,4
1521760580310,0,1,4
1521760580413,0,1,4
1521760580513,0,1,4
1521760580610,0,1,4
1521760580713,0,1,4
1521760580812,0,1,4
1521760580910,0,1,4
1521760581014,0,1,4
1521760581109,0,1,4
1521760581214,0,1,4
1521760581308,0,1,4
1521760581411,0,1,4
1521760581509,0,1,4
1521760581613,0,1,4
1521760581708,0,1,4
1521760581811,0,1,4
1521760581909,0,1,4
1521760582009,0,1,4
1521760582108,0,1,4
1521760582209,0,1,4
1521760582309,0,1,4
1521760582410,0,1,4
1521760582509,0,1,4
1521760582613,0,1,4
1521760582710,0,1,4
1521760582809,0,1,4
1521760582909,0,1,4
1521760583009,0,1,4
1521760583111,0,1,4
1521760583209,0,1,4
1521760583310,0,1,4
1521760583410,0,1,4
1521760583511,0,1,4
1521760583614,0,1,4
1521760583713,0,1,4
1521760583812,0,1,4
1521760583910,0,1,4
1521760584009,0,1,4
1521760584110,0,1,4
1521760584210,0,1,4
1521760584309,0,1,4
1521760584409,0,1,4
1521760584509,0,1,4
1521760584611,0,1,4
1521760584709,0,1,4
1521760584811,0,1,4
1521760584912,0,1,4
1521760585008,0,1,4
1521760585108,0,1,4
1521760585212,0,1,4
1521760585312,0,1,4
1521760585414,0,1,4
1521760585511,0,1,4
1521760585614,0,1,4
1521760585708,0,1,4
1521760585808,0,1,4
1521760585911,0,1,4
1521760586010,0,1,4
1521760586112,0,1,4
1521760586214,0,1,4
1521760586312,0,1,4
1521760586415,0,1,4
1521760586512,0,1,4
1521760586614,0,1,4
1521760586709,0,1,4
1521760586813,0,1,4
1521760586913,0,1,4
1521760587009,0,1,4
1521760587111,0,1,4
1521760587209,0,1,4
1521760587310,0,1,4
1521760587420,0,1,4
1521760587512,0,1,4
1521760587612,0,1,4
1521760587709,0,1,4
1521760587809,0,1,4
1521760587910,0,1,4
1521760588014,0,1,4
1521760588110,0,1,4
1521760588210,0,1,4
1521760588308,0,1,4
1521760588410,0,1,4
1521760588510,0,1,4
1521760588611,0,1,4
1521760588708,0,1,4
1521760588814,0,1,4
1521760588908,0,1,4
1521760589015,0,1,4
1521760589109,0,1,4
1521760589214,0,1,4
1521760589309,0,1,4
1521760589409,0,1,4
1521760589509,0,1,4
1521760589611,0,1,4
1521760589709,0,1,4
1521760589814,0,1,4
1521760589910,0,1,4
1521760590014,0,1,4
1521760590111,0,1,4
1521760590212,0,1,4
1521760590310,0,1,4
1521760590420,0,1,4
1521760590512,0,1,4
1521760590613,0,1,4
1521760590711,0,1,4
1521760590814,0,1,4
1521760590910,0,1,4
1521760591008,0,1,4
1521760591109,0,1,4
1521760591209,0,1,4
1521760591310,0,1,4
1521760591411,0,1,4
1521760591509,0,1,4
1521760591610,0,1,4
1521760591708,0,1,4
1521760591811,0,1,4
1521760591917,0,1,4
1521760592011,0,1,4
1521760592111,0,1,4
1521760592209,0,1,4
1521760592312,0,1,4
1521760592413,0,1,4
1521760592511,0,1,4
1521760592612,0,1,4
1521760592713,0,1,4
1521760592812,0,1,4
1521760592913,0,1,4
1521760593012,0,1,4
1521760593110,0,1,4
1521760593208,0,1,4
1521760593313,0,1,4
1521760593410,0,1,4
1521760593510,0,1,4
1521760593611,0,1,4
1521760593714,0,1,4
1521760593812,0,1,4
1521760593911,0,1,4
1521760594010,0,1,4
1521760594111,0,1,4
1521760594212,0,1,4
1521760594311,0,1,4
1521760594413,0,1,4
1521760594508,0,1,4
1521760594614,0,1,4
1521760594711,0,1,4
1521760594810,0,1,4
1521760594910,0,1,4
1521760595014,0,1,4
1521760595109,0,1,4
1521760595209,0,1,4
1521760595310,0,1,4
1521760595418,0,1,4
1521760595508,0,1,4
1521760595613,0,1,4
1521760595708,0,1,4
1521760595812,0,1,4
1521760595909,0,1,4
1521760596012,0,1,4
1521760596108,0,1,4
1521760596208,0,1,4
1521760596309,0,1,4
1521760596409,0,1,4
1521760596508,0,1,4
1521760596612,0,1,4
1521760596707,0,1,4
1521760596810,0,1,4
1521760596910,0,1,4
1521760597012,0,1,4
1521760597108,0,1,4
1521760597214,0,1,4
1521760597311,0,1,4
1521760597419,0,1,4
1521760597510,0,1,4
1521760597612,0,1,4
1521760597712,0,1,4
1521760597810,0,1,4
1521760597909,0,1,4
1521760598009,0,1,4
1521760598110,0,1,4
1521760598209,0,1,4
1521760598309,0,1,4
1521760598409,0,1,4
1521760598509,0,1,4
1521760598609,0,1,4
1521760598710,0,1,4
1521760598810,0,1,4
1521760598909,0,1,4
1521760599010,0,1,4
1521760599109,0,1,4
1521760599211,0,1,4
1521760599311,0,1,4
1521760599413,0,1,4
1521760599512,0,1,4
1521760599611,0,1,4
1521760599709,0,1,4
1521760599811,0,1,4
1521760599909,0,1,4
1521760600011,0,1,4
1521760600112,0,1,4
1521760600208,0,1,4
1521760600313,0,1,4
1521760600410,0,1,4
1521760600511,0,1,4
1521760600614,0,1,4
1521760600708,0,1,4
1521760600809,0,1,4
1521760600909,0,1,4
1521760601010,0,1,4
1521760601112,0,1,4
1521760601214,0,1,4
1521760601311,0,1,4
1521760601409,0,1,4
1521760601507,0,1,4
1521760601609,0,1,4
1521760601711,0,1,4
1521760601813,0,1,4
1521760601913,0,1,4
1521760602011,0,1,4
1521760602112,0,1,4
1521760602214,0,1,4
1521760602309,0,1,4
1521760602417,0,1,4
1521760602508,0,1,4
1521760602612,0,1,4
1521760602709,0,1,4
1521760602814,0,1,4
1521760602908,0,1,4
1521760603013,0,1,4
1521760603108,0,1,4
1521760603214,0,1,4
1521760603307,0,1,4
1521760603411,0,1,4
1521760603507,0,1,4
1521760603610,0,1,4
1521760603707,0,1,4
1521760603812,0,1,4
1521760603909,0,1,4
1521760604013,0,1,4
1521760604108,0,1,4
1521760604211,0,1,4
1521760604308,0,1,4
1521760604416,0,1,4
1521760604508,0,1,4
1521760604611,0,1,4
1521760604712,0,1,4
1521760604812,0,1,4
1521760604912,0,1,4
1521760605012,0,1,4
1521760605108,0,1,4
1521760605208,0,1,4
1521760605308,0,1,4
1521760605409,0,1,4
1521760605510,0,1,4
1521760605612,0,1,4
1521760605708,0,1,4
1521760605808,0,1,4
1521760605909,0,1,4
1521760606008,0,1,4
1521760606110,0,1,4
1521760606211,0,1,4
1521760606310,0,1,4
1521760606412,0,1,4
1521760606511,0,1,4
1521760606611,0,1,4
1521760606711,0,1,4
1521760606812,0,1,4
1521760606908,0,1,4
1521760607012,0,1,4
1521760607108,0,1,4
1521760607209,0,1,4
1521760607307,0,1,4
1521760607414,0,1,4
1521760607510,0,1,4
1521760607613,0,1,4
1521760607708,0,1,4
1521760607813,0,1,4
1521760607910,0,1,4
1521760608012,0,1,4
1521760608111,0,1,4
1521760608207,0,1,4
1521760608309,0,1,4
1521760608420,0,1,4
1521760608508,0,1,4
1521760608613,0,1,4
1521760608709,0,1,4
1521760608811,0,1,4
1521760608908,0,1,4
1521760609007,0,1,4
1521760609109,0,1,4
1521760609213,0,1,4
1521760609309,0,1,4
1521760609419,0,1,4
1521760609507,0,1,4
1521760609612,0,1,4
1521760609709,0,1,4
1521760609812,0,1,4
1521760609908,0,1,4
1521760610013,0,1,4
1521760610108,0,1,4
1521760610212,0,1,4
1521760610308,0,1,4
1521760610421,0,1,4
1521760610507,0,1,4
1521760610612,0,1,4
1521760610708,0,1,4
1521760610807,0,1,4
1521760610908,0,1,4
1521760611012,0,1,4
1521760611108,0,1,4
1521760611211,0,1,4
1521760611307,0,1,4
1521760611408,0,1,4
1521760611509,0,1,4
1521760611611,0,1,4
1521760611711,0,1,4
1521760611811,0,1,4
1521760611911,0,1,4
1521760612012,0,1,4
1521760612110,0,1,4
1521760612211,0,1,4
1521760612307,0,1,4
1521760612416,0,1,4
1521760612508,0,1,4
1521760612608,0,1,4
1521760612709,0,1,4
1521760612809,0,1,4
1521760612910,0,1,4
1521760613009,0,1,4
1521760613109,0,1,4
1521760613207,0,1,4
1521760613308,0,1,4
1521760613409,0,1,4
1521760613508,0,1,4
1521760613610,0,1,4
1521760613710,0,1,4
1521760613810,0,1,4
1521760613911,0,1,4
1521760614011,0,1,4
1521760614112,0,1,4
1521760614211,0,1,4
1521760614312,0,1,4
1521760614408,0,1,4
1521760614507,0,1,4
1521760614611,0,1,4
1521760614712,0,1,4
1521760614810,0,1,4
1521760614912,0,1,4
1521760615007,0,1,4
1521760615111,0,1,4
1521760615212,0,1,4
1521760615307,0,1,4
1521760615420,0,1,4
1521760615509,0,1,4
1521760615612,0,1,4
1521760615707,0,1,4
1521760615812,0,1,4
1521760615910,0,1,4
1521760616009,0,1,4
1521760616109,0,1,4
1521760616207,0,1,4
1521760616307,0,1,4
1521760616408,0,1,4
1521760616508,0,1,4
1521760616612,0,1,4
1521760616709,0,1,4
1521760616811,0,1,4
1521760616909,0,1,4
1521760617008,0,1,4
1521760617108,0,1,4
1521760617211,0,1,4
1521760617307,0,1,4
1521760617412,0,1,4
1521760617507,0,1,4
1521760617611,0,1,4
1521760617708,0,1,4
1521760617810,0,1,4
1521760617909,0,1,4
1521760618010,0,1,4
1521760618107,0,1,4
1521760618212,0,1,4
1521760618307,0,1,4
1521760618412,0,1,4
1521760618509,0,1,4
1521760618612,0,1,4
1521760618709,0,1,4
1521760618810,0,1,4
1521760618911,0,1,4
1521760619010,0,1,4
1521760619109,0,1,4
1521760619211,0,1,4
1521760619310,0,1,4
1521760619409,0,1,4
1521760619508,0,1,4
1521760619608,0,1,4
1521760619708,0,1,4
1521760619808,0,1,4
1521760619909,0,1,4
1521760620008,0,1,4
1521760620108,0,1,4
1521760620209,0,1,4
1521760620309,0,1,4
1521760620410,0,1,4
1521760620510,0,1,4
1521760620609,0,1,4
1521760620710,0,1,4
1521760620810,0,1,4
1521760620909,0,1,4
1521760621011,0,1,4
1521760621108,0,1,4
1521760621210,0,1,4
1521760621311,0,1,4
1521760621413,0,1,4
1521760621511,0,1,4
1521760621611,0,1,4
1521760621711,0,1,4
1521760621810,0,1,4
1521760621907,0,1,4
1521760622010,0,1,4
1521760622107,0,1,4
1521760622212,0,1,4
1521760622309,0,1,4
1521760622408,0,1,4
1521760622510,0,1,4
1521760622611,0,1,4
1521760622712,0,1,4
1521760622809,0,1,4
1521760622918,0,1,4
1521760623011,0,1,4
1521760623111,0,1,4
1521760623210,0,1,4
1521760623308,0,1,4
1521760623422,0,1,4
1521760623509,0,1,4
1521760623612,0,1,4
1521760623709,0,1,4
1521760623810,0,1,4
1521760623909,0,1,4
1521760624012,0,1,4
1521760624108,0,1,4
1521760624212,0,1,4
1521760624307,0,1,4
1521760624408,0,1,4
1521760624507,0,1,4
1521760624611,0,1,4
1521760624707,0,1,4
1521760624811,0,1,4
1521760624908,0,1,4
1521760625013,0,1,4
1521760625106,0,1,4
1521760625210,0,1,4
1521760625307,0,1,4
1521760625407,0,1,4
1521760625510,0,1,4
1521760625611,0,1,4
1521760625709,0,1,4
1521760625809,0,1,4
1521760625910,0,1,4
1521760626010,0,1,4
1521760626106,0,1,4
1521760626210,0,1,4
1521760626307,0,1,4
1521760626417,0,1,4
1521760626507,0,1,4
1521760626610,0,1,4
1521760626707,0,1,4
1521760626810,0,1,4
1521760626909,0,1,4
1521760627008,0,1,4
1521760627107,0,1,4
1521760627208,0,1,4
1521760627308,0,1,4
1521760627411,0,1,4
1521760627510,0,1,4
1521760627609,0,1,4
1521760627710,0,1,4
1521760627810,0,1,4
1521760627911,0,1,4
1521760628010,0,1,4
1521760628110,0,1,4
1521760628211,0,1,4
1521760628311,0,1,4
1521760628413,0,1,4
1521760628510,0,1,4
1521760628610,0,1,4
1521760628710,0,1,4
1521760628811,0,1,4
1521760628908,0,1,4
1521760629008,0,1,4
1521760629107,0,1,4
1521760629211,0,1,4
1521760629306,0,1,4
1521760629412,0,1,4
1521760629509,0,1,4
1521760629611,0,1,4
1521760629708,0,1,4
1521760629811,0,1,4
1521760629911,0,1,4
1521760630010,0,1,4
1521760630107,0,1,4
1521760630210,0,1,4
1521760630309,0,1,4
1521760630419,0,1,4
1521760630507,0,1,4
1521760630607,0,1,4
1521760630707,0,1,4
1521760630807,0,1,4
1521760630908,0,1,4
1521760631007,0,1,4
1521760631108,0,1,4
1521760631207,0,1,4
1521760631308,0,1,4
1521760631414,0,1,4
1521760631506,0,1,4
1521760631610,0,1,4
1521760631707,0,1,4
1521760631810,0,1,4
1521760631907,0,1,4
1521760632009,0,1,4
1521760632107,0,1,4
1521760632210,0,1,4
1521760632307,0,1,4
1521760632416,0,1,4
1521760632508,0,1,4
1521760632610,0,1,4
1521760632708,0,1,4
1521760632810,0,1,4
1521760632909,0,1,4
1521760633010,0,1,4
1521760633110,0,1,4
1521760633209,0,1,4
1521760633307,0,1,4
1521760633408,0,1,4
1521760633506,0,1,4
1521760633609,0,1,4
1521760633706,0,1,4
1521760633813,0,1,4
1521760633908,0,1,4
1521760634007,0,1,4
1521760634109,0,1,4
1521760634208,0,1,4
1521760634308,0,1,4
1521760634415,0,1,4
1521760634507,0,1,4
1521760634608,0,1,4
1521760634709,0,1,4
1521760634809,0,1,4
1521760634911,0,1,4
1521760635010,0,1,4
1521760635110,0,1,4
1521760635210,0,1,4
1521760635307,0,1,4
1521760635409,0,1,4
1521760635511,0,1,4
1521760635606,0,1,4
1521760635710,0,1,4
1521760635810,0,1,4
1521760635909,0,1,4
1521760636010,0,1,4
1521760636110,0,1,4
1521760636210,0,1,4
1521760636311,0,1,4
1521760636416,0,1,4
1521760636510,0,1,4
1521760636611,0,1,4
1521760636710,0,1,4
1521760636810,0,1,4
1521760636906,0,1,4
1521760637010,0,1,4
1521760637107,0,1,4
1521760637211,0,1,4
1521760637307,0,1,4
1521760637407,0,1,4
1521760637508,0,1,4
1521760637610,0,1,4
1521760637708,0,1,4
1521760637811,0,1,4
1521760637908,0,1,4
1521760638006,0,1,4
1521760638107,0,1,4
1521760638210,0,1,4
1521760638308,0,1,4
1521760638413,0,1,4
1521760638506,0,1,4
1521760638608,0,1,4
1521760638706,0,1,4
1521760638810,0,1,4
1521760638908,0,1,4
1521760639009,0,1,4
1521760639106,0,1,4
1521760639208,0,1,4
1521760639307,0,1,4
1521760639410,0,1,4
1521760639507,0,1,4
1521760639610,0,1,4
1521760639709,0,1,4
1521760639809,0,1,4
1521760639910,0,1,4
1521760640009,0,1,4
1521760640108,0,1,4
1521760640209,0,1,4
1521760640308,0,1,4
1521760640408,0,1,4
1521760640507,0,1,4
1521760640606,0,1,4
1521760640707,0,1,4
1521760640807,0,1,4
1521760640908,0,1,4
1521760641007,0,1,4
1521760641109,0,1,4
1521760641208,0,1,4
1521760641308,0,1,4
1521760641409,0,1,4
1521760641509,0,1,4
1521760641608,0,1,4
1521760641707,0,1,4
1521760641808,0,1,4
1521760641911,0,1,4
1521760642009,0,1,4
1521760642108,0,1,4
1521760642209,0,1,4
1521760642310,0,1,4
1521760642410,0,1,4
1521760642508,0,1,4
1521760642611,0,1,4
1521760642710,0,1,4
1521760642811,0,1,4
1521760642908,0,1,4
1521760643010,0,1,4
1521760643110,0,1,4
1521760643210,0,1,4
1521760643309,0,1,4
1521760643411,0,1,4
1521760643510,0,1,4
1521760643610,0,1,4
1521760643708,0,1,4
1521760643811,0,1,4
1521760643915,0,1,4
1521760644011,0,1,4
1521760644108,0,1,4
1521760644207,0,1,4
1521760644310,0,1,4
1521760644414,0,1,4
1521760644510,0,1,4
1521760644610,0,1,4
1521760644707,0,1,4
1521760644810,0,1,4
1521760644909,0,1,4
1521760645010,0,1,4
1521760645106,0,1,4
1521760645210,0,1,4
1521760645306,0,1,4
1521760645408,0,1,4
1521760645506,0,1,4
1521760645610,0,1,4
1521760645706,0,1,4
1521760645808,0,1,4
1521760645907,0,1,4
1521760646008,0,1,4
1521760646106,0,1,4
1521760646210,0,1,4
1521760646307,0,1,4
1521760646408,0,1,4
1521760646507,0,1,4
1521760646610,0,1,4
1521760646706,0,1,4
1521760646806,0,1,4
1521760646906,0,1,4
1521760647007,0,1,4
1521760647106,0,1,4
1521760647209,0,1,4
1521760647309,0,1,4
1521760647412,0,1,4
1521760647508,0,1,4
1521760647609,0,1,4
1521760647709,0,1,4
1521760647806,0,1,4
1521760647907,0,1,4
1521760648009,0,1,4
1521760648107,0,1,4
1521760648207,0,1,4
1521760648307,0,1,4
1521760648409,0,1,4
1521760648508,0,1,4
1521760648608,0,1,4
1521760648709,0,1,4
1521760648809,0,1,4
1521760648910,0,1,4
1521760649009,0,1,4
1521760649109,0,1,4
1521760649209,0,1,4
1521760649309,0,1,4
1521760649410,0,1,4
1521760649510,0,1,4
1521760649607,0,1,4
1521760649710,0,1,4
1521760649808,0,1,4
1521760649906,0,1,4
1521760650010,0,1,4
1521760650109,0,1,4
1521760650209,0,1,4
1521760650306,0,1,4
1521760650411,0,1,4
1521760650510,0,1,4
1521760650609,0,1,4
1521760650710,0,1,4
1521760650810,0,1,4
1521760650909,0,1,4
1521760651009,0,1,4
1521760651109,0,1,4
1521760651210,0,1,4
1521760651309,0,1,4
1521760651413,0,1,4
1521760651507,0,1,4
1521760651609,0,1,4
1521760651708,0,1,4
1521760651810,0,1,4
1521760651907,0,1,4
1521760652006,0,1,4
1521760652107,0,1,4
1521760652208,0,1,4
1521760652307,0,1,4
1521760652414,0,1,4
1521760652507,0,1,4
1521760652609,0,1,4
1521760652706,0,1,4
1521760652809,0,1,4
1521760652907,0,1,4
1521760653009,0,1,4
1521760653106,0,1,4
1521760653208,0,1,4
1521760653306,0,1,4
1521760653408,0,1,4
1521760653506,0,1,4
1521760653608,0,1,4
1521760653707,0,1,4
1521760653808,0,1,4
1521760653908,0,1,4
1521760654008,0,1,4
1521760654107,0,1,4
1521760654209,0,1,4
1521760654308,0,1,4
1521760654414,0,1,4
1521760654508,0,1,4
1521760654607,0,1,4
1521760654708,0,1,4
1521760654810,0,1,4
1521760654907,0,1,4
1521760655006,0,1,4
1521760655106,0,1,4
1521760655207,0,1,4
1521760655307,0,1,4
1521760655409,0,1,4
1521760655507,0,1,4
1521760655608,0,1,4
1521760655708,0,1,4
1521760655807,0,1,4
1521760655908,0,1,4
1521760656008,0,1,4
1521760656108,0,1,4
1521760656209,0,1,4
1521760656310,0,1,4
1521760656408,0,1,4
1521760656507,0,1,4
1521760656610,0,1,4
1521760656710,0,1,4
1521760656809,0,1,4
1521760656911,0,1,4
1521760657009,0,1,4
1521760657107,0,1,4
1521760657209,0,1,4
1521760657309,0,1,4
1521760657408,0,1,4
1521760657509,0,1,4
1521760657610,0,1,4
1521760657709,0,1,4
1521760657807,0,1,4
1521760657909,0,1,4
1521760658010,0,1,4
1521760658109,0,1,4
1521760658209,0,1,4
1521760658308,0,1,4
1521760658408,0,1,4
1521760658508,0,1,4
1521760658608,0,1,4
1521760658708,0,1,4
1521760658809,0,1,4
1521760658906,0,1,4
1521760659009,0,1,4
1521760659108,0,1,4
1521760659210,0,1,4
1521760659307,0,1,4
1521760659406,0,1,4
1521760659508,0,1,4
1521760659608,0,1,4
1521760659707,0,1,4
1521760659809,0,1,4
1521760659906,0,1,4
1521760660008,0,1,4
1521760660105,0,1,4
1521760660209,0,1,4
1521760660306,0,1,4
1521760660408,0,1,4
1521760660506,0,1,4
1521760660608,0,1,4
1521760660707,0,1,4
1521760660807,0,1,4
1521760660909,0,1,4
1521760661008,0,1,4
1521760661107,0,1,4
1521760661208,0,1,4
1521760661308,0,1,4
1521760661407,0,1,4
1521760661508,0,1,4
1521760661608,0,1,4
1521760661707,0,1,4
1521760661809,0,1,4
1521760661907,0,1,4
1521760662009,0,1,4
1521760662106,0,1,4
1521760662206,0,1,4
1521760662306,0,1,4
1521760662408,0,1,4
1521760662507,0,1,4
1521760662606,0,1,4
1521760662707,0,1,4
1521760662808,0,1,4
1521760662908,0,1,4
1521760663008,0,1,4
1521760663108,0,1,4
1521760663208,0,1,4
1521760663307,0,1,4
1521760663410,0,1,4
1521760663509,0,1,4
1521760663608,0,1,4
1521760663707,0,1,4
1521760663809,0,1,4
1521760663910,0,1,4
1521760664009,0,1,4
1521760664106,0,1,4
1521760664209,0,1,4
1521760664306,0,1,4
1521760664410,0,1,4
1521760664510,0,1,4
1521760664607,0,1,4
1521760664707,0,1,4
1521760664808,0,1,4
1521760664910,0,1,4
1521760665007,0,1,4
1521760665109,0,1,4
1521760665207,0,1,4
1521760665307,0,1,4
1521760665410,0,1,4
1521760665509,0,1,4
1521760665609,0,1,4
1521760665708,0,1,4
1521760665809,0,1,4
1521760665911,0,1,4
1521760666007,0,1,4
1521760666109,0,1,4
1521760666209,0,1,4
1521760666307,0,1,4
1521760666406,0,1,4
1521760666506,0,1,4
1521760666609,0,1,4
1521760666706,0,1,4
1521760666808,0,1,4
1521760666906,0,1,4
1521760667007,0,1,4
1521760667106,0,1,4
1521760667207,0,1,4
1521760667305,0,1,4
1521760667407,0,1,4
1521760667505,0,1,4
1521760667606,0,1,4
1521760667707,0,1,4
1521760667807,0,1,4
1521760667907,0,1,4
1521760668008,0,1,4
1521760668107,0,1,4
1521760668207,0,1,4
1521760668307,0,1,4
1521760668416,0,1,4
1521760668506,0,1,4
1521760668607,0,1,4
1521760668707,0,1,4
1521760668807,0,1,4
1521760668908,0,1,4
1521760669012,0,1,4
1521760669106,0,1,4
1521760669208,0,1,4
1521760669305,0,1,4
1521760669407,0,1,4
1521760669506,0,1,4
1521760669607,0,1,4
1521760669706,0,1,4
1521760669807,0,1,4
1521760669908,0,1,4
1521760670008,0,1,4
1521760670108,0,1,4
1521760670207,0,1,4
1521760670308,0,1,4
1521760670410,0,1,4
1521760670509,0,1,4
1521760670608,0,1,4
1521760670708,0,1,4
1521760670806,0,1,4
1521760670909,0,1,4
1521760671008,0,1,4
1521760671108,0,1,4
1521760671208,0,1,4
1521760671308,0,1,4
1521760671414,0,1,4
1521760671508,0,1,4
1521760671608,0,1,4
1521760671708,0,1,4
1521760671808,0,1,4
1521760671909,0,1,4
1521760672009,0,1,4
1521760672106,0,1,4
1521760672208,0,1,4
1521760672308,0,1,4
1521760672418,0,1,4
1521760672508,0,1,4
1521760672606,0,1,4
1521760672706,0,1,4
1521760672806,0,1,4
1521760672906,0,1,4
1521760673008,0,1,4
1521760673107,0,1,4
1521760673209,0,1,4
1521760673307,0,1,4
1521760673408,0,1,4
1521760673506,0,1,4
1521760673609,0,1,4
1521760673706,0,1,4
1521760673808,0,1,4
1521760673907,0,1,4
1521760674008,0,1,4
1521760674105,0,1,4
1521760674208,0,1,4
1521760674305,0,1,4
1521760674407,0,1,4
1521760674506,0,1,4
1521760674607,0,1,4
1521760674705,0,1,4
1521760674807,0,1,4
1521760674907,0,1,4
1521760675008,0,1,4
1521760675106,0,1,4
1521760675207,0,1,4
1521760675306,0,1,4
1521760675414,0,1,4
1521760675506,0,1,4
1521760675606,0,1,4
1521760675706,0,1,4
1521760675807,0,1,4
1521760675908,0,1,4
1521760676006,0,1,4
1521760676106,0,1,4
1521760676206,0,1,4
1521760676305,0,1,4
1521760676411,0,1,4
1521760676506,0,1,4
1521760676606,0,1,4
1521760676707,0,1,4
1521760676807,0,1,4
1521760676907,0,1,4
1521760677006,0,1,4
1521760677107,0,1,4
1521760677208,0,1,4
