EpochTime,BuffWarning,status,Resolution
1521753227066,0,1,4
1521753227166,0,1,4
1521753227268,0,1,4
1521753227366,0,1,4
1521753227466,0,1,4
1521753227566,0,1,4
1521753227667,0,1,4
1521753227766,0,1,4
1521753227867,0,1,4
1521753227966,0,1,4
1521753228066,0,1,4
1521753228167,0,1,4
1521753228268,0,1,4
1521753228370,0,1,4
1521753228467,0,1,4
1521753228567,0,1,4
1521753228666,0,1,4
1521753228771,0,1,4
1521753228867,0,1,4
1521753228968,0,1,4
1521753229066,0,1,4
1521753229166,0,1,4
1521753229273,0,1,4
1521753229366,0,1,4
1521753229466,0,1,4
1521753229566,0,1,4
1521753229666,0,1,4
1521753229768,0,1,4
1521753229867,0,1,4
1521753229971,0,1,4
1521753230067,0,1,4
1521753230168,0,1,4
1521753230268,0,1,4
1521753230369,0,1,4
1521753230469,0,1,4
1521753230570,0,1,4
1521753230669,0,1,4
1521753230769,0,1,4
1521753230870,0,1,4
1521753230972,0,1,4
1521753231071,0,1,4
1521753231171,0,1,4
1521753231272,0,1,4
1521753231367,0,1,4
1521753231471,0,1,4
1521753231571,0,1,4
1521753231670,0,1,4
1521753231772,0,1,4
1521753231869,0,1,4
1521753231970,0,1,4
1521753232067,0,1,4
1521753232170,0,1,4
1521753232276,0,1,4
1521753232366,0,1,4
1521753232470,0,1,4
1521753232567,0,1,4
1521753232668,0,1,4
1521753232779,0,1,4
1521753232867,0,1,4
1521753232969,0,1,4
1521753233068,0,1,4
1521753233168,0,1,4
1521753233274,0,1,4
1521753233368,0,1,4
1521753233467,0,1,4
1521753233568,0,1,4
1521753233666,0,1,4
1521753233779,0,1,4
1521753233868,0,1,4
1521753233967,0,1,4
1521753234067,0,1,4
1521753234168,0,1,4
1521753234268,0,1,4
1521753234368,0,1,4
1521753234468,0,1,4
1521753234566,0,1,4
1521753234667,0,1,4
1521753234767,0,1,4
1521753234868,0,1,4
1521753234967,0,1,4
1521753235067,0,1,4
1521753235166,0,1,4
1521753235267,0,1,4
1521753235366,0,1,4
1521753235467,0,1,4
1521753235568,0,1,4
1521753235667,0,1,4
1521753235775,0,1,4
1521753235866,0,1,4
1521753235967,0,1,4
1521753236066,0,1,4
1521753236166,0,1,4
1521753236267,0,1,4
1521753236366,0,1,4
1521753236465,0,1,4
1521753236566,0,1,4
1521753236667,0,1,4
1521753236768,0,1,4
1521753236867,0,1,4
1521753236966,0,1,4
1521753237067,0,1,4
1521753237167,0,1,4
1521753237267,0,1,4
1521753237366,0,1,4
1521753237466,0,1,4
1521753237566,0,1,4
1521753237667,0,1,4
1521753237767,0,1,4
1521753237867,0,1,4
1521753237966,0,1,4
1521753238068,0,1,4
1521753238167,0,1,4
1521753238268,0,1,4
1521753238367,0,1,4
1521753238466,0,1,4
1521753238568,0,1,4
1521753238667,0,1,4
1521753238768,0,1,4
1521753238866,0,1,4
1521753238966,0,1,4
1521753239067,0,1,4
1521753239167,0,1,4
1521753239267,0,1,4
1521753239367,0,1,4
1521753239466,0,1,4
1521753239568,0,1,4
1521753239668,0,1,4
1521753239769,0,1,4
1521753239867,0,1,4
1521753239966,0,1,4
1521753240067,0,1,4
1521753240166,0,1,4
1521753240268,0,1,4
1521753240367,0,1,4
1521753240466,0,1,4
1521753240568,0,1,4
1521753240668,0,1,4
1521753240767,0,1,4
1521753240866,0,1,4
1521753240966,0,1,4
1521753241066,0,1,4
1521753241167,0,1,4
1521753241267,0,1,4
1521753241368,0,1,4
1521753241467,0,1,4
1521753241566,0,1,4
1521753241666,0,1,4
1521753241766,0,1,4
1521753241866,0,1,4
1521753241968,0,1,4
1521753242067,0,1,4
1521753242167,0,1,4
1521753242267,0,1,4
1521753242367,0,1,4
1521753242466,0,1,4
1521753242567,0,1,4
1521753242667,0,1,4
1521753242767,0,1,4
1521753242867,0,1,4
1521753242966,0,1,4
1521753243066,0,1,4
1521753243166,0,1,4
1521753243267,0,1,4
1521753243366,0,1,4
1521753243466,0,1,4
1521753243566,0,1,4
1521753243667,0,1,4
1521753243766,0,1,4
1521753243865,0,1,4
1521753243967,0,1,4
1521753244068,0,1,4
1521753244166,0,1,4
1521753244269,0,1,4
1521753244369,0,1,4
1521753244468,0,1,4
1521753244568,0,1,4
1521753244668,0,1,4
1521753244770,0,1,4
1521753244870,0,1,4
1521753244969,0,1,4
1521753245068,0,1,4
1521753245170,0,1,4
1521753245271,0,1,4
1521753245368,0,1,4
1521753245470,0,1,4
1521753245568,0,1,4
1521753245666,0,1,4
1521753245767,0,1,4
1521753245866,0,1,4
1521753245968,0,1,4
1521753246066,0,1,4
1521753246168,0,1,4
1521753246275,0,1,4
1521753246367,0,1,4
1521753246466,0,1,4
1521753246568,0,1,4
1521753246666,0,1,4
1521753246768,0,1,4
1521753246866,0,1,4
1521753246971,0,1,4
1521753247067,0,1,4
1521753247169,0,1,4
1521753247275,0,1,4
1521753247367,0,1,4
1521753247469,0,1,4
1521753247566,0,1,4
1521753247667,0,1,4
1521753247767,0,1,4
1521753247866,0,1,4
1521753247968,0,1,4
1521753248067,0,1,4
1521753248168,0,1,4
1521753248267,0,1,4
1521753248367,0,1,4
1521753248467,0,1,4
1521753248569,0,1,4
1521753248666,0,1,4
1521753248774,0,1,4
1521753248867,0,1,4
1521753248966,0,1,4
1521753249066,0,1,4
1521753249166,0,1,4
1521753249271,0,1,4
1521753249366,0,1,4
1521753249466,0,1,4
1521753249567,0,1,4
1521753249666,0,1,4
1521753249771,0,1,4
1521753249866,0,1,4
1521753249967,0,1,4
1521753250067,0,1,4
1521753250171,0,1,4
1521753250266,0,1,4
1521753250367,0,1,4
1521753250467,0,1,4
1521753250566,0,1,4
1521753250666,0,1,4
1521753250768,0,1,4
1521753250867,0,1,4
1521753250967,0,1,4
1521753251067,0,1,4
1521753251166,0,1,4
1521753251267,0,1,4
1521753251368,0,1,4
1521753251469,0,1,4
1521753251567,0,1,4
1521753251665,0,1,4
1521753251769,0,1,4
1521753251869,0,1,4
1521753251973,0,1,4
1521753252070,0,1,4
1521753252168,0,1,4
1521753252270,0,1,4
1521753252367,0,1,4
1521753252470,0,1,4
1521753252570,0,1,4
1521753252670,0,1,4
1521753252770,0,1,4
1521753252869,0,1,4
1521753252970,0,1,4
1521753253066,0,1,4
1521753253166,0,1,4
1521753253278,0,1,4
1521753253369,0,1,4
1521753253469,0,1,4
1521753253569,0,1,4
1521753253669,0,1,4
1521753253769,0,1,4
1521753253869,0,1,4
1521753253967,0,1,4
1521753254069,0,1,4
1521753254168,0,1,4
1521753254270,0,1,4
1521753254369,0,1,4
1521753254468,0,1,4
1521753254569,0,1,4
1521753254670,0,1,4
1521753254775,0,1,4
1521753254868,0,1,4
1521753254969,0,1,4
1521753255068,0,1,4
1521753255166,0,1,4
1521753255267,0,1,4
1521753255367,0,1,4
1521753255467,0,1,4
1521753255567,0,1,4
1521753255665,0,1,4
1521753255770,0,1,4
1521753255866,0,1,4
1521753255965,0,1,4
1521753256067,0,1,4
1521753256167,0,1,4
1521753256273,0,1,4
1521753256369,0,1,4
1521753256466,0,1,4
1521753256566,0,1,4
1521753256666,0,1,4
1521753256774,0,1,4
1521753256866,0,1,4
1521753256967,0,1,4
1521753257066,0,1,4
1521753257166,0,1,4
1521753257268,0,1,4
1521753257369,0,1,4
1521753257467,0,1,4
1521753257566,0,1,4
1521753257666,0,1,4
1521753257778,0,1,4
1521753257866,0,1,4
1521753257965,0,1,4
1521753258066,0,1,4
1521753258166,0,1,4
1521753258279,0,1,4
1521753258366,0,1,4
1521753258466,0,1,4
1521753258566,0,1,4
1521753258666,0,1,4
1521753258766,0,1,4
1521753258866,0,1,4
1521753258966,0,1,4
1521753259067,0,1,4
1521753259167,0,1,4
1521753259267,0,1,4
1521753259367,0,1,4
1521753259465,0,1,4
1521753259566,0,1,4
1521753259666,0,1,4
1521753259767,0,1,4
1521753259868,0,1,4
1521753259966,0,1,4
1521753260066,0,1,4
1521753260166,0,1,4
1521753260267,0,1,4
1521753260367,0,1,4
1521753260466,0,1,4
1521753260567,0,1,4
1521753260667,0,1,4
1521753260767,0,1,4
1521753260868,0,1,4
1521753260965,0,1,4
1521753261067,0,1,4
1521753261168,0,1,4
1521753261269,0,1,4
1521753261366,0,1,4
1521753261465,0,1,4
1521753261568,0,1,4
1521753261667,0,1,4
1521753261768,0,1,4
1521753261867,0,1,4
1521753261966,0,1,4
1521753262067,0,1,4
1521753262166,0,1,4
1521753262266,0,1,4
1521753262366,0,1,4
1521753262465,0,1,4
1521753262565,0,1,4
1521753262666,0,1,4
1521753262766,0,1,4
1521753262865,0,1,4
1521753262965,0,1,4
1521753263066,0,1,4
1521753263166,0,1,4
1521753263266,0,1,4
1521753263366,0,1,4
1521753263465,0,1,4
1521753263566,0,1,4
1521753263666,0,1,4
1521753263774,0,1,4
1521753263866,0,1,4
1521753263966,0,1,4
1521753264066,0,1,4
1521753264166,0,1,4
1521753264275,0,1,4
1521753264366,0,1,4
1521753264467,0,1,4
1521753264566,0,1,4
1521753264666,0,1,4
1521753264766,0,1,4
1521753264865,0,1,4
1521753264970,0,1,4
1521753265066,0,1,4
1521753265166,0,1,4
1521753265268,0,1,4
1521753265367,0,1,4
1521753265466,0,1,4
1521753265568,0,1,4
1521753265667,0,1,4
1521753265772,0,1,4
1521753265868,0,1,4
1521753265969,0,1,4
1521753266068,0,1,4
1521753266169,0,1,4
1521753266269,0,1,4
1521753266368,0,1,4
1521753266469,0,1,4
1521753266567,0,1,4
1521753266669,0,1,4
1521753266769,0,1,4
1521753266869,0,1,4
1521753266969,0,1,4
1521753267067,0,1,4
1521753267169,0,1,4
1521753267274,0,1,4
1521753267368,0,1,4
1521753267467,0,1,4
1521753267568,0,1,4
1521753267666,0,1,4
1521753267777,0,1,4
1521753267868,0,1,4
1521753267970,0,1,4
1521753268069,0,1,4
1521753268169,0,1,4
1521753268275,0,1,4
1521753268368,0,1,4
1521753268465,0,1,4
1521753268568,0,1,4
1521753268668,0,1,4
1521753268777,0,1,4
1521753268868,0,1,4
1521753268969,0,1,4
1521753269069,0,1,4
1521753269168,0,1,4
1521753269276,0,1,4
1521753269368,0,1,4
1521753269466,0,1,4
1521753269568,0,1,4
1521753269668,0,1,4
1521753269772,0,1,4
1521753269868,0,1,4
1521753269967,0,1,4
1521753270067,0,1,4
1521753270166,0,1,4
1521753270270,0,1,4
1521753270365,0,1,4
1521753270465,0,1,4
1521753270566,0,1,4
1521753270666,0,1,4
1521753270770,0,1,4
1521753270866,0,1,4
1521753270966,0,1,4
1521753271066,0,1,4
1521753271167,0,1,4
1521753271267,0,1,4
1521753271365,0,1,4
1521753271467,0,1,4
1521753271565,0,1,4
1521753271666,0,1,4
1521753271775,0,1,4
1521753271869,0,1,4
1521753271965,0,1,4
1521753272067,0,1,4
1521753272166,0,1,4
1521753272267,0,1,4
1521753272366,0,1,4
1521753272465,0,1,4
1521753272565,0,1,4
1521753272665,0,1,4
1521753272768,0,1,4
1521753272866,0,1,4
1521753272965,0,1,4
1521753273067,0,1,4
1521753273167,0,1,4
1521753273266,0,1,4
1521753273365,0,1,4
1521753273465,0,1,4
1521753273565,0,1,4
1521753273666,0,1,4
1521753273766,0,1,4
1521753273866,0,1,4
1521753273965,0,1,4
1521753274066,0,1,4
1521753274166,0,1,4
1521753274267,0,1,4
1521753274366,0,1,4
1521753274466,0,1,4
1521753274568,0,1,4
1521753274666,0,1,4
1521753274766,0,1,4
1521753274867,0,1,4
1521753274966,0,1,4
1521753275065,0,1,4
1521753275167,0,1,4
1521753275268,0,1,4
1521753275367,0,1,4
1521753275465,0,1,4
1521753275567,0,1,4
1521753275667,0,1,4
1521753275767,0,1,4
1521753275867,0,1,4
1521753275965,0,1,4
1521753276066,0,1,4
1521753276166,0,1,4
1521753276267,0,1,4
1521753276365,0,1,4
1521753276465,0,1,4
1521753276565,0,1,4
1521753276665,0,1,4
1521753276767,0,1,4
1521753276865,0,1,4
1521753276966,0,1,4
1521753277065,0,1,4
1521753277165,0,1,4
1521753277266,0,1,4
1521753277365,0,1,4
1521753277465,0,1,4
1521753277565,0,1,4
1521753277665,0,1,4
1521753277766,0,1,4
1521753277867,0,1,4
1521753277966,0,1,4
1521753278066,0,1,4
1521753278165,0,1,4
1521753278267,0,1,4
1521753278366,0,1,4
1521753278465,0,1,4
1521753278565,0,1,4
1521753278665,0,1,4
1521753278766,0,1,4
1521753278865,0,1,4
1521753278966,0,1,4
1521753279065,0,1,4
1521753279165,0,1,4
1521753279267,0,1,4
1521753279365,0,1,4
1521753279467,0,1,4
1521753279566,0,1,4
1521753279666,0,1,4
1521753279768,0,1,4
1521753279866,0,1,4
1521753279966,0,1,4
1521753280067,0,1,4
1521753280167,0,1,4
1521753280267,0,1,4
1521753280368,0,1,4
1521753280468,0,1,4
1521753280568,0,1,4
1521753280668,0,1,4
1521753280765,0,1,4
1521753280868,0,1,4
1521753280968,0,1,4
1521753281067,0,1,4
1521753281169,0,1,4
1521753281269,0,1,4
1521753281369,0,1,4
1521753281468,0,1,4
1521753281567,0,1,4
1521753281668,0,1,4
1521753281775,0,1,4
1521753281867,0,1,4
1521753281968,0,1,4
1521753282068,0,1,4
1521753282168,0,1,4
1521753282272,0,1,4
1521753282367,0,1,4
1521753282465,0,1,4
1521753282566,0,1,4
1521753282666,0,1,4
1521753282767,0,1,4
1521753282866,0,1,4
1521753282965,0,1,4
1521753283066,0,1,4
1521753283166,0,1,4
1521753283266,0,1,4
1521753283366,0,1,4
1521753283465,0,1,4
1521753283567,0,1,4
1521753283667,0,1,4
1521753283770,0,1,4
1521753283865,0,1,4
1521753283968,0,1,4
1521753284066,0,1,4
1521753284166,0,1,4
1521753284269,0,1,4
1521753284366,0,1,4
1521753284468,0,1,4
1521753284565,0,1,4
1521753284666,0,1,4
1521753284767,0,1,4
1521753284869,0,1,4
1521753284965,0,1,4
1521753285065,0,1,4
1521753285166,0,1,4
1521753285271,0,1,4
1521753285366,0,1,4
1521753285469,0,1,4
1521753285566,0,1,4
1521753285666,0,1,4
1521753285767,0,1,4
1521753285866,0,1,4
1521753285967,0,1,4
1521753286065,0,1,4
1521753286165,0,1,4
1521753286272,0,1,4
1521753286366,0,1,4
1521753286465,0,1,4
1521753286565,0,1,4
1521753286666,0,1,4
1521753286773,0,1,4
1521753286866,0,1,4
1521753286965,0,1,4
1521753287066,0,1,4
1521753287165,0,1,4
1521753287266,0,1,4
1521753287365,0,1,4
1521753287465,0,1,4
1521753287566,0,1,4
1521753287665,0,1,4
1521753287766,0,1,4
1521753287866,0,1,4
1521753287965,0,1,4
1521753288066,0,1,4
1521753288167,0,1,4
1521753288266,0,1,4
1521753288366,0,1,4
1521753288465,0,1,4
1521753288566,0,1,4
1521753288667,0,1,4
1521753288766,0,1,4
1521753288866,0,1,4
1521753288965,0,1,4
1521753289065,0,1,4
1521753289166,0,1,4
1521753289266,0,1,4
1521753289366,0,1,4
1521753289465,0,1,4
1521753289566,0,1,4
1521753289666,0,1,4
1521753289767,0,1,4
1521753289866,0,1,4
1521753289965,0,1,4
1521753290066,0,1,4
1521753290165,0,1,4
1521753290266,0,1,4
1521753290365,0,1,4
1521753290465,0,1,4
1521753290565,0,1,4
1521753290665,0,1,4
1521753290766,0,1,4
1521753290865,0,1,4
1521753290965,0,1,4
1521753291065,0,1,4
1521753291165,0,1,4
1521753291265,0,1,4
1521753291365,0,1,4
1521753291465,0,1,4
1521753291565,0,1,4
1521753291665,0,1,4
1521753291765,0,1,4
1521753291865,0,1,4
1521753291965,0,1,4
1521753292067,0,1,4
1521753292165,0,1,4
1521753292266,0,1,4
1521753292365,0,1,4
1521753292466,0,1,4
1521753292566,0,1,4
1521753292665,0,1,4
1521753292766,0,1,4
1521753292865,0,1,4
1521753292966,0,1,4
1521753293064,0,1,4
1521753293165,0,1,4
1521753293267,0,1,4
1521753293365,0,1,4
1521753293467,0,1,4
1521753293565,0,1,4
1521753293665,0,1,4
1521753293765,0,1,4
1521753293866,0,1,4
1521753293969,0,1,4
1521753294065,0,1,4
1521753294165,0,1,4
1521753294267,0,1,4
1521753294365,0,1,4
1521753294467,0,1,4
1521753294567,0,1,4
1521753294667,0,1,4
1521753294768,0,1,4
1521753294867,0,1,4
1521753294967,0,1,4
1521753295066,0,1,4
1521753295167,0,1,4
1521753295273,0,1,4
1521753295368,0,1,4
1521753295468,0,1,4
1521753295565,0,1,4
1521753295667,0,1,4
1521753295777,0,1,4
1521753295867,0,1,4
1521753295966,0,1,4
1521753296067,0,1,4
1521753296166,0,1,4
1521753296269,0,1,4
1521753296367,0,1,4
1521753296467,0,1,4
1521753296565,0,1,4
1521753296666,0,1,4
1521753296774,0,1,4
1521753296867,0,1,4
1521753296965,0,1,4
1521753297065,0,1,4
1521753297166,0,1,4
1521753297274,0,1,4
1521753297367,0,1,4
1521753297466,0,1,4
1521753297566,0,1,4
1521753297666,0,1,4
1521753297773,0,1,4
1521753297866,0,1,4
1521753297965,0,1,4
1521753298065,0,1,4
1521753298166,0,1,4
1521753298270,0,1,4
1521753298365,0,1,4
1521753298466,0,1,4
1521753298566,0,1,4
1521753298665,0,1,4
1521753298767,0,1,4
1521753298865,0,1,4
1521753298966,0,1,4
1521753299065,0,1,4
1521753299165,0,1,4
1521753299266,0,1,4
1521753299365,0,1,4
1521753299465,0,1,4
1521753299566,0,1,4
1521753299665,0,1,4
1521753299774,0,1,4
1521753299864,0,1,4
1521753299965,0,1,4
1521753300065,0,1,4
1521753300166,0,1,4
1521753300265,0,1,4
1521753300366,0,1,4
1521753300464,0,1,4
1521753300564,0,1,4
1521753300666,0,1,4
1521753300766,0,1,4
1521753300865,0,1,4
1521753300965,0,1,4
1521753301065,0,1,4
1521753301165,0,1,4
1521753301266,0,1,4
1521753301365,0,1,4
1521753301465,0,1,4
1521753301565,0,1,4
1521753301665,0,1,4
1521753301767,0,1,4
1521753301867,0,1,4
1521753301965,0,1,4
1521753302065,0,1,4
1521753302166,0,1,4
1521753302266,0,1,4
1521753302366,0,1,4
1521753302464,0,1,4
1521753302566,0,1,4
1521753302665,0,1,4
1521753302766,0,1,4
1521753302865,0,1,4
1521753302965,0,1,4
1521753303066,0,1,4
1521753303165,0,1,4
1521753303266,0,1,4
1521753303366,0,1,4
1521753303465,0,1,4
1521753303565,0,1,4
1521753303665,0,1,4
1521753303765,0,1,4
1521753303865,0,1,4
1521753303965,0,1,4
1521753304064,0,1,4
1521753304164,0,1,4
1521753304265,0,1,4
1521753304365,0,1,4
1521753304465,0,1,4
1521753304564,0,1,4
1521753304665,0,1,4
1521753304766,0,1,4
1521753304866,0,1,4
1521753304965,0,1,4
1521753305064,0,1,4
1521753305164,0,1,4
1521753305265,0,1,4
1521753305365,0,1,4
1521753305465,0,1,4
1521753305564,0,1,4
1521753305665,0,1,4
1521753305765,0,1,4
1521753305865,0,1,4
1521753305964,0,1,4
1521753306065,0,1,4
1521753306165,0,1,4
1521753306266,0,1,4
1521753306365,0,1,4
1521753306464,0,1,4
1521753306565,0,1,4
1521753306664,0,1,4
1521753306764,0,1,4
1521753306866,0,1,4
1521753306965,0,1,4
1521753307064,0,1,4
1521753307164,0,1,4
1521753307265,0,1,4
1521753307364,0,1,4
1521753307465,0,1,4
1521753307564,0,1,4
1521753307664,0,1,4
1521753307774,0,1,4
1521753307864,0,1,4
1521753307965,0,1,4
1521753308065,0,1,4
1521753308165,0,1,4
1521753308267,0,1,4
1521753308365,0,1,4
1521753308467,0,1,4
1521753308566,0,1,4
1521753308664,0,1,4
1521753308767,0,1,4
1521753308865,0,1,4
1521753308966,0,1,4
1521753309066,0,1,4
1521753309166,0,1,4
1521753309271,0,1,4
1521753309366,0,1,4
1521753309466,0,1,4
1521753309565,0,1,4
1521753309665,0,1,4
1521753309773,0,1,4
1521753309865,0,1,4
1521753309965,0,1,4
1521753310065,0,1,4
1521753310166,0,1,4
1521753310274,0,1,4
1521753310366,0,1,4
1521753310465,0,1,4
1521753310565,0,1,4
1521753310666,0,1,4
1521753310768,0,1,4
1521753310866,0,1,4
1521753310966,0,1,4
1521753311065,0,1,4
1521753311164,0,1,4
1521753311274,0,1,4
1521753311365,0,1,4
1521753311466,0,1,4
1521753311566,0,1,4
1521753311665,0,1,4
1521753311769,0,1,4
1521753311865,0,1,4
1521753311965,0,1,4
1521753312065,0,1,4
1521753312164,0,1,4
1521753312269,0,1,4
1521753312365,0,1,4
1521753312465,0,1,4
1521753312565,0,1,4
1521753312665,0,1,4
1521753312768,0,1,4
1521753312865,0,1,4
1521753312966,0,1,4
1521753313064,0,1,4
1521753313164,0,1,4
1521753313265,0,1,4
1521753313364,0,1,4
1521753313465,0,1,4
1521753313565,0,1,4
1521753313665,0,1,4
1521753313766,0,1,4
1521753313865,0,1,4
1521753313966,0,1,4
1521753314065,0,1,4
1521753314165,0,1,4
1521753314266,0,1,4
1521753314364,0,1,4
1521753314467,0,1,4
1521753314565,0,1,4
1521753314664,0,1,4
1521753314774,0,1,4
1521753314864,0,1,4
1521753314965,0,1,4
1521753315064,0,1,4
1521753315166,0,1,4
1521753315266,0,1,4
1521753315365,0,1,4
1521753315465,0,1,4
1521753315565,0,1,4
1521753315665,0,1,4
1521753315767,0,1,4
1521753315866,0,1,4
1521753315965,0,1,4
1521753316065,0,1,4
1521753316166,0,1,4
1521753316267,0,1,4
1521753316366,0,1,4
1521753316467,0,1,4
1521753316567,0,1,4
1521753316667,0,1,4
1521753316771,0,1,4
1521753316868,0,1,4
1521753316968,0,1,4
1521753317068,0,1,4
1521753317167,0,1,4
1521753317274,0,1,4
1521753317366,0,1,4
1521753317465,0,1,4
1521753317570,0,1,4
1521753317666,0,1,4
1521753317773,0,1,4
1521753317866,0,1,4
1521753317966,0,1,4
1521753318065,0,1,4
1521753318165,0,1,4
1521753318269,0,1,4
1521753318365,0,1,4
1521753318465,0,1,4
1521753318565,0,1,4
1521753318665,0,1,4
1521753318768,0,1,4
1521753318865,0,1,4
1521753318965,0,1,4
1521753319065,0,1,4
1521753319165,0,1,4
1521753319264,0,1,4
1521753319365,0,1,4
1521753319468,0,1,4
1521753319564,0,1,4
1521753319664,0,1,4
1521753319764,0,1,4
1521753319864,0,1,4
1521753319965,0,1,4
1521753320064,0,1,4
1521753320164,0,1,4
1521753320269,0,1,4
1521753320364,0,1,4
1521753320464,0,1,4
1521753320564,0,1,4
1521753320665,0,1,4
1521753320769,0,1,4
1521753320864,0,1,4
1521753320964,0,1,4
1521753321065,0,1,4
1521753321165,0,1,4
1521753321269,0,1,4
1521753321364,0,1,4
1521753321466,0,1,4
1521753321564,0,1,4
1521753321664,0,1,4
1521753321765,0,1,4
1521753321865,0,1,4
1521753321965,0,1,4
1521753322065,0,1,4
1521753322165,0,1,4
1521753322265,0,1,4
1521753322364,0,1,4
1521753322466,0,1,4
1521753322564,0,1,4
1521753322664,0,1,4
1521753322765,0,1,4
1521753322866,0,1,4
1521753322964,0,1,4
1521753323065,0,1,4
1521753323165,0,1,4
1521753323265,0,1,4
1521753323364,0,1,4
1521753323464,0,1,4
1521753323564,0,1,4
1521753323664,0,1,4
1521753323765,0,1,4
1521753323864,0,1,4
1521753323964,0,1,4
1521753324066,0,1,4
1521753324164,0,1,4
1521753324264,0,1,4
1521753324364,0,1,4
1521753324464,0,1,4
1521753324564,0,1,4
1521753324663,0,1,4
1521753324767,0,1,4
1521753324865,0,1,4
1521753324964,0,1,4
1521753325065,0,1,4
1521753325166,0,1,4
1521753325267,0,1,4
1521753325366,0,1,4
1521753325464,0,1,4
1521753325565,0,1,4
1521753325666,0,1,4
1521753325766,0,1,4
1521753325865,0,1,4
1521753325965,0,1,4
1521753326066,0,1,4
1521753326164,0,1,4
1521753326265,0,1,4
1521753326364,0,1,4
1521753326464,0,1,4
1521753326565,0,1,4
1521753326670,0,1,4
1521753326768,0,1,4
1521753326864,0,1,4
1521753326966,0,1,4
1521753327066,0,1,4
1521753327164,0,1,4
1521753327265,0,1,4
1521753327364,0,1,4
1521753327465,0,1,4
1521753327564,0,1,4
1521753327665,0,1,4
1521753327768,0,1,4
1521753327864,0,1,4
1521753327965,0,1,4
1521753328066,0,1,4
1521753328165,0,1,4
1521753328270,0,1,4
1521753328365,0,1,4
1521753328465,0,1,4
1521753328564,0,1,4
1521753328665,0,1,4
1521753328770,0,1,4
1521753328864,0,1,4
1521753328964,0,1,4
1521753329064,0,1,4
1521753329165,0,1,4
1521753329266,0,1,4
1521753329365,0,1,4
1521753329466,0,1,4
1521753329564,0,1,4
1521753329663,0,1,4
1521753329765,0,1,4
1521753329863,0,1,4
1521753329967,0,1,4
1521753330064,0,1,4
1521753330164,0,1,4
1521753330270,0,1,4
1521753330366,0,1,4
1521753330466,0,1,4
1521753330564,0,1,4
1521753330665,0,1,4
1521753330768,0,1,4
1521753330864,0,1,4
1521753330963,0,1,4
1521753331067,0,1,4
1521753331164,0,1,4
1521753331266,0,1,4
1521753331363,0,1,4
1521753331465,0,1,4
1521753331564,0,1,4
1521753331665,0,1,4
1521753331769,0,1,4
1521753331864,0,1,4
1521753331965,0,1,4
1521753332064,0,1,4
1521753332164,0,1,4
1521753332268,0,1,4
1521753332364,0,1,4
1521753332464,0,1,4
1521753332564,0,1,4
1521753332664,0,1,4
1521753332768,0,1,4
1521753332864,0,1,4
1521753332963,0,1,4
1521753333064,0,1,4
1521753333164,0,1,4
1521753333267,0,1,4
1521753333364,0,1,4
1521753333465,0,1,4
1521753333565,0,1,4
1521753333664,0,1,4
1521753333767,0,1,4
1521753333864,0,1,4
1521753333965,0,1,4
1521753334063,0,1,4
1521753334164,0,1,4
1521753334264,0,1,4
1521753334364,0,1,4
1521753334466,0,1,4
1521753334564,0,1,4
1521753334664,0,1,4
1521753334769,0,1,4
1521753334864,0,1,4
1521753334966,0,1,4
1521753335064,0,1,4
1521753335164,0,1,4
1521753335269,0,1,4
1521753335364,0,1,4
1521753335465,0,1,4
1521753335565,0,1,4
1521753335664,0,1,4
1521753335764,0,1,4
1521753335864,0,1,4
1521753335964,0,1,4
1521753336064,0,1,4
1521753336163,0,1,4
1521753336265,0,1,4
1521753336364,0,1,4
1521753336466,0,1,4
1521753336564,0,1,4
1521753336664,0,1,4
1521753336765,0,1,4
1521753336863,0,1,4
1521753336963,0,1,4
1521753337064,0,1,4
1521753337164,0,1,4
1521753337264,0,1,4
1521753337364,0,1,4
1521753337464,0,1,4
1521753337564,0,1,4
1521753337664,0,1,4
1521753337764,0,1,4
1521753337864,0,1,4
1521753337964,0,1,4
1521753338064,0,1,4
1521753338164,0,1,4
1521753338265,0,1,4
1521753338365,0,1,4
1521753338463,0,1,4
1521753338563,0,1,4
1521753338664,0,1,4
1521753338765,0,1,4
1521753338864,0,1,4
1521753338964,0,1,4
1521753339066,0,1,4
1521753339165,0,1,4
1521753339265,0,1,4
1521753339365,0,1,4
1521753339464,0,1,4
1521753339565,0,1,4
1521753339666,0,1,4
1521753339766,0,1,4
1521753339865,0,1,4
1521753339964,0,1,4
1521753340065,0,1,4
1521753340165,0,1,4
1521753340265,0,1,4
1521753340363,0,1,4
1521753340464,0,1,4
1521753340565,0,1,4
1521753340664,0,1,4
1521753340764,0,1,4
1521753340863,0,1,4
1521753340963,0,1,4
1521753341063,0,1,4
1521753341163,0,1,4
1521753341264,0,1,4
1521753341364,0,1,4
1521753341464,0,1,4
1521753341564,0,1,4
1521753341663,0,1,4
1521753341764,0,1,4
1521753341865,0,1,4
1521753341964,0,1,4
1521753342064,0,1,4
1521753342164,0,1,4
1521753342265,0,1,4
1521753342364,0,1,4
1521753342464,0,1,4
1521753342564,0,1,4
1521753342663,0,1,4
1521753342764,0,1,4
1521753342863,0,1,4
1521753342965,0,1,4
1521753343064,0,1,4
1521753343163,0,1,4
1521753343265,0,1,4
1521753343363,0,1,4
1521753343464,0,1,4
