EpochTime,BuffWarning,status,Resolution
1521753885107,0,1,4
1521753885207,0,1,4
1521753885306,0,1,4
1521753885406,0,1,4
1521753885507,0,1,4
1521753885606,0,1,4
1521753885708,0,1,4
1521753885807,0,1,4
1521753885907,0,1,4
1521753886016,0,1,4
1521753886106,0,1,4
1521753886206,0,1,4
1521753886307,0,1,4
1521753886407,0,1,4
1521753886509,0,1,4
1521753886607,0,1,4
1521753886706,0,1,4
1521753886808,0,1,4
1521753886906,0,1,4
1521753887007,0,1,4
1521753887106,0,1,4
1521753887209,0,1,4
1521753887307,0,1,4
1521753887407,0,1,4
1521753887507,0,1,4
1521753887607,0,1,4
1521753887706,0,1,4
1521753887806,0,1,4
1521753887905,0,1,4
1521753888017,0,1,4
1521753888107,0,1,4
1521753888209,0,1,4
1521753888308,0,1,4
1521753888408,0,1,4
1521753888510,0,1,4
1521753888605,0,1,4
1521753888708,0,1,4
1521753888806,0,1,4
1521753888910,0,1,4
1521753889010,0,1,4
1521753889106,0,1,4
1521753889207,0,1,4
1521753889308,0,1,4
1521753889410,0,1,4
1521753889509,0,1,4
1521753889607,0,1,4
1521753889709,0,1,4
1521753889807,0,1,4
1521753889910,0,1,4
1521753890009,0,1,4
1521753890107,0,1,4
1521753890207,0,1,4
1521753890306,0,1,4
1521753890408,0,1,4
1521753890510,0,1,4
1521753890606,0,1,4
1521753890707,0,1,4
1521753890808,0,1,4
1521753890906,0,1,4
1521753891011,0,1,4
1521753891107,0,1,4
1521753891209,0,1,4
1521753891309,0,1,4
1521753891406,0,1,4
1521753891510,0,1,4
1521753891607,0,1,4
1521753891707,0,1,4
1521753891807,0,1,4
1521753891908,0,1,4
1521753892009,0,1,4
1521753892106,0,1,4
1521753892208,0,1,4
1521753892307,0,1,4
1521753892407,0,1,4
1521753892509,0,1,4
1521753892606,0,1,4
1521753892706,0,1,4
1521753892809,0,1,4
1521753892906,0,1,4
1521753893010,0,1,4
1521753893109,0,1,4
1521753893206,0,1,4
1521753893306,0,1,4
1521753893407,0,1,4
1521753893506,0,1,4
1521753893607,0,1,4
1521753893707,0,1,4
1521753893808,0,1,4
1521753893906,0,1,4
1521753894008,0,1,4
1521753894108,0,1,4
1521753894206,0,1,4
1521753894309,0,1,4
1521753894406,0,1,4
1521753894517,0,1,4
1521753894606,0,1,4
1521753894706,0,1,4
1521753894808,0,1,4
1521753894906,0,1,4
1521753895018,0,1,4
1521753895108,0,1,4
1521753895206,0,1,4
1521753895307,0,1,4
1521753895408,0,1,4
1521753895509,0,1,4
1521753895606,0,1,4
1521753895708,0,1,4
1521753895806,0,1,4
1521753895909,0,1,4
1521753896010,0,1,4
1521753896108,0,1,4
1521753896210,0,1,4
1521753896305,0,1,4
1521753896408,0,1,4
1521753896511,0,1,4
1521753896607,0,1,4
1521753896709,0,1,4
1521753896810,0,1,4
1521753896910,0,1,4
1521753897006,0,1,4
1521753897107,0,1,4
1521753897210,0,1,4
1521753897306,0,1,4
1521753897410,0,1,4
1521753897510,0,1,4
1521753897607,0,1,4
1521753897710,0,1,4
1521753897807,0,1,4
1521753897906,0,1,4
1521753898006,0,1,4
1521753898105,0,1,4
1521753898208,0,1,4
1521753898307,0,1,4
1521753898406,0,1,4
1521753898508,0,1,4
1521753898606,0,1,4
1521753898708,0,1,4
1521753898806,0,1,4
1521753898906,0,1,4
1521753899008,0,1,4
1521753899106,0,1,4
1521753899206,0,1,4
1521753899308,0,1,4
1521753899409,0,1,4
1521753899506,0,1,4
1521753899606,0,1,4
1521753899706,0,1,4
1521753899808,0,1,4
1521753899911,0,1,4
1521753900007,0,1,4
1521753900107,0,1,4
1521753900206,0,1,4
1521753900309,0,1,4
1521753900406,0,1,4
1521753900508,0,1,4
1521753900612,0,1,4
1521753900706,0,1,4
1521753900807,0,1,4
1521753900906,0,1,4
1521753901006,0,1,4
1521753901109,0,1,4
1521753901206,0,1,4
1521753901309,0,1,4
1521753901406,0,1,4
1521753901508,0,1,4
1521753901606,0,1,4
1521753901705,0,1,4
1521753901809,0,1,4
1521753901907,0,1,4
1521753902016,0,1,4
1521753902106,0,1,4
1521753902207,0,1,4
1521753902306,0,1,4
1521753902408,0,1,4
1521753902512,0,1,4
1521753902607,0,1,4
1521753902708,0,1,4
1521753902807,0,1,4
1521753902909,0,1,4
1521753903009,0,1,4
1521753903106,0,1,4
1521753903206,0,1,4
1521753903308,0,1,4
1521753903408,0,1,4
1521753903510,0,1,4
1521753903606,0,1,4
1521753903710,0,1,4
1521753903806,0,1,4
1521753903906,0,1,4
1521753904010,0,1,4
1521753904105,0,1,4
1521753904206,0,1,4
1521753904309,0,1,4
1521753904407,0,1,4
1521753904510,0,1,4
1521753904608,0,1,4
1521753904709,0,1,4
1521753904809,0,1,4
1521753904906,0,1,4
1521753905010,0,1,4
1521753905107,0,1,4
1521753905209,0,1,4
1521753905308,0,1,4
1521753905408,0,1,4
1521753905509,0,1,4
1521753905606,0,1,4
1521753905707,0,1,4
1521753905807,0,1,4
1521753905906,0,1,4
1521753906009,0,1,4
1521753906105,0,1,4
1521753906207,0,1,4
1521753906307,0,1,4
1521753906408,0,1,4
1521753906506,0,1,4
1521753906607,0,1,4
1521753906708,0,1,4
1521753906806,0,1,4
1521753906906,0,1,4
1521753907006,0,1,4
1521753907107,0,1,4
1521753907206,0,1,4
1521753907307,0,1,4
1521753907407,0,1,4
1521753907506,0,1,4
1521753907606,0,1,4
1521753907706,0,1,4
1521753907806,0,1,4
1521753907909,0,1,4
1521753908009,0,1,4
1521753908106,0,1,4
1521753908206,0,1,4
1521753908306,0,1,4
1521753908407,0,1,4
1521753908506,0,1,4
1521753908606,0,1,4
1521753908705,0,1,4
1521753908808,0,1,4
1521753908906,0,1,4
1521753909007,0,1,4
1521753909106,0,1,4
1521753909206,0,1,4
1521753909307,0,1,4
1521753909405,0,1,4
1521753909508,0,1,4
1521753909607,0,1,4
1521753909706,0,1,4
1521753909806,0,1,4
1521753909907,0,1,4
1521753910009,0,1,4
1521753910108,0,1,4
1521753910206,0,1,4
1521753910307,0,1,4
1521753910408,0,1,4
1521753910507,0,1,4
1521753910607,0,1,4
1521753910707,0,1,4
1521753910809,0,1,4
1521753910905,0,1,4
1521753911008,0,1,4
1521753911107,0,1,4
1521753911210,0,1,4
1521753911305,0,1,4
1521753911406,0,1,4
1521753911518,0,1,4
1521753911608,0,1,4
1521753911708,0,1,4
1521753911809,0,1,4
1521753911909,0,1,4
1521753912013,0,1,4
1521753912107,0,1,4
1521753912208,0,1,4
1521753912309,0,1,4
1521753912407,0,1,4
1521753912513,0,1,4
1521753912606,0,1,4
1521753912706,0,1,4
1521753912808,0,1,4
1521753912907,0,1,4
1521753913008,0,1,4
1521753913106,0,1,4
1521753913209,0,1,4
1521753913307,0,1,4
1521753913406,0,1,4
1521753913507,0,1,4
1521753913606,0,1,4
1521753913708,0,1,4
1521753913807,0,1,4
1521753913906,0,1,4
1521753914007,0,1,4
1521753914105,0,1,4
1521753914206,0,1,4
1521753914305,0,1,4
1521753914407,0,1,4
1521753914506,0,1,4
1521753914606,0,1,4
1521753914706,0,1,4
1521753914806,0,1,4
1521753914906,0,1,4
1521753915007,0,1,4
1521753915106,0,1,4
1521753915208,0,1,4
1521753915306,0,1,4
1521753915408,0,1,4
1521753915507,0,1,4
1521753915605,0,1,4
1521753915705,0,1,4
1521753915805,0,1,4
1521753915908,0,1,4
1521753916007,0,1,4
1521753916106,0,1,4
1521753916206,0,1,4
1521753916306,0,1,4
1521753916406,0,1,4
1521753916507,0,1,4
1521753916607,0,1,4
1521753916706,0,1,4
1521753916808,0,1,4
1521753916905,0,1,4
1521753917009,0,1,4
1521753917106,0,1,4
1521753917207,0,1,4
1521753917306,0,1,4
1521753917408,0,1,4
1521753917510,0,1,4
1521753917606,0,1,4
1521753917706,0,1,4
1521753917807,0,1,4
1521753917909,0,1,4
1521753918006,0,1,4
1521753918105,0,1,4
1521753918207,0,1,4
1521753918307,0,1,4
1521753918406,0,1,4
1521753918507,0,1,4
1521753918606,0,1,4
1521753918706,0,1,4
1521753918809,0,1,4
1521753918906,0,1,4
1521753919018,0,1,4
1521753919106,0,1,4
1521753919206,0,1,4
1521753919308,0,1,4
1521753919406,0,1,4
1521753919516,0,1,4
1521753919606,0,1,4
1521753919707,0,1,4
1521753919808,0,1,4
1521753919909,0,1,4
1521753920009,0,1,4
1521753920105,0,1,4
1521753920206,0,1,4
1521753920307,0,1,4
1521753920407,0,1,4
1521753920513,0,1,4
1521753920605,0,1,4
1521753920706,0,1,4
1521753920806,0,1,4
1521753920908,0,1,4
1521753921010,0,1,4
1521753921105,0,1,4
1521753921208,0,1,4
1521753921305,0,1,4
1521753921407,0,1,4
1521753921507,0,1,4
1521753921605,0,1,4
1521753921707,0,1,4
1521753921805,0,1,4
1521753921908,0,1,4
1521753922008,0,1,4
1521753922106,0,1,4
1521753922207,0,1,4
1521753922306,0,1,4
1521753922408,0,1,4
1521753922514,0,1,4
1521753922605,0,1,4
1521753922708,0,1,4
1521753922805,0,1,4
1521753922907,0,1,4
1521753923010,0,1,4
1521753923105,0,1,4
1521753923206,0,1,4
1521753923306,0,1,4
1521753923406,0,1,4
1521753923506,0,1,4
1521753923607,0,1,4
1521753923709,0,1,4
1521753923807,0,1,4
1521753923907,0,1,4
1521753924008,0,1,4
1521753924106,0,1,4
1521753924206,0,1,4
1521753924308,0,1,4
1521753924408,0,1,4
1521753924509,0,1,4
1521753924605,0,1,4
1521753924707,0,1,4
1521753924808,0,1,4
1521753924908,0,1,4
1521753925017,0,1,4
1521753925106,0,1,4
1521753925205,0,1,4
1521753925307,0,1,4
1521753925405,0,1,4
1521753925506,0,1,4
1521753925607,0,1,4
1521753925707,0,1,4
1521753925806,0,1,4
1521753925905,0,1,4
1521753926007,0,1,4
1521753926107,0,1,4
1521753926207,0,1,4
1521753926305,0,1,4
1521753926405,0,1,4
1521753926509,0,1,4
1521753926605,0,1,4
1521753926708,0,1,4
1521753926808,0,1,4
1521753926906,0,1,4
1521753927006,0,1,4
1521753927105,0,1,4
1521753927209,0,1,4
1521753927307,0,1,4
1521753927408,0,1,4
1521753927506,0,1,4
1521753927605,0,1,4
1521753927708,0,1,4
1521753927805,0,1,4
1521753927905,0,1,4
1521753928006,0,1,4
1521753928105,0,1,4
1521753928207,0,1,4
1521753928308,0,1,4
1521753928405,0,1,4
1521753928506,0,1,4
1521753928604,0,1,4
1521753928707,0,1,4
1521753928805,0,1,4
1521753928906,0,1,4
1521753929006,0,1,4
1521753929106,0,1,4
1521753929207,0,1,4
1521753929305,0,1,4
1521753929405,0,1,4
1521753929506,0,1,4
1521753929605,0,1,4
1521753929707,0,1,4
1521753929807,0,1,4
1521753929905,0,1,4
1521753930013,0,1,4
1521753930105,0,1,4
1521753930206,0,1,4
1521753930305,0,1,4
1521753930406,0,1,4
1521753930507,0,1,4
1521753930607,0,1,4
1521753930706,0,1,4
1521753930807,0,1,4
1521753930906,0,1,4
1521753931007,0,1,4
1521753931105,0,1,4
1521753931206,0,1,4
1521753931307,0,1,4
1521753931405,0,1,4
1521753931507,0,1,4
1521753931605,0,1,4
1521753931708,0,1,4
1521753931809,0,1,4
1521753931909,0,1,4
1521753932009,0,1,4
1521753932106,0,1,4
1521753932208,0,1,4
1521753932308,0,1,4
1521753932409,0,1,4
1521753932516,0,1,4
1521753932606,0,1,4
1521753932708,0,1,4
1521753932806,0,1,4
1521753932908,0,1,4
1521753933009,0,1,4
1521753933106,0,1,4
1521753933209,0,1,4
1521753933307,0,1,4
1521753933408,0,1,4
1521753933509,0,1,4
1521753933606,0,1,4
1521753933707,0,1,4
1521753933808,0,1,4
1521753933907,0,1,4
1521753934009,0,1,4
1521753934105,0,1,4
1521753934205,0,1,4
1521753934308,0,1,4
1521753934407,0,1,4
1521753934509,0,1,4
1521753934606,0,1,4
1521753934706,0,1,4
1521753934805,0,1,4
1521753934905,0,1,4
1521753935009,0,1,4
1521753935106,0,1,4
1521753935205,0,1,4
1521753935305,0,1,4
1521753935405,0,1,4
1521753935507,0,1,4
1521753935604,0,1,4
1521753935705,0,1,4
1521753935807,0,1,4
1521753935905,0,1,4
1521753936007,0,1,4
1521753936106,0,1,4
1521753936206,0,1,4
1521753936307,0,1,4
1521753936406,0,1,4
1521753936513,0,1,4
1521753936606,0,1,4
1521753936705,0,1,4
1521753936805,0,1,4
1521753936906,0,1,4
1521753937006,0,1,4
1521753937107,0,1,4
1521753937205,0,1,4
1521753937309,0,1,4
1521753937405,0,1,4
1521753937506,0,1,4
1521753937606,0,1,4
1521753937706,0,1,4
1521753937806,0,1,4
1521753937905,0,1,4
1521753938018,0,1,4
1521753938105,0,1,4
1521753938207,0,1,4
1521753938306,0,1,4
1521753938408,0,1,4
1521753938509,0,1,4
1521753938605,0,1,4
1521753938706,0,1,4
1521753938808,0,1,4
1521753938906,0,1,4
1521753939008,0,1,4
1521753939106,0,1,4
1521753939208,0,1,4
1521753939305,0,1,4
1521753939407,0,1,4
1521753939509,0,1,4
1521753939605,0,1,4
1521753939707,0,1,4
1521753939805,0,1,4
1521753939906,0,1,4
1521753940008,0,1,4
1521753940107,0,1,4
1521753940207,0,1,4
1521753940304,0,1,4
1521753940408,0,1,4
1521753940507,0,1,4
1521753940605,0,1,4
1521753940707,0,1,4
1521753940808,0,1,4
1521753940908,0,1,4
1521753941007,0,1,4
1521753941105,0,1,4
1521753941206,0,1,4
1521753941307,0,1,4
1521753941406,0,1,4
1521753941506,0,1,4
1521753941605,0,1,4
1521753941705,0,1,4
1521753941808,0,1,4
1521753941908,0,1,4
1521753942005,0,1,4
1521753942106,0,1,4
1521753942205,0,1,4
1521753942307,0,1,4
1521753942407,0,1,4
1521753942505,0,1,4
1521753942605,0,1,4
1521753942705,0,1,4
1521753942807,0,1,4
1521753942905,0,1,4
1521753943005,0,1,4
1521753943105,0,1,4
1521753943206,0,1,4
1521753943307,0,1,4
1521753943406,0,1,4
1521753943507,0,1,4
1521753943605,0,1,4
1521753943705,0,1,4
1521753943806,0,1,4
1521753943905,0,1,4
1521753944013,0,1,4
1521753944105,0,1,4
1521753944205,0,1,4
1521753944314,0,1,4
1521753944405,0,1,4
1521753944506,0,1,4
1521753944605,0,1,4
1521753944706,0,1,4
1521753944806,0,1,4
1521753944905,0,1,4
1521753945007,0,1,4
1521753945106,0,1,4
1521753945206,0,1,4
1521753945306,0,1,4
1521753945407,0,1,4
1521753945508,0,1,4
1521753945606,0,1,4
1521753945707,0,1,4
1521753945805,0,1,4
1521753945904,0,1,4
1521753946005,0,1,4
1521753946104,0,1,4
1521753946204,0,1,4
1521753946307,0,1,4
1521753946405,0,1,4
1521753946508,0,1,4
1521753946605,0,1,4
1521753946706,0,1,4
1521753946808,0,1,4
1521753946906,0,1,4
1521753947007,0,1,4
1521753947106,0,1,4
1521753947205,0,1,4
1521753947307,0,1,4
1521753947408,0,1,4
1521753947506,0,1,4
1521753947604,0,1,4
1521753947707,0,1,4
1521753947805,0,1,4
1521753947904,0,1,4
1521753948007,0,1,4
1521753948106,0,1,4
1521753948207,0,1,4
1521753948305,0,1,4
1521753948407,0,1,4
1521753948506,0,1,4
1521753948605,0,1,4
1521753948707,0,1,4
1521753948805,0,1,4
1521753948907,0,1,4
1521753949006,0,1,4
1521753949105,0,1,4
1521753949205,0,1,4
1521753949304,0,1,4
1521753949406,0,1,4
1521753949505,0,1,4
1521753949605,0,1,4
1521753949706,0,1,4
1521753949805,0,1,4
1521753949906,0,1,4
1521753950005,0,1,4
1521753950107,0,1,4
1521753950205,0,1,4
1521753950304,0,1,4
1521753950406,0,1,4
1521753950505,0,1,4
1521753950605,0,1,4
1521753950705,0,1,4
1521753950805,0,1,4
1521753950908,0,1,4
1521753951007,0,1,4
1521753951107,0,1,4
1521753951205,0,1,4
1521753951304,0,1,4
1521753951405,0,1,4
1521753951513,0,1,4
1521753951605,0,1,4
1521753951705,0,1,4
1521753951806,0,1,4
1521753951906,0,1,4
1521753952006,0,1,4
1521753952106,0,1,4
1521753952205,0,1,4
1521753952307,0,1,4
1521753952405,0,1,4
1521753952506,0,1,4
1521753952607,0,1,4
1521753952706,0,1,4
1521753952807,0,1,4
1521753952905,0,1,4
1521753953011,0,1,4
1521753953107,0,1,4
1521753953207,0,1,4
1521753953307,0,1,4
1521753953405,0,1,4
1521753953508,0,1,4
1521753953606,0,1,4
1521753953704,0,1,4
1521753953807,0,1,4
1521753953907,0,1,4
1521753954014,0,1,4
1521753954106,0,1,4
1521753954205,0,1,4
1521753954307,0,1,4
1521753954406,0,1,4
1521753954515,0,1,4
1521753954606,0,1,4
1521753954705,0,1,4
1521753954805,0,1,4
1521753954904,0,1,4
1521753955009,0,1,4
1521753955105,0,1,4
1521753955207,0,1,4
1521753955306,0,1,4
1521753955407,0,1,4
1521753955511,0,1,4
1521753955604,0,1,4
1521753955705,0,1,4
1521753955805,0,1,4
1521753955906,0,1,4
1521753956009,0,1,4
1521753956105,0,1,4
1521753956206,0,1,4
1521753956309,0,1,4
1521753956406,0,1,4
1521753956509,0,1,4
1521753956605,0,1,4
1521753956705,0,1,4
1521753956804,0,1,4
1521753956904,0,1,4
1521753957006,0,1,4
1521753957104,0,1,4
1521753957205,0,1,4
1521753957305,0,1,4
1521753957406,0,1,4
1521753957506,0,1,4
1521753957604,0,1,4
1521753957707,0,1,4
1521753957805,0,1,4
1521753957905,0,1,4
1521753958005,0,1,4
1521753958104,0,1,4
1521753958204,0,1,4
1521753958305,0,1,4
1521753958406,0,1,4
1521753958505,0,1,4
1521753958604,0,1,4
1521753958704,0,1,4
1521753958805,0,1,4
1521753958905,0,1,4
1521753959006,0,1,4
1521753959105,0,1,4
1521753959205,0,1,4
1521753959306,0,1,4
1521753959406,0,1,4
1521753959509,0,1,4
1521753959606,0,1,4
1521753959706,0,1,4
1521753959806,0,1,4
1521753959906,0,1,4
1521753960009,0,1,4
1521753960106,0,1,4
1521753960206,0,1,4
1521753960307,0,1,4
1521753960406,0,1,4
1521753960506,0,1,4
1521753960605,0,1,4
1521753960704,0,1,4
1521753960806,0,1,4
1521753960906,0,1,4
1521753961006,0,1,4
1521753961105,0,1,4
1521753961204,0,1,4
1521753961305,0,1,4
1521753961406,0,1,4
1521753961506,0,1,4
1521753961605,0,1,4
1521753961704,0,1,4
1521753961806,0,1,4
1521753961906,0,1,4
1521753962011,0,1,4
1521753962105,0,1,4
1521753962205,0,1,4
1521753962305,0,1,4
1521753962406,0,1,4
1521753962505,0,1,4
1521753962604,0,1,4
1521753962705,0,1,4
1521753962804,0,1,4
1521753962905,0,1,4
1521753963007,0,1,4
1521753963105,0,1,4
1521753963208,0,1,4
1521753963305,0,1,4
1521753963406,0,1,4
1521753963508,0,1,4
1521753963605,0,1,4
1521753963706,0,1,4
1521753963804,0,1,4
1521753963906,0,1,4
1521753964012,0,1,4
1521753964105,0,1,4
1521753964204,0,1,4
1521753964305,0,1,4
1521753964405,0,1,4
1521753964507,0,1,4
1521753964605,0,1,4
1521753964711,0,1,4
1521753964805,0,1,4
1521753964904,0,1,4
1521753965007,0,1,4
1521753965104,0,1,4
1521753965204,0,1,4
1521753965305,0,1,4
1521753965404,0,1,4
1521753965512,0,1,4
1521753965604,0,1,4
1521753965704,0,1,4
1521753965805,0,1,4
1521753965904,0,1,4
1521753966005,0,1,4
1521753966104,0,1,4
1521753966205,0,1,4
1521753966305,0,1,4
1521753966405,0,1,4
1521753966507,0,1,4
1521753966605,0,1,4
1521753966706,0,1,4
1521753966804,0,1,4
1521753966904,0,1,4
1521753967005,0,1,4
1521753967105,0,1,4
1521753967206,0,1,4
1521753967306,0,1,4
1521753967405,0,1,4
1521753967508,0,1,4
1521753967606,0,1,4
1521753967706,0,1,4
1521753967806,0,1,4
1521753967907,0,1,4
1521753968012,0,1,4
1521753968104,0,1,4
1521753968206,0,1,4
1521753968306,0,1,4
1521753968404,0,1,4
1521753968516,0,1,4
1521753968605,0,1,4
1521753968704,0,1,4
1521753968806,0,1,4
1521753968905,0,1,4
1521753969015,0,1,4
1521753969104,0,1,4
1521753969205,0,1,4
1521753969306,0,1,4
1521753969405,0,1,4
1521753969507,0,1,4
1521753969604,0,1,4
1521753969705,0,1,4
1521753969805,0,1,4
1521753969904,0,1,4
1521753970005,0,1,4
1521753970105,0,1,4
1521753970205,0,1,4
1521753970306,0,1,4
1521753970404,0,1,4
1521753970505,0,1,4
1521753970604,0,1,4
1521753970705,0,1,4
1521753970804,0,1,4
1521753970903,0,1,4
1521753971005,0,1,4
1521753971104,0,1,4
1521753971205,0,1,4
1521753971305,0,1,4
1521753971404,0,1,4
1521753971505,0,1,4
1521753971603,0,1,4
1521753971704,0,1,4
1521753971805,0,1,4
1521753971904,0,1,4
1521753972007,0,1,4
1521753972104,0,1,4
1521753972204,0,1,4
1521753972306,0,1,4
1521753972404,0,1,4
1521753972512,0,1,4
1521753972605,0,1,4
1521753972704,0,1,4
1521753972804,0,1,4
1521753972905,0,1,4
1521753973005,0,1,4
1521753973105,0,1,4
1521753973204,0,1,4
1521753973304,0,1,4
1521753973405,0,1,4
1521753973506,0,1,4
1521753973604,0,1,4
1521753973706,0,1,4
1521753973804,0,1,4
1521753973905,0,1,4
1521753974007,0,1,4
1521753974106,0,1,4
1521753974204,0,1,4
1521753974305,0,1,4
1521753974405,0,1,4
1521753974506,0,1,4
1521753974605,0,1,4
1521753974706,0,1,4
1521753974805,0,1,4
1521753974906,0,1,4
1521753975011,0,1,4
1521753975106,0,1,4
1521753975205,0,1,4
1521753975306,0,1,4
1521753975405,0,1,4
1521753975515,0,1,4
1521753975603,0,1,4
1521753975705,0,1,4
1521753975806,0,1,4
1521753975904,0,1,4
1521753976005,0,1,4
1521753976104,0,1,4
1521753976204,0,1,4
1521753976305,0,1,4
1521753976404,0,1,4
1521753976506,0,1,4
1521753976604,0,1,4
1521753976704,0,1,4
1521753976805,0,1,4
1521753976906,0,1,4
1521753977006,0,1,4
1521753977105,0,1,4
1521753977205,0,1,4
1521753977304,0,1,4
1521753977405,0,1,4
1521753977505,0,1,4
1521753977604,0,1,4
1521753977704,0,1,4
1521753977805,0,1,4
1521753977906,0,1,4
1521753978012,0,1,4
1521753978105,0,1,4
1521753978204,0,1,4
1521753978306,0,1,4
1521753978404,0,1,4
1521753978505,0,1,4
1521753978604,0,1,4
1521753978704,0,1,4
1521753978805,0,1,4
1521753978903,0,1,4
1521753979008,0,1,4
1521753979105,0,1,4
1521753979204,0,1,4
1521753979304,0,1,4
1521753979404,0,1,4
1521753979507,0,1,4
1521753979614,0,1,4
1521753979704,0,1,4
1521753979806,0,1,4
1521753979904,0,1,4
1521753980011,0,1,4
1521753980105,0,1,4
1521753980204,0,1,4
1521753980304,0,1,4
1521753980405,0,1,4
1521753980506,0,1,4
1521753980605,0,1,4
1521753980704,0,1,4
1521753980805,0,1,4
1521753980905,0,1,4
1521753981006,0,1,4
1521753981104,0,1,4
1521753981206,0,1,4
1521753981305,0,1,4
1521753981405,0,1,4
1521753981506,0,1,4
1521753981603,0,1,4
1521753981705,0,1,4
1521753981804,0,1,4
1521753981905,0,1,4
1521753982008,0,1,4
1521753982104,0,1,4
1521753982205,0,1,4
1521753982305,0,1,4
1521753982404,0,1,4
1521753982506,0,1,4
1521753982605,0,1,4
1521753982705,0,1,4
1521753982805,0,1,4
1521753982904,0,1,4
1521753983006,0,1,4
1521753983104,0,1,4
1521753983204,0,1,4
1521753983304,0,1,4
1521753983405,0,1,4
1521753983505,0,1,4
1521753983605,0,1,4
1521753983704,0,1,4
1521753983804,0,1,4
1521753983905,0,1,4
1521753984004,0,1,4
1521753984103,0,1,4
1521753984205,0,1,4
1521753984304,0,1,4
1521753984405,0,1,4
1521753984504,0,1,4
1521753984603,0,1,4
1521753984704,0,1,4
1521753984804,0,1,4
1521753984904,0,1,4
1521753985004,0,1,4
1521753985104,0,1,4
1521753985204,0,1,4
1521753985304,0,1,4
1521753985403,0,1,4
1521753985505,0,1,4
1521753985605,0,1,4
1521753985704,0,1,4
1521753985804,0,1,4
1521753985905,0,1,4
1521753986004,0,1,4
1521753986106,0,1,4
1521753986205,0,1,4
1521753986304,0,1,4
1521753986404,0,1,4
1521753986504,0,1,4
1521753986612,0,1,4
1521753986704,0,1,4
1521753986805,0,1,4
1521753986904,0,1,4
1521753987004,0,1,4
1521753987104,0,1,4
1521753987204,0,1,4
1521753987305,0,1,4
1521753987404,0,1,4
1521753987505,0,1,4
1521753987605,0,1,4
1521753987705,0,1,4
1521753987805,0,1,4
1521753987905,0,1,4
1521753988006,0,1,4
1521753988104,0,1,4
1521753988205,0,1,4
1521753988304,0,1,4
1521753988405,0,1,4
1521753988505,0,1,4
1521753988604,0,1,4
1521753988705,0,1,4
1521753988805,0,1,4
1521753988905,0,1,4
1521753989007,0,1,4
1521753989104,0,1,4
1521753989203,0,1,4
1521753989304,0,1,4
1521753989404,0,1,4
1521753989505,0,1,4
1521753989604,0,1,4
1521753989704,0,1,4
1521753989803,0,1,4
1521753989904,0,1,4
1521753990007,0,1,4
1521753990104,0,1,4
1521753990205,0,1,4
1521753990304,0,1,4
1521753990406,0,1,4
1521753990504,0,1,4
1521753990603,0,1,4
1521753990705,0,1,4
1521753990806,0,1,4
1521753990903,0,1,4
1521753991003,0,1,4
1521753991104,0,1,4
1521753991204,0,1,4
1521753991304,0,1,4
1521753991403,0,1,4
1521753991506,0,1,4
1521753991604,0,1,4
1521753991706,0,1,4
1521753991804,0,1,4
1521753991905,0,1,4
1521753992004,0,1,4
1521753992104,0,1,4
1521753992204,0,1,4
1521753992303,0,1,4
1521753992405,0,1,4
1521753992504,0,1,4
1521753992603,0,1,4
1521753992703,0,1,4
1521753992804,0,1,4
1521753992904,0,1,4
1521753993004,0,1,4
1521753993104,0,1,4
1521753993205,0,1,4
1521753993304,0,1,4
1521753993404,0,1,4
1521753993505,0,1,4
1521753993606,0,1,4
1521753993704,0,1,4
1521753993804,0,1,4
1521753993906,0,1,4
1521753994004,0,1,4
1521753994103,0,1,4
1521753994203,0,1,4
1521753994304,0,1,4
1521753994406,0,1,4
1521753994506,0,1,4
1521753994604,0,1,4
1521753994703,0,1,4
1521753994804,0,1,4
1521753994905,0,1,4
1521753995005,0,1,4
1521753995106,0,1,4
1521753995204,0,1,4
1521753995304,0,1,4
1521753995404,0,1,4
1521753995505,0,1,4
1521753995605,0,1,4
1521753995704,0,1,4
1521753995804,0,1,4
1521753995905,0,1,4
1521753996005,0,1,4
1521753996104,0,1,4
1521753996204,0,1,4
1521753996304,0,1,4
1521753996404,0,1,4
1521753996509,0,1,4
1521753996604,0,1,4
1521753996704,0,1,4
1521753996803,0,1,4
1521753996903,0,1,4
1521753997015,0,1,4
1521753997104,0,1,4
1521753997205,0,1,4
1521753997306,0,1,4
1521753997404,0,1,4
1521753997505,0,1,4
1521753997603,0,1,4
1521753997705,0,1,4
1521753997805,0,1,4
1521753997904,0,1,4
1521753998011,0,1,4
1521753998104,0,1,4
1521753998204,0,1,4
1521753998304,0,1,4
1521753998404,0,1,4
1521753998508,0,1,4
1521753998604,0,1,4
1521753998704,0,1,4
1521753998804,0,1,4
1521753998904,0,1,4
1521753999006,0,1,4
1521753999104,0,1,4
1521753999205,0,1,4
1521753999304,0,1,4
1521753999404,0,1,4
1521753999504,0,1,4
1521753999604,0,1,4
1521753999704,0,1,4
1521753999803,0,1,4
1521753999906,0,1,4
1521754000004,0,1,4
1521754000104,0,1,4
1521754000206,0,1,4
1521754000303,0,1,4
1521754000404,0,1,4
1521754000504,0,1,4
1521754000604,0,1,4
1521754000705,0,1,4
1521754000803,0,1,4
1521754000904,0,1,4
1521754001004,0,1,4
1521754001103,0,1,4
1521754001204,0,1,4
1521754001303,0,1,4
1521754001404,0,1,4
1521754001504,0,1,4
