EpochTime,BuffWarning,status,Resolution
1521749921578,0,1,4
1521749921681,0,1,4
1521749921782,0,1,4
1521749921879,0,1,4
1521749921981,0,1,4
1521749922079,0,1,4
1521749922180,0,1,4
1521749922279,0,1,4
1521749922379,0,1,4
1521749922481,0,1,4
1521749922579,0,1,4
1521749922681,0,1,4
1521749922779,0,1,4
1521749922879,0,1,4
1521749922980,0,1,4
1521749923079,0,1,4
1521749923181,0,1,4
1521749923278,0,1,4
1521749923380,0,1,4
1521749923478,0,1,4
1521749923587,0,1,4
1521749923679,0,1,4
1521749923778,0,1,4
1521749923880,0,1,4
1521749923978,0,1,4
1521749924081,0,1,4
1521749924180,0,1,4
1521749924280,0,1,4
1521749924381,0,1,4
1521749924479,0,1,4
1521749924581,0,1,4
1521749924681,0,1,4
1521749924781,0,1,4
1521749924882,0,1,4
1521749924980,0,1,4
1521749925082,0,1,4
1521749925181,0,1,4
1521749925282,0,1,4
1521749925381,0,1,4
1521749925479,0,1,4
1521749925583,0,1,4
1521749925681,0,1,4
1521749925779,0,1,4
1521749925882,0,1,4
1521749925981,0,1,4
1521749926085,0,1,4
1521749926182,0,1,4
1521749926278,0,1,4
1521749926381,0,1,4
1521749926480,0,1,4
1521749926586,0,1,4
1521749926681,0,1,4
1521749926778,0,1,4
1521749926881,0,1,4
1521749926982,0,1,4
1521749927080,0,1,4
1521749927180,0,1,4
1521749927281,0,1,4
1521749927380,0,1,4
1521749927481,0,1,4
1521749927586,0,1,4
1521749927680,0,1,4
1521749927781,0,1,4
1521749927880,0,1,4
1521749927981,0,1,4
1521749928081,0,1,4
1521749928179,0,1,4
1521749928281,0,1,4
1521749928379,0,1,4
1521749928481,0,1,4
1521749928590,0,1,4
1521749928678,0,1,4
1521749928779,0,1,4
1521749928879,0,1,4
1521749928981,0,1,4
1521749929086,0,1,4
1521749929180,0,1,4
1521749929278,0,1,4
1521749929379,0,1,4
1521749929480,0,1,4
1521749929589,0,1,4
1521749929680,0,1,4
1521749929779,0,1,4
1521749929879,0,1,4
1521749929981,0,1,4
1521749930079,0,1,4
1521749930179,0,1,4
1521749930281,0,1,4
1521749930379,0,1,4
1521749930479,0,1,4
1521749930579,0,1,4
1521749930678,0,1,4
1521749930778,0,1,4
1521749930879,0,1,4
1521749930979,0,1,4
1521749931084,0,1,4
1521749931179,0,1,4
1521749931280,0,1,4
1521749931378,0,1,4
1521749931481,0,1,4
1521749931581,0,1,4
1521749931680,0,1,4
1521749931780,0,1,4
1521749931879,0,1,4
1521749931981,0,1,4
1521749932082,0,1,4
1521749932181,0,1,4
1521749932280,0,1,4
1521749932381,0,1,4
1521749932482,0,1,4
1521749932582,0,1,4
1521749932681,0,1,4
1521749932781,0,1,4
1521749932879,0,1,4
1521749932981,0,1,4
1521749933082,0,1,4
1521749933180,0,1,4
1521749933278,0,1,4
1521749933379,0,1,4
1521749933480,0,1,4
1521749933582,0,1,4
1521749933680,0,1,4
1521749933778,0,1,4
1521749933879,0,1,4
1521749933978,0,1,4
1521749934082,0,1,4
1521749934181,0,1,4
1521749934280,0,1,4
1521749934381,0,1,4
1521749934481,0,1,4
1521749934580,0,1,4
1521749934679,0,1,4
1521749934781,0,1,4
1521749934880,0,1,4
1521749934979,0,1,4
1521749935078,0,1,4
1521749935179,0,1,4
1521749935279,0,1,4
1521749935379,0,1,4
1521749935479,0,1,4
1521749935582,0,1,4
1521749935679,0,1,4
1521749935779,0,1,4
1521749935880,0,1,4
1521749935980,0,1,4
1521749936086,0,1,4
1521749936179,0,1,4
1521749936279,0,1,4
1521749936379,0,1,4
1521749936480,0,1,4
1521749936586,0,1,4
1521749936679,0,1,4
1521749936779,0,1,4
1521749936878,0,1,4
1521749936980,0,1,4
1521749937080,0,1,4
1521749937178,0,1,4
1521749937279,0,1,4
1521749937379,0,1,4
1521749937479,0,1,4
1521749937583,0,1,4
1521749937678,0,1,4
1521749937779,0,1,4
1521749937879,0,1,4
1521749937978,0,1,4
1521749938089,0,1,4
1521749938178,0,1,4
1521749938280,0,1,4
1521749938378,0,1,4
1521749938480,0,1,4
1521749938579,0,1,4
1521749938679,0,1,4
1521749938780,0,1,4
1521749938878,0,1,4
1521749938981,0,1,4
1521749939079,0,1,4
1521749939179,0,1,4
1521749939280,0,1,4
1521749939379,0,1,4
1521749939479,0,1,4
1521749939582,0,1,4
1521749939680,0,1,4
1521749939781,0,1,4
1521749939880,0,1,4
1521749939980,0,1,4
1521749940085,0,1,4
1521749940179,0,1,4
1521749940280,0,1,4
1521749940379,0,1,4
1521749940479,0,1,4
1521749940581,0,1,4
1521749940679,0,1,4
1521749940781,0,1,4
1521749940879,0,1,4
1521749940980,0,1,4
1521749941082,0,1,4
1521749941181,0,1,4
1521749941280,0,1,4
1521749941380,0,1,4
1521749941481,0,1,4
1521749941581,0,1,4
1521749941679,0,1,4
1521749941779,0,1,4
1521749941879,0,1,4
1521749941979,0,1,4
1521749942083,0,1,4
1521749942179,0,1,4
1521749942279,0,1,4
1521749942379,0,1,4
1521749942479,0,1,4
1521749942579,0,1,4
1521749942678,0,1,4
1521749942779,0,1,4
1521749942879,0,1,4
1521749942979,0,1,4
1521749943080,0,1,4
1521749943179,0,1,4
1521749943278,0,1,4
1521749943379,0,1,4
1521749943479,0,1,4
1521749943580,0,1,4
1521749943679,0,1,4
1521749943779,0,1,4
1521749943879,0,1,4
1521749943979,0,1,4
1521749944085,0,1,4
1521749944178,0,1,4
1521749944279,0,1,4
1521749944379,0,1,4
1521749944478,0,1,4
1521749944580,0,1,4
1521749944679,0,1,4
1521749944778,0,1,4
1521749944878,0,1,4
1521749944979,0,1,4
1521749945082,0,1,4
1521749945178,0,1,4
1521749945279,0,1,4
1521749945378,0,1,4
1521749945478,0,1,4
1521749945591,0,1,4
1521749945679,0,1,4
1521749945780,0,1,4
1521749945880,0,1,4
1521749945980,0,1,4
1521749946079,0,1,4
1521749946178,0,1,4
1521749946281,0,1,4
1521749946378,0,1,4
1521749946478,0,1,4
1521749946582,0,1,4
1521749946679,0,1,4
1521749946780,0,1,4
1521749946881,0,1,4
1521749946978,0,1,4
1521749947080,0,1,4
1521749947180,0,1,4
1521749947280,0,1,4
1521749947381,0,1,4
1521749947480,0,1,4
1521749947580,0,1,4
1521749947678,0,1,4
1521749947780,0,1,4
1521749947877,0,1,4
1521749947980,0,1,4
1521749948091,0,1,4
1521749948181,0,1,4
1521749948278,0,1,4
1521749948380,0,1,4
1521749948480,0,1,4
1521749948591,0,1,4
1521749948680,0,1,4
1521749948778,0,1,4
1521749948880,0,1,4
1521749948978,0,1,4
1521749949081,0,1,4
1521749949179,0,1,4
1521749949278,0,1,4
1521749949380,0,1,4
1521749949478,0,1,4
1521749949579,0,1,4
1521749949680,0,1,4
1521749949778,0,1,4
1521749949879,0,1,4
1521749949978,0,1,4
1521749950079,0,1,4
1521749950179,0,1,4
1521749950278,0,1,4
1521749950379,0,1,4
1521749950478,0,1,4
1521749950585,0,1,4
1521749950678,0,1,4
1521749950778,0,1,4
1521749950878,0,1,4
1521749950979,0,1,4
1521749951086,0,1,4
1521749951180,0,1,4
1521749951278,0,1,4
1521749951379,0,1,4
1521749951478,0,1,4
1521749951582,0,1,4
1521749951677,0,1,4
1521749951781,0,1,4
1521749951881,0,1,4
1521749951978,0,1,4
1521749952079,0,1,4
1521749952178,0,1,4
1521749952279,0,1,4
1521749952379,0,1,4
1521749952478,0,1,4
1521749952585,0,1,4
1521749952679,0,1,4
1521749952780,0,1,4
1521749952880,0,1,4
1521749952980,0,1,4
1521749953081,0,1,4
1521749953178,0,1,4
1521749953280,0,1,4
1521749953380,0,1,4
1521749953480,0,1,4
1521749953580,0,1,4
1521749953680,0,1,4
1521749953780,0,1,4
1521749953880,0,1,4
1521749953980,0,1,4
1521749954077,0,1,4
1521749954178,0,1,4
1521749954280,0,1,4
1521749954380,0,1,4
1521749954478,0,1,4
1521749954579,0,1,4
1521749954679,0,1,4
1521749954779,0,1,4
1521749954880,0,1,4
1521749954980,0,1,4
1521749955079,0,1,4
1521749955180,0,1,4
1521749955279,0,1,4
1521749955378,0,1,4
1521749955478,0,1,4
1521749955580,0,1,4
1521749955680,0,1,4
1521749955778,0,1,4
1521749955880,0,1,4
1521749955980,0,1,4
1521749956078,0,1,4
1521749956178,0,1,4
1521749956278,0,1,4
1521749956380,0,1,4
1521749956479,0,1,4
1521749956578,0,1,4
1521749956678,0,1,4
1521749956780,0,1,4
1521749956878,0,1,4
1521749956983,0,1,4
1521749957079,0,1,4
1521749957178,0,1,4
1521749957279,0,1,4
1521749957379,0,1,4
1521749957480,0,1,4
1521749957577,0,1,4
1521749957678,0,1,4
1521749957778,0,1,4
1521749957878,0,1,4
1521749957984,0,1,4
1521749958079,0,1,4
1521749958178,0,1,4
1521749958278,0,1,4
1521749958379,0,1,4
1521749958477,0,1,4
1521749958579,0,1,4
1521749958680,0,1,4
1521749958777,0,1,4
1521749958878,0,1,4
1521749958977,0,1,4
1521749959078,0,1,4
1521749959177,0,1,4
1521749959278,0,1,4
1521749959378,0,1,4
1521749959479,0,1,4
1521749959579,0,1,4
1521749959679,0,1,4
1521749959779,0,1,4
1521749959879,0,1,4
1521749959980,0,1,4
1521749960081,0,1,4
1521749960180,0,1,4
1521749960279,0,1,4
1521749960378,0,1,4
1521749960478,0,1,4
1521749960587,0,1,4
1521749960680,0,1,4
1521749960779,0,1,4
1521749960877,0,1,4
1521749960979,0,1,4
1521749961078,0,1,4
1521749961177,0,1,4
1521749961278,0,1,4
1521749961377,0,1,4
1521749961480,0,1,4
1521749961580,0,1,4
1521749961677,0,1,4
1521749961778,0,1,4
1521749961879,0,1,4
1521749961979,0,1,4
1521749962079,0,1,4
1521749962180,0,1,4
1521749962280,0,1,4
1521749962378,0,1,4
1521749962479,0,1,4
1521749962578,0,1,4
1521749962679,0,1,4
1521749962778,0,1,4
1521749962877,0,1,4
1521749962979,0,1,4
1521749963078,0,1,4
1521749963179,0,1,4
1521749963278,0,1,4
1521749963378,0,1,4
1521749963477,0,1,4
1521749963577,0,1,4
1521749963679,0,1,4
1521749963778,0,1,4
1521749963879,0,1,4
1521749963978,0,1,4
1521749964077,0,1,4
1521749964178,0,1,4
1521749964279,0,1,4
1521749964379,0,1,4
1521749964477,0,1,4
1521749964579,0,1,4
1521749964678,0,1,4
1521749964778,0,1,4
1521749964878,0,1,4
1521749964978,0,1,4
1521749965079,0,1,4
1521749965178,0,1,4
1521749965279,0,1,4
1521749965378,0,1,4
1521749965480,0,1,4
1521749965578,0,1,4
1521749965681,0,1,4
1521749965780,0,1,4
1521749965878,0,1,4
1521749965978,0,1,4
1521749966079,0,1,4
1521749966178,0,1,4
1521749966278,0,1,4
1521749966379,0,1,4
1521749966478,0,1,4
1521749966579,0,1,4
1521749966678,0,1,4
1521749966779,0,1,4
1521749966878,0,1,4
1521749966980,0,1,4
1521749967080,0,1,4
1521749967180,0,1,4
1521749967279,0,1,4
1521749967378,0,1,4
1521749967480,0,1,4
1521749967584,0,1,4
1521749967679,0,1,4
1521749967779,0,1,4
1521749967879,0,1,4
1521749967979,0,1,4
1521749968087,0,1,4
1521749968178,0,1,4
1521749968279,0,1,4
1521749968378,0,1,4
1521749968478,0,1,4
1521749968587,0,1,4
1521749968678,0,1,4
1521749968779,0,1,4
1521749968879,0,1,4
1521749968977,0,1,4
1521749969086,0,1,4
1521749969178,0,1,4
1521749969277,0,1,4
1521749969377,0,1,4
1521749969477,0,1,4
1521749969587,0,1,4
1521749969679,0,1,4
1521749969779,0,1,4
1521749969877,0,1,4
1521749969978,0,1,4
1521749970084,0,1,4
1521749970179,0,1,4
1521749970281,0,1,4
1521749970378,0,1,4
1521749970480,0,1,4
1521749970583,0,1,4
1521749970678,0,1,4
1521749970778,0,1,4
1521749970878,0,1,4
1521749970978,0,1,4
1521749971082,0,1,4
1521749971178,0,1,4
1521749971280,0,1,4
1521749971377,0,1,4
1521749971478,0,1,4
1521749971581,0,1,4
1521749971677,0,1,4
1521749971779,0,1,4
1521749971877,0,1,4
1521749971977,0,1,4
1521749972081,0,1,4
1521749972178,0,1,4
1521749972278,0,1,4
1521749972377,0,1,4
1521749972477,0,1,4
1521749972581,0,1,4
1521749972677,0,1,4
1521749972779,0,1,4
1521749972878,0,1,4
1521749972981,0,1,4
1521749973078,0,1,4
1521749973179,0,1,4
1521749973277,0,1,4
1521749973378,0,1,4
1521749973478,0,1,4
1521749973578,0,1,4
1521749973678,0,1,4
1521749973778,0,1,4
1521749973878,0,1,4
1521749973979,0,1,4
1521749974080,0,1,4
1521749974178,0,1,4
1521749974279,0,1,4
1521749974378,0,1,4
1521749974478,0,1,4
1521749974578,0,1,4
1521749974678,0,1,4
1521749974779,0,1,4
1521749974879,0,1,4
1521749974978,0,1,4
1521749975080,0,1,4
1521749975179,0,1,4
1521749975278,0,1,4
1521749975379,0,1,4
1521749975477,0,1,4
1521749975578,0,1,4
1521749975677,0,1,4
1521749975778,0,1,4
1521749975879,0,1,4
1521749975977,0,1,4
1521749976078,0,1,4
1521749976177,0,1,4
1521749976277,0,1,4
1521749976378,0,1,4
1521749976480,0,1,4
1521749976579,0,1,4
1521749976677,0,1,4
1521749976778,0,1,4
1521749976878,0,1,4
1521749976978,0,1,4
1521749977078,0,1,4
1521749977177,0,1,4
1521749977278,0,1,4
1521749977377,0,1,4
1521749977477,0,1,4
1521749977579,0,1,4
1521749977678,0,1,4
1521749977778,0,1,4
1521749977877,0,1,4
1521749977978,0,1,4
1521749978078,0,1,4
1521749978178,0,1,4
1521749978278,0,1,4
1521749978378,0,1,4
1521749978477,0,1,4
1521749978578,0,1,4
1521749978678,0,1,4
1521749978778,0,1,4
1521749978878,0,1,4
1521749978978,0,1,4
1521749979081,0,1,4
1521749979178,0,1,4
1521749979278,0,1,4
1521749979379,0,1,4
1521749979477,0,1,4
1521749979582,0,1,4
1521749979678,0,1,4
1521749979778,0,1,4
1521749979878,0,1,4
1521749979981,0,1,4
1521749980078,0,1,4
1521749980177,0,1,4
1521749980279,0,1,4
1521749980377,0,1,4
1521749980477,0,1,4
1521749980578,0,1,4
1521749980679,0,1,4
1521749980778,0,1,4
1521749980879,0,1,4
1521749980978,0,1,4
1521749981079,0,1,4
1521749981179,0,1,4
1521749981279,0,1,4
1521749981378,0,1,4
1521749981478,0,1,4
1521749981579,0,1,4
1521749981678,0,1,4
1521749981778,0,1,4
1521749981878,0,1,4
1521749981979,0,1,4
1521749982079,0,1,4
1521749982178,0,1,4
1521749982278,0,1,4
1521749982379,0,1,4
1521749982478,0,1,4
1521749982583,0,1,4
1521749982679,0,1,4
1521749982777,0,1,4
1521749982878,0,1,4
1521749982978,0,1,4
1521749983088,0,1,4
1521749983178,0,1,4
1521749983277,0,1,4
1521749983377,0,1,4
1521749983479,0,1,4
1521749983579,0,1,4
1521749983679,0,1,4
1521749983777,0,1,4
1521749983879,0,1,4
1521749983980,0,1,4
1521749984079,0,1,4
1521749984180,0,1,4
1521749984279,0,1,4
1521749984377,0,1,4
1521749984477,0,1,4
1521749984578,0,1,4
1521749984678,0,1,4
1521749984779,0,1,4
1521749984877,0,1,4
1521749984977,0,1,4
1521749985078,0,1,4
1521749985177,0,1,4
1521749985281,0,1,4
1521749985377,0,1,4
1521749985478,0,1,4
1521749985577,0,1,4
1521749985677,0,1,4
1521749985781,0,1,4
1521749985879,0,1,4
1521749985977,0,1,4
1521749986082,0,1,4
1521749986177,0,1,4
1521749986279,0,1,4
1521749986377,0,1,4
1521749986478,0,1,4
1521749986580,0,1,4
1521749986678,0,1,4
1521749986778,0,1,4
1521749986877,0,1,4
1521749986977,0,1,4
1521749987078,0,1,4
1521749987177,0,1,4
1521749987278,0,1,4
1521749987377,0,1,4
1521749987476,0,1,4
1521749987578,0,1,4
1521749987678,0,1,4
1521749987777,0,1,4
1521749987878,0,1,4
1521749987977,0,1,4
1521749988078,0,1,4
1521749988178,0,1,4
1521749988277,0,1,4
1521749988379,0,1,4
1521749988478,0,1,4
1521749988578,0,1,4
1521749988677,0,1,4
1521749988777,0,1,4
1521749988878,0,1,4
1521749988978,0,1,4
1521749989078,0,1,4
1521749989179,0,1,4
1521749989279,0,1,4
1521749989377,0,1,4
1521749989478,0,1,4
1521749989578,0,1,4
1521749989678,0,1,4
1521749989781,0,1,4
1521749989878,0,1,4
1521749989978,0,1,4
1521749990077,0,1,4
1521749990177,0,1,4
1521749990277,0,1,4
1521749990377,0,1,4
1521749990477,0,1,4
1521749990576,0,1,4
1521749990678,0,1,4
1521749990780,0,1,4
1521749990877,0,1,4
1521749990977,0,1,4
1521749991079,0,1,4
1521749991177,0,1,4
1521749991278,0,1,4
1521749991377,0,1,4
1521749991478,0,1,4
1521749991578,0,1,4
1521749991680,0,1,4
1521749991776,0,1,4
1521749991878,0,1,4
1521749991977,0,1,4
1521749992078,0,1,4
1521749992177,0,1,4
1521749992277,0,1,4
1521749992377,0,1,4
1521749992477,0,1,4
1521749992577,0,1,4
1521749992677,0,1,4
1521749992777,0,1,4
1521749992877,0,1,4
1521749992978,0,1,4
1521749993078,0,1,4
1521749993177,0,1,4
1521749993278,0,1,4
1521749993379,0,1,4
1521749993478,0,1,4
1521749993586,0,1,4
1521749993679,0,1,4
1521749993778,0,1,4
1521749993877,0,1,4
1521749993978,0,1,4
1521749994082,0,1,4
1521749994178,0,1,4
1521749994277,0,1,4
1521749994379,0,1,4
1521749994477,0,1,4
1521749994577,0,1,4
1521749994677,0,1,4
1521749994777,0,1,4
1521749994877,0,1,4
1521749994978,0,1,4
1521749995078,0,1,4
1521749995178,0,1,4
1521749995277,0,1,4
1521749995378,0,1,4
1521749995478,0,1,4
1521749995578,0,1,4
1521749995678,0,1,4
1521749995777,0,1,4
1521749995877,0,1,4
1521749995977,0,1,4
1521749996088,0,1,4
1521749996178,0,1,4
1521749996277,0,1,4
1521749996377,0,1,4
1521749996477,0,1,4
1521749996577,0,1,4
1521749996677,0,1,4
1521749996777,0,1,4
1521749996877,0,1,4
1521749996977,0,1,4
1521749997077,0,1,4
1521749997177,0,1,4
1521749997277,0,1,4
1521749997377,0,1,4
1521749997477,0,1,4
1521749997578,0,1,4
1521749997677,0,1,4
1521749997780,0,1,4
1521749997878,0,1,4
1521749997977,0,1,4
1521749998076,0,1,4
1521749998177,0,1,4
1521749998279,0,1,4
1521749998377,0,1,4
1521749998477,0,1,4
1521749998577,0,1,4
1521749998677,0,1,4
1521749998777,0,1,4
1521749998879,0,1,4
1521749998976,0,1,4
1521749999077,0,1,4
1521749999179,0,1,4
1521749999278,0,1,4
1521749999379,0,1,4
1521749999477,0,1,4
1521749999577,0,1,4
1521749999679,0,1,4
1521749999777,0,1,4
1521749999878,0,1,4
1521749999979,0,1,4
1521750000077,0,1,4
1521750000178,0,1,4
1521750000277,0,1,4
1521750000378,0,1,4
1521750000477,0,1,4
1521750000577,0,1,4
1521750000678,0,1,4
1521750000777,0,1,4
1521750000880,0,1,4
1521750000977,0,1,4
1521750001079,0,1,4
1521750001177,0,1,4
1521750001277,0,1,4
1521750001379,0,1,4
1521750001477,0,1,4
1521750001577,0,1,4
1521750001677,0,1,4
1521750001777,0,1,4
1521750001877,0,1,4
1521750001977,0,1,4
1521750002078,0,1,4
1521750002177,0,1,4
1521750002277,0,1,4
1521750002377,0,1,4
1521750002476,0,1,4
1521750002578,0,1,4
1521750002677,0,1,4
1521750002777,0,1,4
1521750002877,0,1,4
1521750002977,0,1,4
1521750003078,0,1,4
1521750003176,0,1,4
1521750003277,0,1,4
1521750003379,0,1,4
1521750003477,0,1,4
1521750003584,0,1,4
1521750003679,0,1,4
1521750003777,0,1,4
1521750003879,0,1,4
1521750003977,0,1,4
1521750004079,0,1,4
1521750004177,0,1,4
1521750004277,0,1,4
1521750004377,0,1,4
1521750004477,0,1,4
1521750004578,0,1,4
1521750004677,0,1,4
1521750004777,0,1,4
1521750004880,0,1,4
1521750004977,0,1,4
1521750005078,0,1,4
1521750005177,0,1,4
1521750005277,0,1,4
1521750005379,0,1,4
1521750005479,0,1,4
1521750005578,0,1,4
1521750005677,0,1,4
1521750005776,0,1,4
1521750005877,0,1,4
1521750005978,0,1,4
1521750006077,0,1,4
1521750006179,0,1,4
1521750006279,0,1,4
1521750006377,0,1,4
1521750006476,0,1,4
1521750006576,0,1,4
1521750006679,0,1,4
1521750006779,0,1,4
1521750006877,0,1,4
1521750006977,0,1,4
1521750007077,0,1,4
1521750007178,0,1,4
1521750007278,0,1,4
1521750007377,0,1,4
1521750007476,0,1,4
1521750007577,0,1,4
1521750007680,0,1,4
1521750007777,0,1,4
1521750007876,0,1,4
1521750007977,0,1,4
1521750008079,0,1,4
1521750008178,0,1,4
1521750008278,0,1,4
1521750008377,0,1,4
1521750008478,0,1,4
1521750008577,0,1,4
1521750008680,0,1,4
1521750008776,0,1,4
1521750008876,0,1,4
1521750008977,0,1,4
1521750009080,0,1,4
1521750009176,0,1,4
1521750009276,0,1,4
1521750009376,0,1,4
1521750009478,0,1,4
1521750009579,0,1,4
1521750009678,0,1,4
1521750009777,0,1,4
1521750009877,0,1,4
1521750009977,0,1,4
1521750010079,0,1,4
1521750010177,0,1,4
1521750010277,0,1,4
1521750010377,0,1,4
1521750010477,0,1,4
1521750010577,0,1,4
1521750010679,0,1,4
1521750010777,0,1,4
1521750010879,0,1,4
1521750010976,0,1,4
1521750011086,0,1,4
1521750011180,0,1,4
1521750011277,0,1,4
1521750011380,0,1,4
1521750011477,0,1,4
1521750011581,0,1,4
1521750011680,0,1,4
1521750011777,0,1,4
1521750011876,0,1,4
1521750011976,0,1,4
1521750012081,0,1,4
1521750012179,0,1,4
1521750012276,0,1,4
1521750012377,0,1,4
1521750012479,0,1,4
1521750012579,0,1,4
1521750012679,0,1,4
1521750012780,0,1,4
1521750012878,0,1,4
1521750012980,0,1,4
1521750013079,0,1,4
1521750013177,0,1,4
1521750013278,0,1,4
1521750013377,0,1,4
1521750013478,0,1,4
1521750013579,0,1,4
1521750013677,0,1,4
1521750013779,0,1,4
1521750013876,0,1,4
1521750013977,0,1,4
1521750014080,0,1,4
1521750014177,0,1,4
1521750014277,0,1,4
1521750014376,0,1,4
1521750014477,0,1,4
1521750014577,0,1,4
1521750014676,0,1,4
1521750014779,0,1,4
1521750014877,0,1,4
1521750014978,0,1,4
1521750015076,0,1,4
1521750015177,0,1,4
1521750015276,0,1,4
1521750015377,0,1,4
1521750015479,0,1,4
1521750015578,0,1,4
1521750015677,0,1,4
1521750015780,0,1,4
1521750015876,0,1,4
1521750015976,0,1,4
1521750016080,0,1,4
1521750016176,0,1,4
1521750016277,0,1,4
1521750016377,0,1,4
1521750016478,0,1,4
1521750016576,0,1,4
1521750016677,0,1,4
1521750016776,0,1,4
1521750016878,0,1,4
1521750016976,0,1,4
1521750017085,0,1,4
1521750017177,0,1,4
1521750017277,0,1,4
1521750017377,0,1,4
1521750017478,0,1,4
1521750017582,0,1,4
1521750017679,0,1,4
1521750017777,0,1,4
1521750017876,0,1,4
1521750017980,0,1,4
1521750018080,0,1,4
1521750018180,0,1,4
1521750018276,0,1,4
1521750018377,0,1,4
1521750018480,0,1,4
1521750018583,0,1,4
1521750018679,0,1,4
1521750018776,0,1,4
1521750018876,0,1,4
1521750018979,0,1,4
1521750019082,0,1,4
1521750019178,0,1,4
1521750019276,0,1,4
1521750019377,0,1,4
1521750019479,0,1,4
1521750019579,0,1,4
1521750019678,0,1,4
1521750019778,0,1,4
1521750019880,0,1,4
1521750019976,0,1,4
1521750020081,0,1,4
1521750020177,0,1,4
1521750020280,0,1,4
1521750020379,0,1,4
1521750020478,0,1,4
1521750020577,0,1,4
1521750020677,0,1,4
1521750020780,0,1,4
1521750020879,0,1,4
1521750020978,0,1,4
1521750021080,0,1,4
1521750021176,0,1,4
1521750021277,0,1,4
1521750021377,0,1,4
1521750021476,0,1,4
1521750021576,0,1,4
1521750021676,0,1,4
1521750021778,0,1,4
1521750021877,0,1,4
1521750021977,0,1,4
1521750022080,0,1,4
1521750022177,0,1,4
1521750022279,0,1,4
1521750022377,0,1,4
1521750022476,0,1,4
1521750022577,0,1,4
1521750022677,0,1,4
1521750022779,0,1,4
1521750022878,0,1,4
1521750022976,0,1,4
1521750023080,0,1,4
1521750023177,0,1,4
1521750023280,0,1,4
1521750023376,0,1,4
1521750023476,0,1,4
1521750023577,0,1,4
1521750023676,0,1,4
1521750023780,0,1,4
1521750023876,0,1,4
1521750023977,0,1,4
1521750024077,0,1,4
1521750024176,0,1,4
1521750024277,0,1,4
1521750024376,0,1,4
1521750024478,0,1,4
1521750024577,0,1,4
1521750024676,0,1,4
1521750024778,0,1,4
1521750024876,0,1,4
1521750024976,0,1,4
1521750025083,0,1,4
1521750025176,0,1,4
1521750025280,0,1,4
1521750025376,0,1,4
1521750025480,0,1,4
1521750025576,0,1,4
1521750025676,0,1,4
1521750025781,0,1,4
1521750025876,0,1,4
1521750025979,0,1,4
1521750026080,0,1,4
1521750026176,0,1,4
1521750026277,0,1,4
1521750026376,0,1,4
1521750026478,0,1,4
1521750026577,0,1,4
1521750026680,0,1,4
1521750026776,0,1,4
1521750026876,0,1,4
1521750026978,0,1,4
1521750027082,0,1,4
1521750027178,0,1,4
1521750027276,0,1,4
1521750027377,0,1,4
1521750027476,0,1,4
1521750027582,0,1,4
1521750027679,0,1,4
1521750027777,0,1,4
1521750027876,0,1,4
1521750027976,0,1,4
1521750028078,0,1,4
1521750028176,0,1,4
1521750028276,0,1,4
1521750028376,0,1,4
1521750028476,0,1,4
1521750028577,0,1,4
1521750028677,0,1,4
1521750028778,0,1,4
1521750028877,0,1,4
1521750028977,0,1,4
1521750029077,0,1,4
1521750029177,0,1,4
1521750029276,0,1,4
1521750029377,0,1,4
1521750029477,0,1,4
1521750029577,0,1,4
1521750029676,0,1,4
1521750029777,0,1,4
1521750029878,0,1,4
1521750029976,0,1,4
1521750030082,0,1,4
1521750030176,0,1,4
1521750030277,0,1,4
1521750030376,0,1,4
1521750030476,0,1,4
1521750030576,0,1,4
1521750030676,0,1,4
1521750030777,0,1,4
1521750030875,0,1,4
1521750030978,0,1,4
1521750031076,0,1,4
1521750031176,0,1,4
1521750031276,0,1,4
1521750031376,0,1,4
1521750031477,0,1,4
1521750031579,0,1,4
1521750031676,0,1,4
1521750031775,0,1,4
1521750031876,0,1,4
1521750031976,0,1,4
1521750032078,0,1,4
1521750032178,0,1,4
1521750032279,0,1,4
1521750032377,0,1,4
1521750032476,0,1,4
1521750032579,0,1,4
1521750032676,0,1,4
1521750032776,0,1,4
1521750032876,0,1,4
1521750032976,0,1,4
1521750033076,0,1,4
1521750033179,0,1,4
1521750033279,0,1,4
1521750033377,0,1,4
1521750033477,0,1,4
1521750033577,0,1,4
1521750033678,0,1,4
1521750033778,0,1,4
1521750033877,0,1,4
1521750033977,0,1,4
1521750034077,0,1,4
1521750034180,0,1,4
1521750034278,0,1,4
1521750034379,0,1,4
1521750034477,0,1,4
1521750034577,0,1,4
1521750034678,0,1,4
1521750034776,0,1,4
1521750034878,0,1,4
1521750034979,0,1,4
1521750035076,0,1,4
1521750035179,0,1,4
1521750035275,0,1,4
1521750035376,0,1,4
1521750035475,0,1,4
1521750035578,0,1,4
1521750035677,0,1,4
1521750035776,0,1,4
1521750035877,0,1,4
1521750035977,0,1,4
1521750036081,0,1,4
1521750036177,0,1,4
1521750036277,0,1,4
1521750036376,0,1,4
1521750036477,0,1,4
1521750036579,0,1,4
1521750036677,0,1,4
1521750036776,0,1,4
1521750036876,0,1,4
1521750036976,0,1,4
1521750037084,0,1,4
1521750037177,0,1,4
1521750037276,0,1,4
1521750037378,0,1,4
1521750037476,0,1,4
1521750037577,0,1,4
1521750037676,0,1,4
1521750037777,0,1,4
1521750037877,0,1,4
1521750037976,0,1,4
