EpochTime,BuffWarning,status,Resolution
1521751364945,0,1,4
1521751365043,0,1,4
1521751365145,0,1,4
1521751365245,0,1,4
1521751365349,0,1,4
1521751365445,0,1,4
1521751365546,0,1,4
1521751365645,0,1,4
1521751365746,0,1,4
1521751365846,0,1,4
1521751365943,0,1,4
1521751366043,0,1,4
1521751366145,0,1,4
1521751366246,0,1,4
1521751366348,0,1,4
1521751366446,0,1,4
1521751366546,0,1,4
1521751366644,0,1,4
1521751366745,0,1,4
1521751366852,0,1,4
1521751366946,0,1,4
1521751367046,0,1,4
1521751367143,0,1,4
1521751367246,0,1,4
1521751367352,0,1,4
1521751367443,0,1,4
1521751367543,0,1,4
1521751367643,0,1,4
1521751367743,0,1,4
1521751367846,0,1,4
1521751367943,0,1,4
1521751368044,0,1,4
1521751368144,0,1,4
1521751368243,0,1,4
1521751368347,0,1,4
1521751368444,0,1,4
1521751368544,0,1,4
1521751368644,0,1,4
1521751368743,0,1,4
1521751368852,0,1,4
1521751368944,0,1,4
1521751369044,0,1,4
1521751369145,0,1,4
1521751369245,0,1,4
1521751369355,0,1,4
1521751369445,0,1,4
1521751369545,0,1,4
1521751369643,0,1,4
1521751369744,0,1,4
1521751369845,0,1,4
1521751369943,0,1,4
1521751370044,0,1,4
1521751370146,0,1,4
1521751370245,0,1,4
1521751370346,0,1,4
1521751370445,0,1,4
1521751370545,0,1,4
1521751370646,0,1,4
1521751370746,0,1,4
1521751370847,0,1,4
1521751370947,0,1,4
1521751371047,0,1,4
1521751371143,0,1,4
1521751371243,0,1,4
1521751371347,0,1,4
1521751371446,0,1,4
1521751371544,0,1,4
1521751371647,0,1,4
1521751371746,0,1,4
1521751371846,0,1,4
1521751371946,0,1,4
1521751372046,0,1,4
1521751372145,0,1,4
1521751372246,0,1,4
1521751372346,0,1,4
1521751372445,0,1,4
1521751372544,0,1,4
1521751372645,0,1,4
1521751372744,0,1,4
1521751372845,0,1,4
1521751372945,0,1,4
1521751373043,0,1,4
1521751373144,0,1,4
1521751373244,0,1,4
1521751373344,0,1,4
1521751373443,0,1,4
1521751373545,0,1,4
1521751373644,0,1,4
1521751373743,0,1,4
1521751373843,0,1,4
1521751373944,0,1,4
1521751374044,0,1,4
1521751374144,0,1,4
1521751374243,0,1,4
1521751374344,0,1,4
1521751374443,0,1,4
1521751374544,0,1,4
1521751374643,0,1,4
1521751374744,0,1,4
1521751374845,0,1,4
1521751374943,0,1,4
1521751375043,0,1,4
1521751375144,0,1,4
1521751375243,0,1,4
1521751375343,0,1,4
1521751375443,0,1,4
1521751375543,0,1,4
1521751375643,0,1,4
1521751375744,0,1,4
1521751375844,0,1,4
1521751375944,0,1,4
1521751376043,0,1,4
1521751376144,0,1,4
1521751376243,0,1,4
1521751376345,0,1,4
1521751376443,0,1,4
1521751376544,0,1,4
1521751376643,0,1,4
1521751376745,0,1,4
1521751376844,0,1,4
1521751376943,0,1,4
1521751377043,0,1,4
1521751377144,0,1,4
1521751377244,0,1,4
1521751377345,0,1,4
1521751377444,0,1,4
1521751377544,0,1,4
1521751377644,0,1,4
1521751377743,0,1,4
1521751377847,0,1,4
1521751377943,0,1,4
1521751378044,0,1,4
1521751378144,0,1,4
1521751378243,0,1,4
1521751378343,0,1,4
