EpochTime,BuffWarning,status,Resolution
1521759344757,0,1,4
1521759344855,0,1,4
1521759344959,0,1,4
1521759345052,0,1,4
1521759345152,0,1,4
1521759345260,0,1,4
1521759345354,0,1,4
1521759345459,0,1,4
1521759345551,0,1,4
1521759345652,0,1,4
1521759345759,0,1,4
1521759345853,0,1,4
1521759345965,0,1,4
1521759346060,0,1,4
1521759346152,0,1,4
1521759346255,0,1,4
1521759346352,0,1,4
1521759346463,0,1,4
1521759346560,0,1,4
1521759346652,0,1,4
1521759346759,0,1,4
1521759346852,0,1,4
1521759346952,0,1,4
1521759347051,0,1,4
1521759347154,0,1,4
1521759347259,0,1,4
1521759347352,0,1,4
1521759347464,0,1,4
1521759347552,0,1,4
1521759347654,0,1,4
1521759347757,0,1,4
1521759347852,0,1,4
1521759347962,0,1,4
1521759348051,0,1,4
1521759348153,0,1,4
1521759348261,0,1,4
1521759348352,0,1,4
1521759348457,0,1,4
1521759348551,0,1,4
1521759348653,0,1,4
1521759348756,0,1,4
1521759348852,0,1,4
1521759348959,0,1,4
1521759349053,0,1,4
1521759349154,0,1,4
1521759349251,0,1,4
1521759349352,0,1,4
1521759349456,0,1,4
1521759349554,0,1,4
1521759349651,0,1,4
1521759349760,0,1,4
1521759349855,0,1,4
1521759349953,0,1,4
1521759350052,0,1,4
1521759350152,0,1,4
1521759350252,0,1,4
1521759350351,0,1,4
1521759350452,0,1,4
1521759350553,0,1,4
1521759350654,0,1,4
1521759350753,0,1,4
1521759350854,0,1,4
1521759350960,0,1,4
1521759351055,0,1,4
1521759351152,0,1,4
1521759351255,0,1,4
1521759351356,0,1,4
1521759351456,0,1,4
1521759351556,0,1,4
1521759351652,0,1,4
1521759351756,0,1,4
1521759351857,0,1,4
1521759351954,0,1,4
1521759352056,0,1,4
1521759352151,0,1,4
1521759352257,0,1,4
1521759352356,0,1,4
1521759352454,0,1,4
1521759352556,0,1,4
1521759352652,0,1,4
1521759352759,0,1,4
1521759352853,0,1,4
1521759352960,0,1,4
1521759353059,0,1,4
1521759353152,0,1,4
1521759353256,0,1,4
1521759353353,0,1,4
1521759353461,0,1,4
1521759353559,0,1,4
1521759353652,0,1,4
1521759353760,0,1,4
1521759353853,0,1,4
1521759353956,0,1,4
1521759354060,0,1,4
1521759354152,0,1,4
1521759354258,0,1,4
1521759354352,0,1,4
1521759354455,0,1,4
1521759354553,0,1,4
1521759354652,0,1,4
1521759354760,0,1,4
1521759354852,0,1,4
1521759354959,0,1,4
1521759355061,0,1,4
1521759355152,0,1,4
1521759355257,0,1,4
1521759355351,0,1,4
1521759355464,0,1,4
1521759355559,0,1,4
1521759355651,0,1,4
1521759355752,0,1,4
1521759355852,0,1,4
1521759355962,0,1,4
1521759356051,0,1,4
1521759356152,0,1,4
1521759356256,0,1,4
1521759356352,0,1,4
1521759356456,0,1,4
1521759356558,0,1,4
1521759356651,0,1,4
1521759356754,0,1,4
1521759356851,0,1,4
1521759356964,0,1,4
1521759357061,0,1,4
1521759357152,0,1,4
1521759357252,0,1,4
1521759357353,0,1,4
1521759357454,0,1,4
1521759357553,0,1,4
1521759357654,0,1,4
1521759357754,0,1,4
1521759357852,0,1,4
1521759357955,0,1,4
1521759358054,0,1,4
1521759358155,0,1,4
1521759358253,0,1,4
1521759358353,0,1,4
1521759358455,0,1,4
1521759358555,0,1,4
1521759358652,0,1,4
1521759358754,0,1,4
1521759358855,0,1,4
1521759358960,0,1,4
1521759359056,0,1,4
1521759359153,0,1,4
1521759359256,0,1,4
1521759359356,0,1,4
