EpochTime,BuffWarning,status,Resolution
1521746650664,0,1,4
1521746650765,0,1,4
1521746650865,0,1,4
1521746650965,0,1,4
1521746651070,0,1,4
1521746651163,0,1,4
1521746651264,0,1,4
1521746651365,0,1,4
1521746651465,0,1,4
1521746651573,0,1,4
1521746651665,0,1,4
1521746651762,0,1,4
1521746651864,0,1,4
1521746651964,0,1,4
1521746652067,0,1,4
1521746652164,0,1,4
1521746652265,0,1,4
1521746652363,0,1,4
1521746652464,0,1,4
1521746652568,0,1,4
1521746652665,0,1,4
1521746652765,0,1,4
1521746652863,0,1,4
1521746652963,0,1,4
1521746653066,0,1,4
1521746653163,0,1,4
1521746653264,0,1,4
1521746653362,0,1,4
1521746653464,0,1,4
1521746653567,0,1,4
1521746653663,0,1,4
1521746653765,0,1,4
1521746653864,0,1,4
1521746653964,0,1,4
1521746654064,0,1,4
1521746654162,0,1,4
1521746654263,0,1,4
1521746654363,0,1,4
1521746654464,0,1,4
1521746654567,0,1,4
1521746654663,0,1,4
1521746654762,0,1,4
1521746654862,0,1,4
1521746654962,0,1,4
1521746655072,0,1,4
1521746655163,0,1,4
1521746655263,0,1,4
1521746655363,0,1,4
1521746655463,0,1,4
1521746655564,0,1,4
1521746655663,0,1,4
1521746655763,0,1,4
1521746655863,0,1,4
1521746655963,0,1,4
1521746656065,0,1,4
1521746656162,0,1,4
1521746656264,0,1,4
1521746656362,0,1,4
1521746656465,0,1,4
1521746656565,0,1,4
1521746656662,0,1,4
1521746656765,0,1,4
1521746656865,0,1,4
1521746656965,0,1,4
1521746657065,0,1,4
1521746657165,0,1,4
1521746657263,0,1,4
1521746657365,0,1,4
1521746657465,0,1,4
1521746657566,0,1,4
1521746657663,0,1,4
1521746657766,0,1,4
1521746657864,0,1,4
1521746657964,0,1,4
1521746658065,0,1,4
1521746658163,0,1,4
1521746658264,0,1,4
1521746658364,0,1,4
1521746658463,0,1,4
1521746658564,0,1,4
1521746658663,0,1,4
1521746658765,0,1,4
1521746658863,0,1,4
1521746658964,0,1,4
1521746659063,0,1,4
1521746659162,0,1,4
1521746659263,0,1,4
1521746659362,0,1,4
1521746659463,0,1,4
1521746659563,0,1,4
1521746659662,0,1,4
1521746659762,0,1,4
1521746659862,0,1,4
1521746659962,0,1,4
1521746660063,0,1,4
1521746660162,0,1,4
1521746660263,0,1,4
1521746660363,0,1,4
1521746660462,0,1,4
1521746660563,0,1,4
1521746660663,0,1,4
1521746660763,0,1,4
1521746660863,0,1,4
1521746660963,0,1,4
1521746661064,0,1,4
1521746661163,0,1,4
1521746661262,0,1,4
1521746661364,0,1,4
1521746661463,0,1,4
1521746661564,0,1,4
1521746661663,0,1,4
1521746661764,0,1,4
1521746661863,0,1,4
1521746661964,0,1,4
1521746662064,0,1,4
1521746662163,0,1,4
1521746662263,0,1,4
1521746662362,0,1,4
1521746662463,0,1,4
1521746662563,0,1,4
1521746662662,0,1,4
1521746662763,0,1,4
1521746662863,0,1,4
1521746662964,0,1,4
1521746663064,0,1,4
1521746663164,0,1,4
1521746663264,0,1,4
1521746663365,0,1,4
1521746663462,0,1,4
1521746663564,0,1,4
1521746663662,0,1,4
1521746663764,0,1,4
1521746663865,0,1,4
1521746663964,0,1,4
1521746664064,0,1,4
1521746664164,0,1,4
1521746664264,0,1,4
1521746664364,0,1,4
1521746664464,0,1,4
1521746664564,0,1,4
1521746664664,0,1,4
1521746664762,0,1,4
1521746664864,0,1,4
1521746664964,0,1,4
1521746665072,0,1,4
1521746665163,0,1,4
1521746665264,0,1,4
1521746665364,0,1,4
1521746665465,0,1,4
1521746665568,0,1,4
1521746665663,0,1,4
1521746665764,0,1,4
1521746665865,0,1,4
1521746665964,0,1,4
1521746666070,0,1,4
1521746666165,0,1,4
1521746666265,0,1,4
1521746666364,0,1,4
1521746666464,0,1,4
1521746666572,0,1,4
1521746666665,0,1,4
1521746666765,0,1,4
1521746666865,0,1,4
1521746666964,0,1,4
1521746667067,0,1,4
1521746667163,0,1,4
1521746667264,0,1,4
1521746667363,0,1,4
1521746667465,0,1,4
1521746667564,0,1,4
1521746667663,0,1,4
1521746667763,0,1,4
1521746667863,0,1,4
1521746667962,0,1,4
1521746668064,0,1,4
1521746668162,0,1,4
1521746668262,0,1,4
1521746668362,0,1,4
1521746668462,0,1,4
1521746668563,0,1,4
1521746668663,0,1,4
1521746668764,0,1,4
1521746668862,0,1,4
1521746668963,0,1,4
1521746669063,0,1,4
1521746669164,0,1,4
1521746669263,0,1,4
1521746669363,0,1,4
1521746669462,0,1,4
1521746669562,0,1,4
1521746669662,0,1,4
1521746669762,0,1,4
1521746669863,0,1,4
1521746669963,0,1,4
1521746670065,0,1,4
1521746670164,0,1,4
1521746670265,0,1,4
1521746670364,0,1,4
1521746670464,0,1,4
1521746670570,0,1,4
1521746670664,0,1,4
1521746670765,0,1,4
1521746670864,0,1,4
1521746670962,0,1,4
1521746671064,0,1,4
1521746671164,0,1,4
1521746671264,0,1,4
1521746671364,0,1,4
1521746671465,0,1,4
1521746671565,0,1,4
1521746671665,0,1,4
1521746671763,0,1,4
1521746671864,0,1,4
1521746671962,0,1,4
1521746672064,0,1,4
1521746672162,0,1,4
1521746672263,0,1,4
1521746672362,0,1,4
1521746672464,0,1,4
1521746672564,0,1,4
1521746672664,0,1,4
1521746672765,0,1,4
1521746672863,0,1,4
1521746672963,0,1,4
1521746673065,0,1,4
1521746673162,0,1,4
1521746673262,0,1,4
1521746673364,0,1,4
1521746673463,0,1,4
1521746673563,0,1,4
1521746673662,0,1,4
1521746673764,0,1,4
1521746673862,0,1,4
1521746673962,0,1,4
1521746674062,0,1,4
1521746674162,0,1,4
1521746674263,0,1,4
1521746674362,0,1,4
1521746674462,0,1,4
1521746674563,0,1,4
1521746674663,0,1,4
1521746674762,0,1,4
1521746674862,0,1,4
1521746674961,0,1,4
1521746675063,0,1,4
1521746675162,0,1,4
1521746675262,0,1,4
1521746675362,0,1,4
1521746675462,0,1,4
1521746675563,0,1,4
1521746675662,0,1,4
1521746675763,0,1,4
1521746675862,0,1,4
1521746675962,0,1,4
1521746676063,0,1,4
1521746676163,0,1,4
1521746676265,0,1,4
1521746676363,0,1,4
1521746676462,0,1,4
1521746676564,0,1,4
1521746676664,0,1,4
1521746676764,0,1,4
1521746676862,0,1,4
1521746676962,0,1,4
1521746677063,0,1,4
1521746677162,0,1,4
1521746677263,0,1,4
1521746677364,0,1,4
1521746677464,0,1,4
1521746677565,0,1,4
1521746677665,0,1,4
1521746677765,0,1,4
1521746677864,0,1,4
1521746677965,0,1,4
1521746678066,0,1,4
1521746678165,0,1,4
1521746678265,0,1,4
1521746678365,0,1,4
1521746678462,0,1,4
1521746678565,0,1,4
1521746678665,0,1,4
1521746678763,0,1,4
1521746678865,0,1,4
1521746678964,0,1,4
1521746679065,0,1,4
1521746679165,0,1,4
1521746679264,0,1,4
1521746679365,0,1,4
1521746679464,0,1,4
1521746679563,0,1,4
1521746679664,0,1,4
1521746679763,0,1,4
1521746679863,0,1,4
1521746679963,0,1,4
1521746680064,0,1,4
1521746680163,0,1,4
1521746680264,0,1,4
1521746680363,0,1,4
1521746680463,0,1,4
1521746680562,0,1,4
1521746680662,0,1,4
1521746680762,0,1,4
1521746680863,0,1,4
1521746680962,0,1,4
1521746681062,0,1,4
1521746681162,0,1,4
1521746681262,0,1,4
1521746681362,0,1,4
1521746681462,0,1,4
1521746681562,0,1,4
1521746681663,0,1,4
1521746681762,0,1,4
1521746681862,0,1,4
1521746681962,0,1,4
1521746682062,0,1,4
1521746682162,0,1,4
1521746682261,0,1,4
1521746682362,0,1,4
1521746682463,0,1,4
1521746682563,0,1,4
1521746682663,0,1,4
1521746682762,0,1,4
1521746682862,0,1,4
1521746682963,0,1,4
1521746683064,0,1,4
1521746683164,0,1,4
1521746683262,0,1,4
1521746683362,0,1,4
1521746683462,0,1,4
1521746683563,0,1,4
1521746683663,0,1,4
1521746683762,0,1,4
1521746683862,0,1,4
1521746683962,0,1,4
1521746684063,0,1,4
1521746684163,0,1,4
1521746684263,0,1,4
1521746684364,0,1,4
1521746684464,0,1,4
1521746684562,0,1,4
1521746684661,0,1,4
1521746684763,0,1,4
1521746684863,0,1,4
1521746684964,0,1,4
1521746685067,0,1,4
1521746685163,0,1,4
1521746685264,0,1,4
1521746685363,0,1,4
1521746685464,0,1,4
1521746685565,0,1,4
1521746685664,0,1,4
1521746685764,0,1,4
1521746685864,0,1,4
1521746685962,0,1,4
1521746686062,0,1,4
1521746686164,0,1,4
1521746686264,0,1,4
1521746686362,0,1,4
1521746686462,0,1,4
1521746686565,0,1,4
1521746686664,0,1,4
1521746686761,0,1,4
1521746686864,0,1,4
1521746686965,0,1,4
1521746687064,0,1,4
1521746687164,0,1,4
1521746687262,0,1,4
1521746687363,0,1,4
1521746687464,0,1,4
1521746687566,0,1,4
1521746687664,0,1,4
1521746687764,0,1,4
1521746687863,0,1,4
1521746687961,0,1,4
1521746688062,0,1,4
1521746688164,0,1,4
1521746688264,0,1,4
1521746688362,0,1,4
1521746688462,0,1,4
1521746688570,0,1,4
1521746688663,0,1,4
1521746688763,0,1,4
1521746688862,0,1,4
1521746688964,0,1,4
1521746689068,0,1,4
1521746689162,0,1,4
1521746689263,0,1,4
1521746689364,0,1,4
1521746689462,0,1,4
1521746689565,0,1,4
1521746689664,0,1,4
1521746689762,0,1,4
1521746689863,0,1,4
1521746689963,0,1,4
1521746690062,0,1,4
1521746690164,0,1,4
1521746690262,0,1,4
1521746690362,0,1,4
1521746690462,0,1,4
1521746690566,0,1,4
1521746690662,0,1,4
1521746690762,0,1,4
1521746690861,0,1,4
1521746690962,0,1,4
1521746691063,0,1,4
1521746691163,0,1,4
1521746691263,0,1,4
1521746691364,0,1,4
1521746691464,0,1,4
1521746691564,0,1,4
1521746691664,0,1,4
1521746691764,0,1,4
1521746691865,0,1,4
1521746691963,0,1,4
1521746692070,0,1,4
1521746692162,0,1,4
1521746692265,0,1,4
1521746692364,0,1,4
1521746692463,0,1,4
1521746692564,0,1,4
1521746692664,0,1,4
1521746692765,0,1,4
1521746692864,0,1,4
1521746692965,0,1,4
1521746693065,0,1,4
1521746693164,0,1,4
1521746693262,0,1,4
1521746693362,0,1,4
1521746693461,0,1,4
1521746693564,0,1,4
1521746693664,0,1,4
1521746693764,0,1,4
1521746693864,0,1,4
1521746693964,0,1,4
1521746694063,0,1,4
1521746694163,0,1,4
1521746694264,0,1,4
1521746694363,0,1,4
1521746694463,0,1,4
1521746694563,0,1,4
1521746694663,0,1,4
1521746694763,0,1,4
1521746694862,0,1,4
1521746694961,0,1,4
1521746695062,0,1,4
1521746695163,0,1,4
1521746695263,0,1,4
1521746695363,0,1,4
1521746695462,0,1,4
1521746695561,0,1,4
1521746695662,0,1,4
1521746695762,0,1,4
1521746695862,0,1,4
1521746695961,0,1,4
1521746696063,0,1,4
1521746696161,0,1,4
1521746696261,0,1,4
1521746696362,0,1,4
1521746696461,0,1,4
1521746696562,0,1,4
1521746696662,0,1,4
1521746696762,0,1,4
1521746696862,0,1,4
1521746696961,0,1,4
1521746697061,0,1,4
1521746697163,0,1,4
1521746697262,0,1,4
1521746697363,0,1,4
1521746697463,0,1,4
1521746697564,0,1,4
1521746697662,0,1,4
1521746697762,0,1,4
1521746697862,0,1,4
1521746697962,0,1,4
1521746698062,0,1,4
1521746698162,0,1,4
1521746698262,0,1,4
1521746698362,0,1,4
1521746698462,0,1,4
1521746698564,0,1,4
1521746698663,0,1,4
1521746698763,0,1,4
1521746698864,0,1,4
1521746698964,0,1,4
1521746699064,0,1,4
1521746699162,0,1,4
1521746699264,0,1,4
1521746699364,0,1,4
1521746699463,0,1,4
1521746699564,0,1,4
1521746699661,0,1,4
1521746699762,0,1,4
1521746699864,0,1,4
1521746699963,0,1,4
1521746700064,0,1,4
1521746700164,0,1,4
1521746700262,0,1,4
1521746700363,0,1,4
1521746700463,0,1,4
1521746700564,0,1,4
1521746700664,0,1,4
1521746700764,0,1,4
1521746700865,0,1,4
1521746700962,0,1,4
1521746701068,0,1,4
1521746701162,0,1,4
1521746701264,0,1,4
1521746701363,0,1,4
1521746701462,0,1,4
1521746701565,0,1,4
1521746701661,0,1,4
1521746701764,0,1,4
1521746701863,0,1,4
1521746701961,0,1,4
1521746702071,0,1,4
1521746702164,0,1,4
1521746702263,0,1,4
1521746702362,0,1,4
1521746702463,0,1,4
1521746702570,0,1,4
1521746702663,0,1,4
1521746702762,0,1,4
1521746702862,0,1,4
1521746702963,0,1,4
1521746703070,0,1,4
1521746703164,0,1,4
1521746703262,0,1,4
1521746703364,0,1,4
1521746703464,0,1,4
1521746703570,0,1,4
1521746703663,0,1,4
1521746703763,0,1,4
1521746703862,0,1,4
1521746703963,0,1,4
1521746704067,0,1,4
1521746704162,0,1,4
1521746704262,0,1,4
1521746704361,0,1,4
1521746704462,0,1,4
1521746704563,0,1,4
1521746704663,0,1,4
1521746704763,0,1,4
1521746704863,0,1,4
1521746704961,0,1,4
1521746705062,0,1,4
1521746705161,0,1,4
1521746705261,0,1,4
1521746705361,0,1,4
1521746705462,0,1,4
1521746705562,0,1,4
1521746705663,0,1,4
1521746705763,0,1,4
1521746705863,0,1,4
1521746705963,0,1,4
1521746706070,0,1,4
1521746706163,0,1,4
1521746706264,0,1,4
1521746706364,0,1,4
1521746706464,0,1,4
1521746706564,0,1,4
1521746706665,0,1,4
1521746706764,0,1,4
1521746706864,0,1,4
1521746706964,0,1,4
1521746707065,0,1,4
1521746707161,0,1,4
1521746707264,0,1,4
1521746707364,0,1,4
1521746707464,0,1,4
1521746707564,0,1,4
1521746707664,0,1,4
1521746707763,0,1,4
1521746707863,0,1,4
1521746707963,0,1,4
1521746708064,0,1,4
1521746708163,0,1,4
1521746708263,0,1,4
1521746708363,0,1,4
1521746708461,0,1,4
1521746708562,0,1,4
1521746708662,0,1,4
1521746708763,0,1,4
1521746708861,0,1,4
1521746708962,0,1,4
1521746709063,0,1,4
1521746709162,0,1,4
1521746709264,0,1,4
1521746709362,0,1,4
1521746709462,0,1,4
1521746709562,0,1,4
1521746709661,0,1,4
1521746709762,0,1,4
1521746709861,0,1,4
1521746709961,0,1,4
1521746710062,0,1,4
1521746710162,0,1,4
1521746710262,0,1,4
1521746710361,0,1,4
1521746710461,0,1,4
1521746710561,0,1,4
1521746710661,0,1,4
1521746710761,0,1,4
1521746710861,0,1,4
1521746710961,0,1,4
1521746711063,0,1,4
1521746711162,0,1,4
1521746711262,0,1,4
1521746711362,0,1,4
1521746711462,0,1,4
1521746711563,0,1,4
1521746711663,0,1,4
1521746711761,0,1,4
1521746711861,0,1,4
1521746711962,0,1,4
1521746712062,0,1,4
1521746712161,0,1,4
1521746712262,0,1,4
1521746712362,0,1,4
1521746712462,0,1,4
1521746712563,0,1,4
1521746712662,0,1,4
1521746712763,0,1,4
1521746712862,0,1,4
1521746712963,0,1,4
1521746713068,0,1,4
1521746713164,0,1,4
1521746713263,0,1,4
1521746713361,0,1,4
1521746713462,0,1,4
1521746713566,0,1,4
1521746713662,0,1,4
1521746713764,0,1,4
1521746713862,0,1,4
1521746713963,0,1,4
1521746714062,0,1,4
1521746714162,0,1,4
1521746714263,0,1,4
1521746714362,0,1,4
1521746714462,0,1,4
1521746714572,0,1,4
1521746714661,0,1,4
1521746714761,0,1,4
1521746714861,0,1,4
1521746714961,0,1,4
1521746715071,0,1,4
1521746715161,0,1,4
1521746715261,0,1,4
1521746715362,0,1,4
1521746715462,0,1,4
1521746715571,0,1,4
1521746715664,0,1,4
1521746715763,0,1,4
1521746715863,0,1,4
1521746715961,0,1,4
1521746716065,0,1,4
1521746716162,0,1,4
1521746716263,0,1,4
1521746716362,0,1,4
1521746716464,0,1,4
1521746716572,0,1,4
1521746716664,0,1,4
1521746716763,0,1,4
1521746716863,0,1,4
1521746716962,0,1,4
1521746717070,0,1,4
1521746717163,0,1,4
1521746717261,0,1,4
1521746717364,0,1,4
1521746717462,0,1,4
1521746717564,0,1,4
1521746717663,0,1,4
1521746717763,0,1,4
1521746717863,0,1,4
1521746717963,0,1,4
1521746718063,0,1,4
1521746718162,0,1,4
1521746718262,0,1,4
1521746718361,0,1,4
1521746718462,0,1,4
1521746718562,0,1,4
1521746718662,0,1,4
1521746718762,0,1,4
1521746718863,0,1,4
1521746718960,0,1,4
1521746719064,0,1,4
1521746719161,0,1,4
1521746719264,0,1,4
1521746719361,0,1,4
1521746719461,0,1,4
1521746719561,0,1,4
1521746719662,0,1,4
1521746719762,0,1,4
1521746719862,0,1,4
1521746719963,0,1,4
1521746720064,0,1,4
1521746720163,0,1,4
1521746720264,0,1,4
1521746720364,0,1,4
1521746720464,0,1,4
1521746720561,0,1,4
1521746720664,0,1,4
1521746720763,0,1,4
1521746720861,0,1,4
1521746720963,0,1,4
1521746721064,0,1,4
1521746721162,0,1,4
1521746721263,0,1,4
1521746721363,0,1,4
1521746721464,0,1,4
1521746721560,0,1,4
1521746721662,0,1,4
1521746721763,0,1,4
1521746721863,0,1,4
1521746721961,0,1,4
1521746722064,0,1,4
1521746722161,0,1,4
1521746722261,0,1,4
1521746722361,0,1,4
1521746722462,0,1,4
1521746722562,0,1,4
1521746722662,0,1,4
1521746722764,0,1,4
1521746722863,0,1,4
1521746722963,0,1,4
1521746723062,0,1,4
1521746723162,0,1,4
1521746723261,0,1,4
1521746723363,0,1,4
1521746723461,0,1,4
1521746723561,0,1,4
1521746723662,0,1,4
1521746723762,0,1,4
1521746723861,0,1,4
1521746723961,0,1,4
1521746724061,0,1,4
1521746724161,0,1,4
1521746724262,0,1,4
1521746724361,0,1,4
1521746724461,0,1,4
1521746724561,0,1,4
1521746724661,0,1,4
1521746724761,0,1,4
1521746724860,0,1,4
1521746724960,0,1,4
1521746725062,0,1,4
1521746725161,0,1,4
1521746725261,0,1,4
1521746725361,0,2,4
1521746725462,0,2,4
1521746725562,0,2,4
1521746725661,0,2,4
1521746725760,0,2,4
1521746725862,0,2,4
1521746725962,0,2,4
1521746726062,0,2,4
1521746726161,0,2,4
1521746726261,0,2,4
1521746726361,0,2,4
1521746726460,0,2,4
1521746726561,0,2,4
1521746726661,0,2,4
1521746726761,0,2,4
1521746726862,0,2,4
1521746726962,0,2,4
1521746727062,0,2,4
1521746727163,0,2,4
1521746727262,0,2,4
1521746727362,0,2,4
1521746727463,0,2,4
1521746727565,0,2,4
1521746727661,0,2,4
1521746727762,0,2,4
1521746727862,0,2,4
1521746727961,0,2,4
1521746728062,0,2,4
1521746728161,0,2,4
1521746728262,0,2,4
1521746728361,0,2,4
1521746728461,0,2,4
1521746728562,0,2,4
1521746728662,0,2,4
1521746728763,0,2,4
1521746728862,0,2,4
1521746728962,0,2,4
1521746729063,0,2,4
1521746729161,0,2,4
1521746729263,0,2,4
1521746729363,0,2,4
1521746729463,0,2,4
1521746729563,0,2,4
1521746729661,0,2,4
1521746729763,0,2,4
1521746729863,0,2,4
1521746729962,0,2,4
1521746730067,0,2,4
1521746730162,0,2,4
1521746730264,0,2,4
1521746730362,0,2,4
1521746730461,0,2,4
1521746730564,0,2,4
1521746730661,0,2,4
1521746730763,0,2,4
1521746730863,0,2,4
1521746730961,0,2,4
1521746731067,0,2,4
1521746731163,0,2,4
1521746731263,0,2,4
1521746731363,0,2,4
1521746731460,0,2,4
1521746731563,0,2,4
1521746731663,0,2,4
1521746731762,0,2,4
1521746731862,0,2,4
1521746731962,0,2,4
1521746732066,0,2,4
1521746732162,0,2,4
1521746732261,0,2,4
1521746732361,0,2,4
1521746732462,0,2,4
1521746732565,0,2,4
1521746732661,0,2,4
1521746732761,0,2,4
1521746732860,0,2,4
1521746732961,0,2,4
1521746733065,0,2,4
1521746733161,0,2,4
1521746733261,0,2,4
1521746733361,0,2,4
1521746733460,0,2,4
1521746733562,0,2,4
1521746733662,0,2,4
1521746733761,0,2,4
1521746733861,0,2,4
1521746733961,0,2,4
1521746734062,0,2,4
1521746734162,0,2,4
1521746734263,0,2,4
1521746734362,0,2,4
1521746734463,0,2,4
1521746734561,0,2,4
1521746734663,0,2,4
1521746734762,0,2,4
1521746734862,0,2,4
1521746734962,0,2,4
1521746735064,0,2,4
1521746735162,0,2,4
1521746735263,0,2,4
1521746735360,0,2,4
1521746735463,0,2,4
1521746735563,0,2,4
1521746735661,0,2,4
1521746735764,0,2,4
1521746735860,0,2,4
1521746735964,0,2,4
1521746736061,0,2,4
1521746736162,0,2,4
1521746736264,0,2,4
1521746736363,0,2,4
1521746736462,0,2,4
1521746736563,0,2,4
1521746736663,0,2,4
1521746736761,0,2,4
1521746736862,0,2,4
1521746736963,0,2,4
1521746737062,0,2,4
1521746737160,0,2,4
1521746737262,0,2,4
1521746737361,0,2,4
1521746737461,0,2,4
1521746737562,0,2,4
1521746737662,0,2,4
1521746737762,0,2,4
1521746737861,0,2,4
1521746737960,0,2,4
1521746738061,0,2,4
1521746738162,0,2,4
1521746738261,0,2,4
1521746738361,0,2,4
1521746738461,0,2,4
1521746738560,0,2,4
1521746738661,0,2,4
1521746738760,0,2,4
1521746738860,0,2,4
1521746738960,0,2,4
1521746739061,0,2,4
1521746739161,0,2,4
1521746739261,0,2,4
1521746739361,0,2,4
1521746739461,0,2,4
1521746739562,0,2,4
1521746739662,0,2,4
1521746739761,0,2,4
1521746739861,0,2,4
1521746739961,0,2,4
1521746740061,0,2,4
1521746740161,0,2,4
1521746740261,0,2,4
1521746740360,0,2,4
1521746740461,0,2,4
1521746740560,0,2,4
1521746740660,0,2,4
1521746740761,0,2,4
1521746740860,0,2,4
1521746740961,0,2,4
1521746741062,0,2,4
1521746741162,0,2,4
1521746741260,0,2,4
1521746741362,0,2,4
1521746741461,0,2,4
1521746741564,0,2,4
1521746741662,0,2,4
1521746741763,0,2,4
1521746741862,0,2,4
1521746741962,0,2,4
1521746742061,0,2,4
1521746742163,0,2,4
1521746742263,0,2,4
1521746742362,0,2,4
1521746742463,0,2,4
1521746742564,0,2,4
1521746742663,0,2,4
1521746742760,0,2,4
1521746742863,0,2,4
1521746742964,0,2,4
1521746743064,0,2,4
1521746743163,0,2,4
1521746743263,0,2,4
1521746743360,0,2,4
1521746743462,0,2,4
1521746743563,0,2,4
1521746743663,0,2,4
1521746743762,0,2,4
1521746743862,0,2,4
1521746743960,0,2,4
1521746744061,0,2,4
1521746744162,0,2,4
1521746744263,0,2,4
1521746744362,0,2,4
1521746744462,0,2,4
1521746744563,0,2,4
1521746744660,0,2,4
1521746744762,0,2,4
1521746744860,0,2,4
1521746744960,0,2,4
1521746745062,0,2,4
1521746745161,0,2,4
1521746745262,0,2,4
1521746745360,0,2,4
1521746745460,0,2,4
1521746745561,0,2,4
1521746745661,0,2,4
1521746745761,0,2,4
1521746745861,0,2,4
1521746745961,0,2,4
1521746746061,0,2,4
1521746746160,0,2,4
1521746746260,0,2,4
1521746746360,0,2,4
1521746746461,0,2,4
1521746746562,0,2,4
1521746746662,0,2,4
1521746746761,0,2,4
1521746746860,0,2,4
1521746746960,0,2,4
1521746747061,0,2,4
1521746747161,0,2,4
1521746747261,0,2,4
1521746747363,0,2,4
1521746747461,0,2,4
1521746747561,0,2,4
1521746747662,0,2,4
1521746747760,0,2,4
1521746747861,0,2,4
1521746747960,0,2,4
1521746748062,0,2,4
1521746748161,0,2,4
1521746748260,0,2,4
1521746748362,0,2,4
1521746748461,0,2,4
1521746748562,0,2,4
1521746748663,0,2,4
1521746748762,0,2,4
1521746748861,0,2,4
1521746748960,0,2,4
1521746749061,0,2,4
1521746749161,0,2,4
1521746749263,0,2,4
1521746749361,0,2,4
1521746749461,0,2,4
1521746749564,0,2,4
1521746749661,0,2,4
1521746749761,0,2,4
1521746749861,0,2,4
1521746749963,0,2,4
1521746750066,0,2,4
1521746750163,0,2,4
1521746750260,0,2,4
1521746750362,0,2,4
1521746750460,0,2,4
1521746750565,0,2,4
1521746750661,0,2,4
1521746750762,0,2,4
1521746750860,0,2,4
1521746750963,0,2,4
1521746751066,0,2,4
1521746751162,0,2,4
1521746751260,0,2,4
1521746751362,0,2,4
1521746751462,0,2,4
1521746751562,0,2,4
1521746751663,0,2,4
1521746751762,0,2,4
1521746751860,0,2,4
1521746751962,0,2,4
1521746752066,0,2,4
1521746752161,0,2,4
1521746752262,0,2,4
1521746752362,0,2,4
1521746752462,0,2,4
1521746752569,0,2,4
1521746752662,0,2,4
1521746752763,0,2,4
1521746752863,0,2,4
1521746752962,0,2,4
1521746753067,0,2,4
1521746753163,0,2,4
1521746753262,0,2,4
1521746753362,0,2,4
1521746753460,0,2,4
1521746753567,0,2,4
1521746753660,0,2,4
1521746753761,0,2,4
1521746753861,0,2,4
1521746753960,0,2,4
1521746754062,0,2,4
1521746754161,0,2,4
1521746754260,0,2,4
1521746754361,0,2,4
1521746754460,0,2,4
1521746754561,0,2,4
1521746754660,0,2,4
1521746754761,0,2,4
1521746754862,0,2,4
1521746754960,0,2,4
1521746755061,0,2,4
1521746755161,0,2,4
1521746755261,0,2,4
1521746755361,0,2,4
1521746755462,0,2,4
1521746755562,0,2,4
1521746755662,0,2,4
1521746755762,0,2,4
1521746755863,0,2,4
1521746755961,0,2,4
1521746756062,0,2,4
1521746756163,0,2,4
1521746756263,0,2,4
1521746756363,0,2,4
1521746756463,0,2,4
1521746756563,0,2,4
1521746756663,0,2,4
1521746756763,0,2,4
1521746756863,0,2,4
1521746756963,0,2,4
1521746757061,0,2,4
1521746757162,0,2,4
1521746757260,0,2,4
1521746757362,0,2,4
1521746757460,0,2,4
1521746757563,0,2,4
1521746757660,0,2,4
1521746757761,0,2,4
1521746757863,0,2,4
1521746757962,0,2,4
1521746758062,0,2,4
1521746758162,0,2,4
1521746758263,0,2,4
1521746758360,0,2,4
1521746758461,0,2,4
1521746758561,0,2,4
1521746758661,0,2,4
1521746758761,0,2,4
1521746758861,0,2,4
1521746758961,0,2,4
1521746759061,0,2,4
1521746759162,0,2,4
1521746759261,0,2,4
1521746759360,0,2,4
1521746759461,0,2,4
1521746759560,0,2,4
1521746759660,0,2,4
1521746759760,0,2,4
1521746759861,0,2,4
1521746759960,0,2,4
1521746760060,0,2,4
1521746760160,0,2,4
1521746760260,0,2,4
1521746760360,0,2,4
1521746760460,0,2,4
1521746760560,0,2,4
1521746760660,0,2,4
1521746760760,0,2,4
1521746760860,0,2,4
1521746760960,0,2,4
1521746761062,0,2,4
1521746761161,0,2,4
1521746761262,0,2,4
1521746761360,0,2,4
1521746761461,0,2,4
1521746761561,0,2,4
1521746761660,0,2,4
1521746761760,0,2,4
1521746761860,0,2,4
1521746761960,0,2,4
1521746762061,0,2,4
1521746762161,0,2,4
1521746762260,0,2,4
1521746762361,0,2,4
1521746762461,0,2,4
1521746762562,0,2,4
1521746762662,0,2,4
1521746762760,0,2,4
1521746762860,0,2,4
1521746762960,0,2,4
1521746763061,0,2,4
1521746763162,0,2,4
1521746763261,0,2,4
1521746763360,0,2,4
1521746763461,0,2,4
1521746763562,0,2,4
1521746763662,0,2,4
1521746763761,0,2,4
1521746763861,0,2,4
1521746763962,0,2,4
1521746764061,0,2,4
1521746764161,0,2,4
1521746764260,0,2,4
1521746764363,0,2,4
1521746764462,0,2,4
1521746764567,0,2,4
1521746764661,0,2,4
1521746764761,0,2,4
1521746764861,0,2,4
1521746764959,0,2,4
1521746765066,0,2,4
1521746765161,0,2,4
1521746765260,0,2,4
1521746765361,0,2,4
1521746765462,0,2,4
1521746765564,0,2,4
1521746765662,0,2,4
1521746765762,0,2,4
1521746765860,0,2,4
1521746765962,0,2,4
1521746766060,0,2,4
1521746766161,0,2,4
1521746766260,0,2,4
1521746766360,0,2,4
1521746766462,0,2,4
1521746766565,0,2,4
1521746766663,0,2,4
1521746766760,0,2,4
1521746766862,0,2,4
1521746766960,0,2,4
1521746767061,0,2,4
