EpochTime,BuffWarning,status,Resolution
1521746089137,0,2,4
1521746089239,0,2,4
1521746089340,0,2,4
1521746089440,0,2,4
1521746089536,0,2,4
1521746089638,0,2,4
1521746089737,0,2,4
1521746089839,0,2,4
1521746089940,0,2,4
1521746090037,0,2,4
1521746090138,0,2,4
1521746090239,0,2,4
1521746090339,0,2,4
1521746090439,0,2,4
1521746090539,0,2,4
1521746090638,0,2,4
1521746090740,0,2,4
1521746090840,0,2,4
1521746090940,0,2,4
1521746091038,0,2,4
1521746091136,0,2,4
1521746091240,0,2,4
1521746091342,0,2,4
1521746091438,0,2,4
1521746091541,0,2,4
1521746091637,0,2,4
1521746091740,0,2,4
1521746091842,0,2,4
1521746091939,0,2,4
1521746092037,0,2,4
1521746092136,0,2,4
1521746092237,0,2,4
1521746092340,0,2,4
1521746092439,0,2,4
1521746092541,0,2,4
1521746092636,0,2,4
1521746092741,0,2,4
1521746092839,0,2,4
1521746092938,0,2,4
1521746093041,0,2,4
1521746093137,0,2,4
1521746093239,0,2,4
1521746093337,0,2,4
1521746093437,0,2,4
1521746093541,0,2,4
1521746093637,0,2,4
1521746093739,0,2,4
1521746093838,0,2,4
1521746093937,0,2,4
1521746094041,0,2,4
1521746094136,0,2,4
1521746094236,0,2,4
1521746094340,0,2,4
1521746094437,0,2,4
1521746094541,0,2,4
1521746094636,0,2,4
1521746094741,0,2,4
1521746094849,0,2,4
1521746094937,0,2,4
1521746095036,0,2,4
1521746095137,0,2,4
1521746095241,0,2,4
1521746095342,0,2,4
1521746095436,0,2,4
1521746095538,0,2,4
1521746095636,0,2,4
1521746095740,0,2,4
1521746095837,0,2,4
1521746095936,0,2,4
1521746096041,0,2,4
1521746096137,0,2,4
1521746096240,0,2,4
1521746096347,0,2,4
1521746096439,0,2,4
1521746096541,0,2,4
1521746096636,0,2,4
1521746096738,0,2,4
1521746096837,0,2,4
1521746096936,0,2,4
1521746097037,0,2,4
1521746097138,0,2,4
1521746097238,0,2,4
1521746097340,0,2,4
1521746097439,0,2,4
1521746097539,0,2,4
1521746097637,0,2,4
1521746097738,0,2,4
1521746097840,0,2,4
1521746097940,0,2,4
1521746098040,0,2,4
1521746098139,0,2,4
1521746098240,0,2,4
1521746098341,0,2,4
1521746098441,0,2,4
1521746098541,0,2,4
1521746098638,0,2,4
1521746098740,0,2,4
1521746098841,0,2,4
1521746098940,0,2,4
1521746099040,0,2,4
1521746099139,0,2,4
1521746099237,0,2,4
1521746099342,0,2,4
1521746099440,0,2,4
1521746099536,0,2,4
1521746099636,0,2,4
1521746099738,0,2,4
1521746099840,0,2,4
1521746099938,0,2,4
1521746100041,0,2,4
1521746100137,0,2,4
1521746100237,0,2,4
1521746100349,0,2,4
1521746100438,0,2,4
1521746100539,0,2,4
1521746100637,0,2,4
1521746100738,0,2,4
1521746100841,0,2,4
1521746100936,0,2,4
1521746101037,0,2,4
1521746101136,0,2,4
1521746101237,0,2,4
1521746101342,0,2,4
1521746101437,0,2,4
1521746101541,0,2,4
1521746101637,0,2,4
1521746101736,0,2,4
1521746101845,0,2,4
1521746101937,0,2,4
1521746102039,0,2,4
1521746102137,0,2,4
1521746102236,0,2,4
1521746102337,0,2,4
1521746102436,0,2,4
1521746102540,0,2,4
1521746102637,0,2,4
1521746102736,0,2,4
1521746102838,0,2,4
1521746102937,0,2,4
1521746103037,0,2,4
1521746103141,0,2,4
1521746103236,0,2,4
1521746103338,0,2,4
1521746103437,0,2,4
1521746103538,0,2,4
1521746103638,0,2,4
