EpochTime,BuffWarning,status,Resolution
1521750580087,0,1,4
1521750580188,0,1,4
1521750580287,0,1,4
1521750580387,0,1,4
1521750580488,0,1,4
1521750580587,0,1,4
1521750580688,0,1,4
1521750580788,0,1,4
1521750580887,0,1,4
1521750580988,0,1,4
1521750581088,0,1,4
1521750581188,0,1,4
1521750581288,0,1,4
1521750581388,0,1,4
1521750581488,0,1,4
1521750581588,0,1,4
1521750581688,0,1,4
1521750581788,0,1,4
1521750581888,0,1,4
1521750581988,0,1,4
1521750582087,0,1,4
1521750582188,0,1,4
1521750582288,0,1,4
1521750582388,0,1,4
1521750582488,0,1,4
1521750582588,0,1,4
1521750582689,0,1,4
1521750582787,0,1,4
1521750582890,0,1,4
1521750582987,0,1,4
1521750583087,0,1,4
1521750583189,0,1,4
1521750583290,0,1,4
1521750583388,0,1,4
1521750583488,0,1,4
1521750583590,0,1,4
1521750583690,0,1,4
1521750583789,0,1,4
1521750583888,0,1,4
1521750583989,0,1,4
1521750584087,0,1,4
1521750584196,0,1,4
1521750584288,0,1,4
1521750584387,0,1,4
1521750584491,0,1,4
1521750584588,0,1,4
1521750584698,0,1,4
1521750584789,0,1,4
1521750584889,0,1,4
1521750584989,0,1,4
1521750585089,0,1,4
1521750585199,0,1,4
1521750585289,0,1,4
1521750585388,0,1,4
1521750585487,0,1,4
1521750585588,0,1,4
1521750585693,0,1,4
1521750585787,0,1,4
1521750585888,0,1,4
1521750585989,0,1,4
1521750586090,0,1,4
1521750586196,0,1,4
1521750586289,0,1,4
1521750586388,0,1,4
1521750586489,0,1,4
1521750586587,0,1,4
1521750586692,0,1,4
1521750586789,0,1,4
1521750586889,0,1,4
1521750586989,0,1,4
1521750587088,0,1,4
1521750587198,0,1,4
1521750587289,0,1,4
1521750587388,0,1,4
1521750587487,0,1,4
1521750587587,0,1,4
1521750587688,0,1,4
1521750587788,0,1,4
1521750587888,0,1,4
1521750587987,0,1,4
1521750588088,0,1,4
1521750588189,0,1,4
1521750588287,0,1,4
1521750588387,0,1,4
1521750588491,0,1,4
1521750588587,0,1,4
1521750588696,0,1,4
1521750588789,0,1,4
1521750588888,0,1,4
1521750588988,0,1,4
1521750589088,0,1,4
1521750589188,0,1,4
1521750589289,0,1,4
1521750589389,0,1,4
1521750589490,0,1,4
1521750589591,0,1,4
1521750589688,0,1,4
1521750589788,0,1,4
1521750589887,0,1,4
1521750589989,0,1,4
1521750590088,0,1,4
1521750590188,0,1,4
1521750590288,0,1,4
1521750590388,0,1,4
1521750590488,0,1,4
1521750590588,0,1,4
1521750590689,0,1,4
1521750590789,0,1,4
1521750590887,0,1,4
1521750590988,0,1,4
1521750591089,0,1,4
1521750591195,0,1,4
1521750591290,0,1,4
1521750591389,0,1,4
1521750591490,0,1,4
1521750591589,0,1,4
1521750591689,0,1,4
1521750591790,0,1,4
1521750591889,0,1,4
1521750591989,0,1,4
1521750592089,0,1,4
1521750592193,0,1,4
1521750592289,0,1,4
1521750592388,0,1,4
1521750592487,0,1,4
1521750592587,0,1,4
1521750592694,0,1,4
1521750592787,0,1,4
1521750592888,0,1,4
1521750592989,0,1,4
1521750593088,0,1,4
1521750593197,0,1,4
1521750593289,0,1,4
1521750593388,0,1,4
1521750593488,0,1,4
1521750593589,0,1,4
1521750593692,0,1,4
1521750593789,0,1,4
1521750593888,0,1,4
1521750593988,0,1,4
1521750594087,0,1,4
1521750594192,0,1,4
1521750594288,0,1,4
1521750594388,0,1,4
1521750594488,0,1,4
1521750594587,0,1,4
1521750594695,0,1,4
1521750594788,0,1,4
1521750594888,0,1,4
1521750594987,0,1,4
1521750595087,0,1,4
1521750595193,0,1,4
1521750595288,0,1,4
1521750595388,0,1,4
1521750595488,0,1,4
1521750595589,0,1,4
1521750595692,0,1,4
1521750595788,0,1,4
1521750595888,0,1,4
1521750595990,0,1,4
1521750596088,0,1,4
1521750596194,0,1,4
1521750596290,0,1,4
1521750596387,0,1,4
1521750596490,0,1,4
1521750596591,0,1,4
1521750596691,0,1,4
1521750596787,0,1,4
1521750596888,0,1,4
1521750596990,0,1,4
1521750597088,0,1,4
1521750597189,0,1,4
1521750597289,0,1,4
1521750597388,0,1,4
1521750597488,0,1,4
1521750597589,0,1,4
1521750597691,0,1,4
1521750597787,0,1,4
1521750597888,0,1,4
1521750597988,0,1,4
1521750598088,0,1,4
1521750598188,0,1,4
1521750598288,0,1,4
1521750598387,0,1,4
1521750598489,0,1,4
1521750598588,0,1,4
1521750598689,0,1,4
1521750598791,0,1,4
1521750598887,0,1,4
1521750598990,0,1,4
1521750599087,0,1,4
1521750599187,0,1,4
1521750599288,0,1,4
1521750599387,0,1,4
1521750599488,0,1,4
1521750599588,0,1,4
1521750599688,0,1,4
1521750599787,0,1,4
1521750599887,0,1,4
1521750599987,0,1,4
1521750600089,0,1,4
1521750600187,0,1,4
1521750600287,0,1,4
1521750600387,0,1,4
1521750600488,0,1,4
1521750600588,0,1,4
1521750600688,0,1,4
1521750600787,0,1,4
1521750600887,0,1,4
1521750600988,0,1,4
1521750601088,0,1,4
1521750601188,0,1,4
1521750601287,0,1,4
1521750601387,0,1,4
1521750601487,0,1,4
1521750601587,0,1,4
1521750601688,0,1,4
1521750601786,0,1,4
1521750601887,0,1,4
1521750601987,0,1,4
1521750602087,0,1,4
1521750602188,0,1,4
1521750602287,0,1,4
1521750602387,0,1,4
1521750602487,0,1,4
1521750602587,0,1,4
1521750602688,0,1,4
1521750602787,0,1,4
1521750602889,0,1,4
1521750602991,0,1,4
1521750603089,0,1,4
1521750603197,0,1,4
1521750603289,0,1,4
1521750603388,0,1,4
1521750603491,0,1,4
1521750603589,0,1,4
1521750603688,0,1,4
1521750603789,0,1,4
1521750603887,0,1,4
1521750603989,0,1,4
1521750604087,0,1,4
1521750604188,0,1,4
1521750604288,0,1,4
1521750604388,0,1,4
1521750604487,0,1,4
1521750604591,0,1,4
1521750604690,0,1,4
1521750604787,0,1,4
1521750604888,0,1,4
1521750604988,0,1,4
1521750605088,0,1,4
1521750605189,0,1,4
1521750605287,0,1,4
1521750605388,0,1,4
1521750605487,0,1,4
1521750605588,0,1,4
1521750605689,0,1,4
1521750605788,0,1,4
1521750605887,0,1,4
1521750605987,0,1,4
1521750606088,0,1,4
1521750606187,0,1,4
1521750606287,0,1,4
1521750606387,0,1,4
1521750606490,0,1,4
1521750606587,0,1,4
1521750606687,0,1,4
1521750606788,0,1,4
1521750606887,0,1,4
1521750606989,0,1,4
1521750607089,0,1,4
1521750607189,0,1,4
1521750607289,0,1,4
1521750607387,0,1,4
1521750607489,0,1,4
1521750607589,0,1,4
1521750607689,0,1,4
1521750607787,0,1,4
1521750607887,0,1,4
1521750607987,0,1,4
1521750608086,0,1,4
1521750608187,0,1,4
1521750608287,0,1,4
1521750608388,0,1,4
1521750608487,0,1,4
1521750608589,0,1,4
1521750608687,0,1,4
1521750608786,0,1,4
1521750608886,0,1,4
1521750608986,0,1,4
1521750609087,0,1,4
1521750609187,0,1,4
1521750609287,0,1,4
1521750609387,0,1,4
1521750609486,0,1,4
1521750609588,0,1,4
1521750609687,0,1,4
1521750609787,0,1,4
1521750609887,0,1,4
1521750609987,0,1,4
1521750610087,0,1,4
1521750610187,0,1,4
1521750610287,0,1,4
1521750610388,0,1,4
1521750610489,0,1,4
1521750610587,0,1,4
1521750610690,0,1,4
1521750610787,0,1,4
1521750610886,0,1,4
1521750610987,0,1,4
1521750611087,0,1,4
1521750611187,0,1,4
1521750611287,0,1,4
1521750611387,0,1,4
1521750611487,0,1,4
1521750611588,0,1,4
1521750611688,0,1,4
1521750611788,0,1,4
1521750611888,0,1,4
1521750611988,0,1,4
1521750612088,0,1,4
1521750612188,0,1,4
1521750612288,0,1,4
1521750612387,0,1,4
1521750612488,0,1,4
1521750612588,0,1,4
1521750612690,0,1,4
1521750612787,0,1,4
1521750612887,0,1,4
1521750612987,0,1,4
1521750613088,0,1,4
1521750613187,0,1,4
1521750613288,0,1,4
1521750613387,0,1,4
1521750613486,0,1,4
1521750613587,0,1,4
1521750613694,0,1,4
1521750613791,0,1,4
1521750613887,0,1,4
1521750613991,0,1,4
1521750614088,0,1,4
1521750614191,0,1,4
1521750614286,0,1,4
1521750614399,0,1,4
1521750614488,0,1,4
1521750614587,0,1,4
1521750614693,0,1,4
1521750614787,0,1,4
1521750614887,0,1,4
1521750614988,0,1,4
1521750615087,0,1,4
1521750615189,0,1,4
1521750615289,0,1,4
1521750615387,0,1,4
1521750615489,0,1,4
1521750615587,0,1,4
1521750615687,0,1,4
1521750615786,0,1,4
1521750615886,0,1,4
1521750615987,0,1,4
1521750616087,0,1,4
1521750616187,0,1,4
1521750616286,0,1,4
1521750616386,0,1,4
1521750616487,0,1,4
1521750616586,0,1,4
1521750616687,0,1,4
1521750616787,0,1,4
1521750616886,0,1,4
1521750616987,0,1,4
1521750617087,0,1,4
1521750617188,0,1,4
1521750617287,0,1,4
1521750617387,0,1,4
1521750617486,0,1,4
1521750617589,0,1,4
1521750617687,0,1,4
1521750617787,0,1,4
1521750617886,0,1,4
1521750617986,0,1,4
1521750618086,0,1,4
1521750618188,0,1,4
1521750618287,0,1,4
1521750618388,0,1,4
1521750618487,0,1,4
1521750618587,0,1,4
1521750618688,0,1,4
1521750618787,0,1,4
1521750618886,0,1,4
1521750618987,0,1,4
1521750619087,0,1,4
1521750619187,0,1,4
1521750619288,0,1,4
1521750619387,0,1,4
1521750619488,0,1,4
1521750619587,0,1,4
1521750619688,0,1,4
1521750619789,0,1,4
1521750619887,0,1,4
1521750619989,0,1,4
1521750620087,0,1,4
1521750620190,0,1,4
1521750620287,0,1,4
1521750620387,0,1,4
1521750620487,0,1,4
1521750620587,0,1,4
1521750620695,0,1,4
1521750620787,0,1,4
1521750620887,0,1,4
1521750620987,0,1,4
1521750621087,0,1,4
1521750621193,0,1,4
1521750621287,0,1,4
1521750621387,0,1,4
1521750621490,0,1,4
1521750621591,0,1,4
1521750621692,0,1,4
1521750621787,0,1,4
1521750621886,0,1,4
1521750621990,0,1,4
1521750622089,0,1,4
1521750622190,0,1,4
1521750622286,0,1,4
1521750622386,0,1,4
1521750622489,0,1,4
1521750622589,0,1,4
1521750622694,0,1,4
1521750622787,0,1,4
1521750622888,0,1,4
1521750622987,0,1,4
1521750623088,0,1,4
1521750623198,0,1,4
1521750623288,0,1,4
1521750623387,0,1,4
1521750623486,0,1,4
1521750623586,0,1,4
1521750623688,0,1,4
1521750623787,0,1,4
1521750623888,0,1,4
1521750623986,0,1,4
1521750624087,0,1,4
1521750624193,0,1,4
1521750624287,0,1,4
1521750624390,0,1,4
1521750624488,0,1,4
1521750624586,0,1,4
1521750624697,0,1,4
1521750624791,0,1,4
1521750624888,0,1,4
1521750624989,0,1,4
1521750625088,0,1,4
1521750625197,0,1,4
1521750625291,0,1,4
1521750625386,0,1,4
1521750625487,0,1,4
1521750625587,0,1,4
1521750625687,0,1,4
1521750625787,0,1,4
1521750625887,0,1,4
1521750625987,0,1,4
1521750626087,0,1,4
1521750626188,0,1,4
1521750626287,0,1,4
1521750626388,0,1,4
1521750626486,0,1,4
1521750626587,0,1,4
1521750626687,0,1,4
1521750626788,0,1,4
1521750626887,0,1,4
1521750626989,0,1,4
1521750627086,0,1,4
1521750627199,0,1,4
1521750627286,0,1,4
1521750627386,0,1,4
1521750627487,0,1,4
1521750627586,0,1,4
1521750627691,0,1,4
1521750627788,0,1,4
1521750627887,0,1,4
1521750627986,0,1,4
1521750628086,0,1,4
1521750628194,0,1,4
1521750628286,0,1,4
1521750628387,0,1,4
1521750628487,0,1,4
1521750628587,0,1,4
1521750628691,0,1,4
1521750628790,0,1,4
1521750628886,0,1,4
1521750628989,0,1,4
1521750629090,0,1,4
1521750629190,0,1,4
1521750629287,0,1,4
1521750629386,0,1,4
1521750629490,0,1,4
1521750629589,0,1,4
1521750629690,0,1,4
1521750629790,0,1,4
1521750629887,0,1,4
1521750629990,0,1,4
1521750630086,0,1,4
1521750630188,0,1,4
1521750630287,0,1,4
1521750630388,0,1,4
1521750630487,0,1,4
1521750630587,0,1,4
1521750630687,0,1,4
1521750630790,0,1,4
1521750630887,0,1,4
1521750630986,0,1,4
1521750631088,0,1,4
1521750631190,0,1,4
1521750631289,0,1,4
1521750631387,0,1,4
1521750631489,0,1,4
1521750631589,0,1,4
1521750631693,0,1,4
1521750631789,0,1,4
1521750631889,0,1,4
1521750631988,0,1,4
1521750632090,0,1,4
1521750632191,0,1,4
1521750632289,0,1,4
1521750632386,0,1,4
1521750632486,0,1,4
1521750632588,0,1,4
1521750632688,0,1,4
1521750632789,0,1,4
1521750632887,0,1,4
1521750632986,0,1,4
1521750633086,0,1,4
1521750633188,0,1,4
1521750633286,0,1,4
1521750633386,0,1,4
1521750633486,0,1,4
1521750633586,0,1,4
1521750633689,0,1,4
1521750633790,0,1,4
1521750633886,0,1,4
1521750633989,0,1,4
1521750634089,0,1,4
1521750634190,0,1,4
1521750634289,0,1,4
1521750634386,0,1,4
1521750634489,0,1,4
1521750634587,0,1,4
1521750634690,0,1,4
1521750634789,0,1,4
1521750634886,0,1,4
1521750634989,0,1,4
1521750635090,0,1,4
1521750635189,0,1,4
1521750635289,0,1,4
1521750635387,0,1,4
1521750635486,0,1,4
1521750635586,0,1,4
1521750635686,0,1,4
1521750635786,0,1,4
1521750635886,0,1,4
1521750635987,0,1,4
1521750636086,0,1,4
1521750636187,0,1,4
1521750636286,0,1,4
1521750636387,0,1,4
1521750636485,0,1,4
1521750636587,0,1,4
1521750636687,0,1,4
1521750636787,0,1,4
1521750636886,0,1,4
1521750636986,0,1,4
1521750637086,0,1,4
1521750637187,0,1,4
1521750637286,0,1,4
1521750637386,0,1,4
1521750637486,0,1,4
1521750637586,0,1,4
1521750637686,0,1,4
1521750637787,0,1,4
1521750637886,0,1,4
1521750637988,0,1,4
1521750638086,0,1,4
1521750638187,0,1,4
1521750638288,0,1,4
1521750638386,0,1,4
1521750638486,0,1,4
1521750638587,0,1,4
1521750638687,0,1,4
1521750638786,0,1,4
1521750638887,0,1,4
1521750638987,0,1,4
1521750639086,0,1,4
1521750639187,0,1,4
1521750639287,0,1,4
1521750639386,0,1,4
1521750639486,0,1,4
1521750639587,0,1,4
1521750639687,0,1,4
1521750639788,0,1,4
1521750639886,0,1,4
1521750639989,0,1,4
1521750640089,0,1,4
1521750640198,0,1,4
1521750640289,0,1,4
1521750640386,0,1,4
1521750640487,0,1,4
1521750640586,0,1,4
1521750640688,0,1,4
1521750640788,0,1,4
1521750640886,0,1,4
1521750640986,0,1,4
1521750641088,0,1,4
1521750641190,0,1,4
1521750641288,0,1,4
1521750641386,0,1,4
1521750641489,0,1,4
1521750641590,0,1,4
1521750641687,0,1,4
1521750641789,0,1,4
1521750641886,0,1,4
1521750641988,0,1,4
1521750642087,0,1,4
1521750642189,0,1,4
1521750642289,0,1,4
1521750642387,0,1,4
1521750642488,0,1,4
1521750642588,0,1,4
1521750642686,0,1,4
1521750642788,0,1,4
1521750642887,0,1,4
1521750642987,0,1,4
1521750643087,0,1,4
1521750643189,0,1,4
1521750643287,0,1,4
1521750643387,0,1,4
1521750643487,0,1,4
1521750643587,0,1,4
1521750643688,0,1,4
1521750643786,0,1,4
1521750643887,0,1,4
1521750643986,0,1,4
1521750644087,0,1,4
1521750644186,0,1,4
1521750644286,0,1,4
1521750644386,0,1,4
1521750644486,0,1,4
1521750644585,0,1,4
1521750644687,0,1,4
1521750644785,0,1,4
1521750644887,0,1,4
1521750644986,0,1,4
1521750645086,0,1,4
1521750645187,0,1,4
1521750645285,0,1,4
1521750645387,0,1,4
1521750645486,0,1,4
1521750645587,0,1,4
1521750645687,0,1,4
1521750645786,0,1,4
1521750645886,0,1,4
1521750645987,0,1,4
1521750646086,0,1,4
1521750646187,0,1,4
1521750646286,0,1,4
1521750646385,0,1,4
1521750646487,0,1,4
1521750646585,0,1,4
1521750646686,0,1,4
1521750646788,0,1,4
1521750646886,0,1,4
1521750646987,0,1,4
1521750647086,0,1,4
1521750647187,0,1,4
1521750647285,0,1,4
1521750647386,0,1,4
1521750647486,0,1,4
1521750647587,0,1,4
1521750647687,0,1,4
1521750647789,0,1,4
1521750647887,0,1,4
1521750647988,0,1,4
1521750648088,0,1,4
1521750648189,0,1,4
1521750648285,0,1,4
1521750648388,0,1,4
1521750648489,0,1,4
1521750648589,0,1,4
1521750648686,0,1,4
1521750648790,0,1,4
1521750648886,0,1,4
1521750648989,0,1,4
1521750649087,0,1,4
1521750649194,0,1,4
1521750649291,0,1,4
1521750649386,0,1,4
1521750649488,0,1,4
1521750649589,0,1,4
1521750649695,0,1,4
1521750649790,0,1,4
1521750649887,0,1,4
1521750649990,0,1,4
1521750650090,0,1,4
1521750650188,0,1,4
1521750650289,0,1,4
1521750650386,0,1,4
1521750650489,0,1,4
1521750650589,0,1,4
1521750650688,0,1,4
1521750650789,0,1,4
1521750650886,0,1,4
1521750650990,0,1,4
1521750651090,0,1,4
1521750651198,0,1,4
1521750651289,0,1,4
1521750651385,0,1,4
1521750651485,0,1,4
1521750651587,0,1,4
1521750651689,0,1,4
1521750651788,0,1,4
1521750651886,0,1,4
1521750651988,0,1,4
1521750652089,0,1,4
1521750652186,0,1,4
1521750652287,0,1,4
1521750652386,0,1,4
1521750652486,0,1,4
1521750652585,0,1,4
1521750652686,0,1,4
1521750652786,0,1,4
1521750652886,0,1,4
1521750652986,0,1,4
1521750653086,0,1,4
1521750653187,0,1,4
1521750653286,0,1,4
1521750653386,0,1,4
1521750653485,0,1,4
1521750653589,0,1,4
1521750653687,0,1,4
1521750653788,0,1,4
1521750653885,0,1,4
1521750653986,0,1,4
1521750654086,0,1,4
1521750654187,0,1,4
1521750654286,0,1,4
1521750654386,0,1,4
1521750654486,0,1,4
1521750654586,0,1,4
1521750654688,0,1,4
1521750654786,0,1,4
1521750654887,0,1,4
1521750654987,0,1,4
1521750655087,0,1,4
1521750655188,0,1,4
1521750655288,0,1,4
1521750655387,0,1,4
1521750655489,0,1,4
1521750655586,0,1,4
1521750655691,0,1,4
1521750655788,0,1,4
1521750655887,0,1,4
1521750655988,0,1,4
1521750656090,0,1,4
1521750656191,0,1,4
1521750656291,0,1,4
1521750656386,0,1,4
1521750656490,0,1,4
1521750656590,0,1,4
1521750656693,0,1,4
1521750656790,0,1,4
1521750656886,0,1,4
1521750656988,0,1,4
1521750657089,0,1,4
1521750657190,0,1,4
1521750657290,0,1,4
1521750657389,0,1,4
1521750657486,0,1,4
1521750657586,0,1,4
1521750657688,0,1,4
1521750657786,0,1,4
1521750657885,0,1,4
1521750657987,0,1,4
1521750658089,0,1,4
1521750658193,0,1,4
1521750658288,0,1,4
1521750658387,0,1,4
1521750658489,0,1,4
1521750658587,0,1,4
1521750658690,0,1,4
1521750658786,0,1,4
1521750658887,0,1,4
1521750658986,0,1,4
1521750659085,0,1,4
1521750659190,0,1,4
1521750659288,0,1,4
1521750659386,0,1,4
1521750659491,0,1,4
1521750659589,0,1,4
1521750659687,0,1,4
1521750659789,0,1,4
1521750659885,0,1,4
1521750659988,0,1,4
1521750660087,0,1,4
1521750660194,0,1,4
1521750660291,0,1,4
1521750660387,0,1,4
1521750660490,0,1,4
1521750660589,0,1,4
1521750660691,0,1,4
1521750660788,0,1,4
1521750660886,0,1,4
1521750660988,0,1,4
1521750661089,0,1,4
1521750661187,0,1,4
1521750661288,0,1,4
1521750661387,0,1,4
1521750661486,0,1,4
1521750661586,0,1,4
1521750661686,0,1,4
1521750661785,0,1,4
1521750661885,0,1,4
1521750661987,0,1,4
1521750662087,0,1,4
1521750662187,0,1,4
1521750662288,0,1,4
1521750662387,0,1,4
1521750662488,0,1,4
1521750662588,0,1,4
1521750662690,0,1,4
1521750662789,0,1,4
1521750662886,0,1,4
1521750662989,0,1,4
1521750663089,0,1,4
1521750663188,0,1,4
1521750663289,0,1,4
1521750663386,0,1,4
1521750663486,0,1,4
1521750663589,0,1,4
1521750663686,0,1,4
1521750663789,0,1,4
1521750663885,0,1,4
1521750663986,0,1,4
1521750664088,0,1,4
1521750664187,0,1,4
1521750664287,0,1,4
1521750664385,0,1,4
1521750664487,0,1,4
1521750664587,0,1,4
1521750664687,0,1,4
1521750664787,0,1,4
1521750664886,0,1,4
1521750664986,0,1,4
1521750665090,0,1,4
1521750665192,0,1,4
1521750665285,0,1,4
1521750665385,0,1,4
1521750665487,0,1,4
1521750665588,0,1,4
1521750665689,0,1,4
1521750665788,0,1,4
1521750665885,0,1,4
1521750665989,0,1,4
1521750666085,0,1,4
1521750666190,0,1,4
1521750666289,0,1,4
1521750666387,0,1,4
1521750666485,0,1,4
1521750666586,0,1,4
1521750666690,0,1,4
1521750666788,0,1,4
1521750666886,0,1,4
1521750666985,0,1,4
1521750667085,0,1,4
1521750667186,0,1,4
1521750667285,0,1,4
1521750667387,0,1,4
1521750667487,0,1,4
1521750667587,0,1,4
1521750667689,0,1,4
1521750667789,0,1,4
1521750667887,0,1,4
1521750667988,0,1,4
1521750668094,0,1,4
1521750668191,0,1,4
1521750668287,0,1,4
1521750668386,0,1,4
1521750668486,0,1,4
1521750668592,0,1,4
1521750668687,0,1,4
1521750668786,0,1,4
1521750668885,0,1,4
1521750668987,0,1,4
1521750669087,0,1,4
1521750669189,0,1,4
1521750669287,0,1,4
1521750669385,0,1,4
1521750669488,0,1,4
1521750669588,0,1,4
1521750669694,0,1,4
1521750669789,0,1,4
1521750669886,0,1,4
1521750669989,0,1,4
1521750670090,0,1,4
1521750670189,0,1,4
1521750670289,0,1,4
1521750670385,0,1,4
1521750670489,0,1,4
1521750670589,0,1,4
1521750670689,0,1,4
1521750670788,0,1,4
1521750670885,0,1,4
1521750670988,0,1,4
1521750671088,0,1,4
1521750671189,0,1,4
1521750671287,0,1,4
1521750671386,0,1,4
1521750671487,0,1,4
1521750671587,0,1,4
1521750671687,0,1,4
1521750671785,0,1,4
1521750671885,0,1,4
1521750671987,0,1,4
1521750672086,0,1,4
1521750672186,0,1,4
1521750672286,0,1,4
1521750672385,0,1,4
1521750672484,0,1,4
1521750672585,0,1,4
1521750672686,0,1,4
1521750672786,0,1,4
1521750672886,0,1,4
1521750672985,0,1,4
1521750673086,0,1,4
1521750673186,0,1,4
1521750673285,0,1,4
1521750673385,0,1,4
1521750673485,0,1,4
1521750673586,0,1,4
1521750673686,0,1,4
1521750673785,0,1,4
1521750673886,0,1,4
1521750673985,0,1,4
1521750674086,0,1,4
1521750674187,0,1,4
1521750674286,0,1,4
1521750674386,0,1,4
1521750674485,0,1,4
1521750674586,0,1,4
1521750674686,0,1,4
1521750674785,0,1,4
1521750674886,0,1,4
1521750674986,0,1,4
1521750675086,0,1,4
1521750675188,0,1,4
1521750675287,0,1,4
1521750675386,0,1,4
1521750675485,0,1,4
1521750675588,0,1,4
1521750675686,0,1,4
1521750675785,0,1,4
1521750675886,0,1,4
1521750675986,0,1,4
1521750676086,0,1,4
1521750676187,0,1,4
1521750676287,0,1,4
1521750676386,0,1,4
1521750676488,0,1,4
1521750676587,0,1,4
1521750676688,0,1,4
1521750676788,0,1,4
1521750676885,0,1,4
1521750676987,0,1,4
1521750677088,0,1,4
1521750677189,0,1,4
1521750677288,0,1,4
1521750677385,0,1,4
1521750677489,0,1,4
1521750677588,0,1,4
1521750677688,0,1,4
1521750677788,0,1,4
1521750677885,0,1,4
1521750677988,0,1,4
1521750678087,0,1,4
1521750678186,0,1,4
1521750678286,0,1,4
1521750678385,0,1,4
1521750678486,0,1,4
1521750678587,0,1,4
1521750678688,0,1,4
1521750678787,0,1,4
1521750678886,0,1,4
1521750678986,0,1,4
1521750679087,0,1,4
1521750679186,0,1,4
1521750679286,0,1,4
1521750679385,0,1,4
1521750679487,0,1,4
1521750679586,0,1,4
1521750679686,0,1,4
1521750679785,0,1,4
1521750679885,0,1,4
1521750679985,0,1,4
1521750680085,0,1,4
1521750680185,0,1,4
1521750680285,0,1,4
1521750680385,0,1,4
1521750680485,0,1,4
1521750680585,0,1,4
1521750680685,0,1,4
1521750680786,0,1,4
1521750680884,0,1,4
1521750680985,0,1,4
1521750681085,0,1,4
1521750681186,0,1,4
1521750681285,0,1,4
1521750681386,0,1,4
1521750681485,0,1,4
1521750681587,0,1,4
1521750681687,0,1,4
1521750681787,0,1,4
1521750681885,0,1,4
1521750681985,0,1,4
1521750682085,0,1,4
1521750682187,0,1,4
1521750682285,0,1,4
1521750682386,0,1,4
1521750682486,0,1,4
1521750682587,0,1,4
1521750682686,0,1,4
1521750682785,0,1,4
1521750682886,0,1,4
1521750682988,0,1,4
1521750683085,0,1,4
1521750683186,0,1,4
1521750683286,0,1,4
1521750683385,0,1,4
1521750683487,0,1,4
1521750683587,0,1,4
1521750683688,0,1,4
1521750683788,0,1,4
1521750683885,0,1,4
1521750683988,0,1,4
1521750684089,0,1,4
1521750684188,0,1,4
1521750684288,0,1,4
1521750684386,0,1,4
1521750684489,0,1,4
1521750684588,0,1,4
1521750684690,0,1,4
1521750684789,0,1,4
1521750684886,0,1,4
1521750684989,0,1,4
1521750685090,0,1,4
1521750685192,0,1,4
1521750685290,0,1,4
1521750685386,0,1,4
1521750685489,0,1,4
1521750685586,0,1,4
1521750685696,0,1,4
1521750685788,0,1,4
1521750685884,0,1,4
1521750685985,0,1,4
1521750686088,0,1,4
1521750686186,0,1,4
1521750686289,0,1,4
1521750686386,0,1,4
1521750686490,0,1,4
1521750686589,0,1,4
1521750686689,0,1,4
1521750686784,0,1,4
1521750686886,0,1,4
1521750686987,0,1,4
1521750687085,0,1,4
1521750687189,0,1,4
1521750687285,0,1,4
1521750687386,0,1,4
1521750687486,0,1,4
1521750687587,0,1,4
1521750687694,0,1,4
1521750687786,0,1,4
1521750687888,0,1,4
1521750687986,0,1,4
1521750688084,0,1,4
1521750688194,0,1,4
1521750688288,0,1,4
1521750688386,0,1,4
1521750688490,0,1,4
1521750688587,0,1,4
1521750688688,0,1,4
1521750688787,0,1,4
1521750688885,0,1,4
1521750688988,0,1,4
1521750689087,0,1,4
1521750689189,0,1,4
1521750689284,0,1,4
1521750689386,0,1,4
1521750689487,0,1,4
1521750689588,0,1,4
1521750689688,0,1,4
1521750689789,0,1,4
1521750689886,0,1,4
1521750689985,0,1,4
1521750690085,0,1,4
1521750690186,0,1,4
1521750690285,0,1,4
1521750690386,0,1,4
1521750690486,0,1,4
1521750690586,0,1,4
1521750690687,0,1,4
1521750690786,0,1,4
1521750690886,0,1,4
1521750690987,0,1,4
1521750691088,0,1,4
1521750691189,0,1,4
1521750691289,0,1,4
1521750691385,0,1,4
1521750691489,0,1,4
1521750691585,0,1,4
1521750691689,0,1,4
1521750691788,0,1,4
1521750691885,0,1,4
1521750691989,0,1,4
1521750692087,0,1,4
1521750692187,0,1,4
1521750692287,0,1,4
1521750692384,0,1,4
1521750692487,0,1,4
1521750692586,0,1,4
1521750692686,0,1,4
1521750692787,0,1,4
1521750692885,0,1,4
1521750692986,0,1,4
1521750693086,0,1,4
1521750693187,0,1,4
1521750693286,0,1,4
1521750693385,0,1,4
1521750693486,0,1,4
1521750693586,0,1,4
1521750693687,0,1,4
1521750693785,0,1,4
1521750693885,0,1,4
1521750693985,0,1,4
1521750694085,0,1,4
1521750694186,0,1,4
1521750694285,0,1,4
1521750694385,0,1,4
1521750694485,0,1,4
1521750694585,0,1,4
1521750694685,0,1,4
1521750694784,0,1,4
1521750694886,0,1,4
1521750694985,0,1,4
1521750695085,0,1,4
1521750695185,0,1,4
1521750695286,0,1,4
1521750695385,0,1,4
1521750695486,0,1,4
1521750695585,0,1,4
1521750695687,0,1,4
1521750695787,0,1,4
1521750695885,0,1,4
1521750695985,0,1,4
1521750696085,0,1,4
1521750696185,0,1,4
1521750696285,0,1,4
1521750696385,0,1,4
1521750696484,0,1,4
