EpochTime,BuffWarning,status,Resolution
1521752566423,0,1,4
1521752566523,0,1,4
1521752566623,0,1,4
1521752566724,0,1,4
1521752566823,0,1,4
1521752566922,0,1,4
1521752567028,0,1,4
1521752567122,0,1,4
1521752567227,0,1,4
1521752567321,0,1,4
1521752567422,0,1,4
1521752567527,0,1,4
1521752567622,0,1,4
1521752567726,0,1,4
1521752567821,0,1,4
1521752567926,0,1,4
1521752568023,0,1,4
1521752568122,0,1,4
1521752568225,0,1,4
1521752568321,0,1,4
1521752568423,0,1,4
1521752568522,0,1,4
1521752568624,0,1,4
1521752568725,0,1,4
1521752568822,0,1,4
1521752568925,0,1,4
1521752569023,0,1,4
1521752569123,0,1,4
1521752569221,0,1,4
1521752569322,0,1,4
1521752569422,0,1,4
1521752569522,0,1,4
1521752569623,0,1,4
1521752569723,0,1,4
1521752569822,0,1,4
1521752569923,0,1,4
1521752570024,0,1,4
1521752570124,0,1,4
1521752570224,0,1,4
1521752570323,0,1,4
1521752570425,0,1,4
1521752570524,0,1,4
1521752570633,0,1,4
1521752570725,0,1,4
1521752570826,0,1,4
1521752570926,0,1,4
1521752571024,0,1,4
1521752571126,0,1,4
1521752571224,0,1,4
1521752571325,0,1,4
1521752571425,0,1,4
1521752571526,0,1,4
1521752571628,0,1,4
1521752571722,0,1,4
1521752571826,0,1,4
1521752571924,0,1,4
1521752572022,0,1,4
1521752572125,0,1,4
1521752572223,0,1,4
1521752572324,0,1,4
1521752572423,0,1,4
1521752572527,0,1,4
1521752572635,0,1,4
1521752572723,0,1,4
1521752572827,0,1,4
1521752572924,0,1,4
1521752573021,0,1,4
1521752573124,0,1,4
1521752573222,0,1,4
1521752573322,0,1,4
1521752573422,0,1,4
1521752573524,0,1,4
1521752573628,0,1,4
1521752573723,0,1,4
1521752573827,0,1,4
1521752573923,0,1,4
1521752574027,0,1,4
1521752574122,0,1,4
1521752574222,0,1,4
1521752574321,0,1,4
1521752574421,0,1,4
1521752574526,0,1,4
1521752574621,0,1,4
1521752574721,0,1,4
1521752574822,0,1,4
1521752574921,0,1,4
1521752575025,0,1,4
1521752575122,0,1,4
1521752575227,0,1,4
1521752575321,0,1,4
1521752575421,0,1,4
1521752575523,0,1,4
1521752575623,0,1,4
1521752575727,0,1,4
1521752575829,0,1,4
1521752575923,0,1,4
1521752576026,0,1,4
1521752576123,0,1,4
1521752576225,0,1,4
1521752576321,0,1,4
1521752576421,0,1,4
1521752576522,0,1,4
1521752576622,0,1,4
1521752576722,0,1,4
1521752576822,0,1,4
1521752576922,0,1,4
1521752577023,0,1,4
1521752577124,0,1,4
1521752577224,0,1,4
1521752577323,0,1,4
1521752577424,0,1,4
1521752577524,0,1,4
1521752577625,0,1,4
1521752577724,0,1,4
1521752577825,0,1,4
1521752577925,0,1,4
1521752578025,0,1,4
1521752578123,0,1,4
1521752578222,0,1,4
1521752578325,0,1,4
1521752578426,0,1,4
1521752578524,0,1,4
1521752578628,0,1,4
1521752578724,0,1,4
1521752578826,0,1,4
1521752578922,0,1,4
1521752579024,0,1,4
1521752579126,0,1,4
1521752579224,0,1,4
1521752579326,0,1,4
1521752579425,0,1,4
1521752579523,0,1,4
1521752579624,0,1,4
1521752579723,0,1,4
1521752579822,0,1,4
1521752579923,0,1,4
1521752580028,0,1,4
1521752580134,0,1,4
1521752580221,0,1,4
1521752580321,0,1,4
1521752580423,0,1,4
1521752580525,0,1,4
1521752580630,0,1,4
1521752580721,0,1,4
1521752580826,0,1,4
1521752580922,0,1,4
1521752581024,0,1,4
1521752581123,0,1,4
1521752581222,0,1,4
1521752581323,0,1,4
1521752581421,0,1,4
1521752581523,0,1,4
1521752581635,0,1,4
1521752581721,0,1,4
1521752581824,0,1,4
1521752581921,0,1,4
1521752582020,0,1,4
1521752582131,0,1,4
1521752582221,0,1,4
1521752582321,0,1,4
1521752582423,0,1,4
1521752582526,0,1,4
1521752582633,0,1,4
1521752582722,0,1,4
1521752582825,0,1,4
1521752582923,0,1,4
1521752583024,0,1,4
1521752583130,0,1,4
1521752583221,0,1,4
1521752583323,0,1,4
1521752583422,0,1,4
1521752583523,0,1,4
1521752583622,0,1,4
1521752583722,0,1,4
1521752583822,0,1,4
1521752583923,0,1,4
1521752584022,0,1,4
1521752584124,0,1,4
1521752584223,0,1,4
1521752584324,0,1,4
1521752584421,0,1,4
1521752584522,0,1,4
1521752584623,0,1,4
1521752584723,0,1,4
1521752584824,0,1,4
1521752584925,0,1,4
1521752585024,0,1,4
1521752585125,0,1,4
1521752585222,0,1,4
1521752585321,0,1,4
1521752585421,0,1,4
1521752585521,0,1,4
1521752585627,0,1,4
1521752585726,0,1,4
1521752585824,0,1,4
1521752585926,0,1,4
1521752586023,0,1,4
1521752586127,0,1,4
1521752586222,0,1,4
1521752586325,0,1,4
1521752586425,0,1,4
1521752586524,0,1,4
1521752586626,0,1,4
1521752586721,0,1,4
1521752586825,0,1,4
1521752586925,0,1,4
1521752587022,0,1,4
1521752587124,0,1,4
1521752587221,0,1,4
1521752587324,0,1,4
1521752587425,0,1,4
1521752587523,0,1,4
1521752587621,0,1,4
1521752587721,0,1,4
1521752587824,0,1,4
1521752587921,0,1,4
1521752588022,0,1,4
1521752588124,0,1,4
1521752588221,0,1,4
1521752588322,0,1,4
1521752588421,0,1,4
1521752588521,0,1,4
1521752588632,0,1,4
1521752588721,0,1,4
1521752588825,0,1,4
1521752588921,0,1,4
1521752589020,0,1,4
1521752589121,0,1,4
1521752589221,0,1,4
1521752589320,0,1,4
1521752589425,0,1,4
1521752589521,0,1,4
1521752589622,0,1,4
1521752589721,0,1,4
1521752589821,0,1,4
1521752589921,0,1,4
1521752590022,0,1,4
1521752590123,0,1,4
1521752590220,0,1,4
1521752590322,0,1,4
1521752590424,0,1,4
1521752590521,0,1,4
1521752590623,0,1,4
1521752590720,0,1,4
1521752590826,0,1,4
1521752590923,0,1,4
1521752591021,0,1,4
1521752591123,0,1,4
1521752591221,0,1,4
1521752591323,0,1,4
1521752591423,0,1,4
1521752591524,0,1,4
1521752591625,0,1,4
1521752591723,0,1,4
1521752591824,0,1,4
1521752591924,0,1,4
1521752592025,0,1,4
1521752592126,0,1,4
1521752592223,0,1,4
1521752592323,0,1,4
1521752592426,0,1,4
1521752592525,0,1,4
1521752592627,0,1,4
1521752592726,0,1,4
1521752592823,0,1,4
1521752592926,0,1,4
1521752593023,0,1,4
1521752593122,0,1,4
1521752593222,0,1,4
1521752593322,0,1,4
1521752593424,0,1,4
1521752593523,0,1,4
1521752593625,0,1,4
1521752593726,0,1,4
1521752593823,0,1,4
1521752593928,0,1,4
1521752594022,0,1,4
1521752594125,0,1,4
1521752594223,0,1,4
1521752594323,0,1,4
1521752594426,0,1,4
1521752594522,0,1,4
1521752594624,0,1,4
1521752594725,0,1,4
1521752594823,0,1,4
1521752594926,0,1,4
1521752595022,0,1,4
1521752595124,0,1,4
1521752595224,0,1,4
1521752595321,0,1,4
1521752595426,0,1,4
1521752595521,0,1,4
1521752595623,0,1,4
1521752595720,0,1,4
1521752595822,0,1,4
1521752595920,0,1,4
1521752596021,0,1,4
1521752596120,0,1,4
1521752596222,0,1,4
1521752596321,0,1,4
1521752596426,0,1,4
1521752596521,0,1,4
1521752596628,0,1,4
1521752596721,0,1,4
1521752596822,0,1,4
1521752596923,0,1,4
1521752597023,0,1,4
1521752597125,0,1,4
1521752597222,0,1,4
1521752597323,0,1,4
1521752597424,0,1,4
1521752597522,0,1,4
1521752597625,0,1,4
1521752597721,0,1,4
1521752597823,0,1,4
1521752597922,0,1,4
1521752598021,0,1,4
1521752598122,0,1,4
1521752598222,0,1,4
1521752598322,0,1,4
1521752598423,0,1,4
1521752598523,0,1,4
1521752598624,0,1,4
1521752598723,0,1,4
1521752598823,0,1,4
1521752598924,0,1,4
1521752599021,0,1,4
1521752599124,0,1,4
1521752599224,0,1,4
1521752599325,0,1,4
1521752599424,0,1,4
1521752599525,0,1,4
1521752599635,0,1,4
1521752599724,0,1,4
1521752599823,0,1,4
1521752599925,0,1,4
1521752600025,0,1,4
1521752600124,0,1,4
1521752600225,0,1,4
1521752600323,0,1,4
1521752600423,0,1,4
1521752600525,0,1,4
1521752600622,0,1,4
1521752600721,0,1,4
1521752600822,0,1,4
1521752600921,0,1,4
1521752601024,0,1,4
1521752601123,0,1,4
1521752601225,0,1,4
1521752601322,0,1,4
1521752601420,0,1,4
1521752601523,0,1,4
1521752601624,0,1,4
1521752601722,0,1,4
1521752601822,0,1,4
1521752601926,0,1,4
1521752602021,0,1,4
1521752602122,0,1,4
1521752602227,0,1,4
1521752602321,0,1,4
1521752602424,0,1,4
1521752602523,0,1,4
1521752602621,0,1,4
1521752602726,0,1,4
1521752602821,0,1,4
1521752602926,0,1,4
1521752603024,0,1,4
1521752603121,0,1,4
1521752603226,0,1,4
1521752603321,0,1,4
1521752603425,0,1,4
1521752603521,0,1,4
1521752603622,0,1,4
1521752603725,0,1,4
1521752603822,0,1,4
1521752603925,0,1,4
1521752604022,0,1,4
1521752604123,0,1,4
1521752604224,0,1,4
1521752604322,0,1,4
1521752604424,0,1,4
1521752604520,0,1,4
1521752604621,0,1,4
1521752604723,0,1,4
1521752604823,0,1,4
1521752604924,0,1,4
1521752605021,0,1,4
1521752605126,0,1,4
1521752605226,0,1,4
1521752605321,0,1,4
1521752605422,0,1,4
1521752605523,0,1,4
1521752605621,0,1,4
1521752605721,0,1,4
1521752605821,0,1,4
1521752605923,0,1,4
1521752606024,0,1,4
1521752606124,0,1,4
1521752606222,0,1,4
1521752606324,0,1,4
1521752606424,0,1,4
1521752606524,0,1,4
1521752606623,0,1,4
1521752606725,0,1,4
1521752606825,0,1,4
1521752606921,0,1,4
1521752607026,0,1,4
1521752607126,0,1,4
1521752607222,0,1,4
1521752607320,0,1,4
1521752607422,0,1,4
1521752607525,0,1,4
1521752607622,0,1,4
1521752607720,0,1,4
1521752607825,0,1,4
1521752607921,0,1,4
1521752608020,0,1,4
1521752608124,0,1,4
1521752608224,0,1,4
1521752608325,0,1,4
1521752608420,0,1,4
1521752608523,0,1,4
1521752608623,0,1,4
1521752608725,0,1,4
1521752608824,0,1,4
1521752608920,0,1,4
1521752609025,0,1,4
1521752609123,0,1,4
1521752609223,0,1,4
1521752609324,0,1,4
1521752609422,0,1,4
1521752609526,0,1,4
1521752609622,0,1,4
1521752609722,0,1,4
1521752609823,0,1,4
1521752609920,0,1,4
1521752610021,0,1,4
1521752610121,0,1,4
1521752610222,0,1,4
1521752610323,0,1,4
1521752610421,0,1,4
1521752610520,0,1,4
1521752610621,0,1,4
1521752610722,0,1,4
1521752610822,0,1,4
1521752610925,0,1,4
1521752611022,0,1,4
1521752611122,0,1,4
1521752611224,0,1,4
1521752611323,0,1,4
1521752611425,0,1,4
1521752611521,0,1,4
1521752611621,0,1,4
1521752611722,0,1,4
1521752611824,0,1,4
1521752611921,0,1,4
1521752612021,0,1,4
1521752612121,0,1,4
1521752612220,0,1,4
1521752612321,0,1,4
1521752612422,0,1,4
1521752612522,0,1,4
1521752612627,0,1,4
1521752612722,0,1,4
1521752612823,0,1,4
1521752612923,0,1,4
1521752613023,0,1,4
1521752613125,0,1,4
1521752613223,0,1,4
1521752613322,0,1,4
1521752613423,0,1,4
1521752613525,0,1,4
1521752613625,0,1,4
1521752613724,0,1,4
1521752613824,0,1,4
1521752613923,0,1,4
1521752614025,0,1,4
1521752614129,0,1,4
1521752614223,0,1,4
1521752614326,0,1,4
1521752614420,0,1,4
1521752614520,0,1,4
1521752614625,0,1,4
1521752614722,0,1,4
1521752614824,0,1,4
1521752614924,0,1,4
1521752615025,0,1,4
1521752615133,0,1,4
1521752615223,0,1,4
1521752615323,0,1,4
1521752615420,0,1,4
1521752615522,0,1,4
1521752615623,0,1,4
1521752615720,0,1,4
1521752615826,0,1,4
1521752615923,0,1,4
1521752616023,0,1,4
1521752616122,0,1,4
1521752616222,0,1,4
1521752616325,0,1,4
1521752616421,0,1,4
1521752616525,0,1,4
1521752616630,0,1,4
1521752616720,0,1,4
1521752616820,0,1,4
1521752616920,0,1,4
1521752617025,0,1,4
1521752617129,0,1,4
1521752617220,0,1,4
1521752617323,0,1,4
1521752617420,0,1,4
1521752617527,0,1,4
1521752617621,0,1,4
1521752617727,0,1,4
1521752617824,0,1,4
1521752617921,0,1,4
1521752618024,0,1,4
1521752618122,0,1,4
1521752618227,0,1,4
1521752618322,0,1,4
1521752618420,0,1,4
1521752618526,0,1,4
1521752618624,0,1,4
1521752618725,0,1,4
1521752618822,0,1,4
1521752618920,0,1,4
1521752619026,0,1,4
1521752619121,0,1,4
1521752619221,0,1,4
1521752619323,0,1,4
1521752619421,0,1,4
1521752619521,0,1,4
1521752619623,0,1,4
1521752619721,0,1,4
1521752619822,0,1,4
1521752619922,0,1,4
1521752620022,0,1,4
1521752620124,0,1,4
1521752620223,0,1,4
1521752620323,0,1,4
1521752620424,0,1,4
1521752620524,0,1,4
1521752620625,0,1,4
1521752620723,0,1,4
1521752620824,0,1,4
1521752620925,0,1,4
1521752621023,0,1,4
1521752621125,0,1,4
1521752621224,0,1,4
1521752621326,0,1,4
1521752621425,0,1,4
1521752621524,0,1,4
1521752621625,0,1,4
1521752621723,0,1,4
1521752621825,0,1,4
1521752621921,0,1,4
1521752622022,0,1,4
1521752622124,0,1,4
1521752622222,0,1,4
1521752622325,0,1,4
1521752622425,0,1,4
1521752622521,0,1,4
1521752622625,0,1,4
1521752622723,0,1,4
1521752622820,0,1,4
1521752622922,0,1,4
1521752623022,0,1,4
1521752623124,0,1,4
1521752623220,0,1,4
1521752623326,0,1,4
1521752623420,0,1,4
1521752623519,0,1,4
1521752623628,0,1,4
1521752623720,0,1,4
1521752623825,0,1,4
1521752623920,0,1,4
1521752624025,0,1,4
1521752624128,0,1,4
1521752624221,0,1,4
1521752624326,0,1,4
1521752624420,0,1,4
1521752624524,0,1,4
1521752624630,0,1,4
1521752624720,0,1,4
1521752624826,0,1,4
1521752624920,0,1,4
1521752625026,0,1,4
1521752625130,0,1,4
1521752625221,0,1,4
1521752625324,0,1,4
1521752625421,0,1,4
1521752625525,0,1,4
1521752625632,0,1,4
1521752625722,0,1,4
1521752625825,0,1,4
1521752625921,0,1,4
1521752626025,0,1,4
1521752626121,0,1,4
1521752626220,0,1,4
1521752626320,0,1,4
1521752626420,0,1,4
1521752626520,0,1,4
1521752626622,0,1,4
1521752626721,0,1,4
1521752626823,0,1,4
1521752626921,0,1,4
1521752627022,0,1,4
1521752627123,0,1,4
1521752627221,0,1,4
1521752627322,0,1,4
1521752627421,0,1,4
1521752627523,0,1,4
1521752627625,0,1,4
1521752627723,0,1,4
1521752627823,0,1,4
1521752627920,0,1,4
1521752628023,0,1,4
1521752628125,0,1,4
1521752628223,0,1,4
1521752628323,0,1,4
1521752628425,0,1,4
1521752628523,0,1,4
1521752628626,0,1,4
1521752628724,0,1,4
1521752628823,0,1,4
1521752628924,0,1,4
1521752629023,0,1,4
1521752629126,0,1,4
1521752629221,0,1,4
1521752629322,0,1,4
1521752629421,0,1,4
1521752629521,0,1,4
1521752629625,0,1,4
1521752629722,0,1,4
1521752629823,0,1,4
1521752629921,0,1,4
1521752630021,0,1,4
1521752630121,0,1,4
1521752630221,0,1,4
1521752630322,0,1,4
1521752630424,0,1,4
1521752630521,0,1,4
1521752630623,0,1,4
1521752630721,0,1,4
1521752630825,0,1,4
1521752630923,0,1,4
1521752631020,0,1,4
1521752631121,0,1,4
1521752631220,0,1,4
1521752631324,0,1,4
1521752631422,0,1,4
1521752631519,0,1,4
1521752631620,0,1,4
1521752631720,0,1,4
1521752631825,0,1,4
1521752631920,0,1,4
1521752632021,0,1,4
1521752632127,0,1,4
1521752632222,0,1,4
1521752632325,0,1,4
1521752632420,0,1,4
1521752632521,0,1,4
1521752632621,0,1,4
1521752632723,0,1,4
1521752632824,0,1,4
1521752632923,0,1,4
1521752633020,0,1,4
1521752633123,0,1,4
1521752633219,0,1,4
1521752633320,0,1,4
1521752633420,0,1,4
1521752633520,0,1,4
1521752633621,0,1,4
1521752633721,0,1,4
1521752633820,0,1,4
1521752633921,0,1,4
1521752634022,0,1,4
1521752634123,0,1,4
1521752634220,0,1,4
1521752634320,0,1,4
1521752634422,0,1,4
1521752634523,0,1,4
1521752634623,0,1,4
1521752634724,0,1,4
1521752634823,0,1,4
1521752634923,0,1,4
1521752635024,0,1,4
1521752635125,0,1,4
1521752635225,0,1,4
1521752635323,0,1,4
1521752635425,0,1,4
1521752635525,0,1,4
1521752635621,0,1,4
1521752635720,0,1,4
1521752635823,0,1,4
1521752635922,0,1,4
1521752636025,0,1,4
1521752636128,0,1,4
1521752636224,0,1,4
1521752636322,0,1,4
1521752636421,0,1,4
1521752636523,0,1,4
1521752636631,0,1,4
1521752636725,0,1,4
1521752636820,0,1,4
1521752636924,0,1,4
1521752637022,0,1,4
1521752637124,0,1,4
1521752637222,0,1,4
1521752637321,0,1,4
1521752637424,0,1,4
1521752637521,0,1,4
1521752637623,0,1,4
1521752637723,0,1,4
1521752637821,0,1,4
1521752637923,0,1,4
1521752638021,0,1,4
1521752638122,0,1,4
1521752638220,0,1,4
1521752638320,0,1,4
1521752638426,0,1,4
1521752638520,0,1,4
1521752638621,0,1,4
1521752638719,0,1,4
1521752638820,0,1,4
1521752638925,0,1,4
1521752639020,0,1,4
1521752639121,0,1,4
1521752639219,0,1,4
1521752639322,0,1,4
1521752639423,0,1,4
1521752639520,0,1,4
1521752639629,0,1,4
1521752639724,0,1,4
1521752639821,0,1,4
1521752639924,0,1,4
1521752640023,0,1,4
1521752640128,0,1,4
1521752640224,0,1,4
1521752640320,0,1,4
1521752640420,0,1,4
1521752640520,0,1,4
1521752640621,0,1,4
1521752640721,0,1,4
1521752640820,0,1,4
1521752640921,0,1,4
1521752641022,0,1,4
1521752641122,0,1,4
1521752641220,0,1,4
1521752641322,0,1,4
1521752641422,0,1,4
1521752641522,0,1,4
1521752641623,0,1,4
1521752641723,0,1,4
1521752641823,0,1,4
1521752641923,0,1,4
1521752642023,0,1,4
1521752642123,0,1,4
1521752642223,0,1,4
1521752642320,0,1,4
1521752642424,0,1,4
1521752642525,0,1,4
1521752642620,0,1,4
1521752642725,0,1,4
1521752642822,0,1,4
1521752642923,0,1,4
1521752643024,0,1,4
1521752643121,0,1,4
1521752643225,0,1,4
1521752643323,0,1,4
1521752643419,0,1,4
1521752643519,0,1,4
1521752643620,0,1,4
1521752643723,0,1,4
1521752643822,0,1,4
1521752643925,0,1,4
1521752644024,0,1,4
1521752644120,0,1,4
1521752644219,0,1,4
1521752644322,0,1,4
1521752644423,0,1,4
1521752644523,0,1,4
1521752644622,0,1,4
1521752644722,0,1,4
1521752644822,0,1,4
1521752644925,0,1,4
1521752645022,0,1,4
1521752645121,0,1,4
1521752645225,0,1,4
1521752645321,0,1,4
1521752645425,0,1,4
1521752645521,0,1,4
1521752645620,0,1,4
1521752645724,0,1,4
1521752645820,0,1,4
1521752645925,0,1,4
1521752646022,0,1,4
1521752646120,0,1,4
1521752646223,0,1,4
1521752646319,0,1,4
1521752646424,0,1,4
1521752646524,0,1,4
1521752646623,0,1,4
1521752646723,0,1,4
1521752646820,0,1,4
1521752646923,0,1,4
1521752647023,0,1,4
1521752647124,0,1,4
1521752647223,0,1,4
1521752647323,0,1,4
1521752647423,0,1,4
1521752647520,0,1,4
1521752647620,0,1,4
1521752647723,0,1,4
1521752647820,0,1,4
1521752647920,0,1,4
1521752648025,0,1,4
1521752648122,0,1,4
1521752648221,0,1,4
1521752648321,0,1,4
1521752648420,0,1,4
1521752648522,0,1,4
1521752648628,0,1,4
1521752648722,0,1,4
1521752648823,0,1,4
1521752648920,0,1,4
1521752649023,0,1,4
1521752649124,0,1,4
1521752649224,0,1,4
1521752649323,0,1,4
1521752649424,0,1,4
1521752649525,0,1,4
1521752649622,0,1,4
1521752649724,0,1,4
1521752649825,0,1,4
1521752649923,0,1,4
1521752650024,0,1,4
1521752650123,0,1,4
1521752650219,0,1,4
1521752650321,0,1,4
1521752650423,0,1,4
1521752650525,0,1,4
1521752650620,0,1,4
1521752650725,0,1,4
1521752650822,0,1,4
1521752650922,0,1,4
1521752651024,0,1,4
1521752651122,0,1,4
1521752651224,0,1,4
1521752651324,0,1,4
1521752651422,0,1,4
1521752651524,0,1,4
1521752651621,0,1,4
1521752651725,0,1,4
1521752651823,0,1,4
1521752651920,0,1,4
1521752652024,0,1,4
1521752652120,0,1,4
1521752652222,0,1,4
1521752652320,0,1,4
1521752652419,0,1,4
1521752652524,0,1,4
1521752652620,0,1,4
1521752652723,0,1,4
1521752652824,0,1,4
1521752652919,0,1,4
1521752653024,0,1,4
1521752653120,0,1,4
1521752653224,0,1,4
1521752653324,0,1,4
1521752653420,0,1,4
1521752653522,0,1,4
1521752653620,0,1,4
1521752653723,0,1,4
1521752653824,0,1,4
1521752653919,0,1,4
1521752654022,0,1,4
1521752654123,0,1,4
1521752654223,0,1,4
1521752654324,0,1,4
1521752654422,0,1,4
1521752654523,0,1,4
1521752654622,0,1,4
1521752654720,0,1,4
1521752654819,0,1,4
1521752654919,0,1,4
1521752655019,0,1,4
1521752655121,0,1,4
1521752655224,0,1,4
1521752655321,0,1,4
1521752655421,0,1,4
1521752655522,0,1,4
1521752655623,0,1,4
1521752655721,0,1,4
1521752655821,0,1,4
1521752655922,0,1,4
1521752656020,0,1,4
1521752656124,0,1,4
1521752656223,0,1,4
1521752656323,0,1,4
1521752656423,0,1,4
1521752656524,0,1,4
1521752656623,0,1,4
1521752656722,0,1,4
1521752656824,0,1,4
1521752656920,0,1,4
1521752657023,0,1,4
1521752657122,0,1,4
1521752657223,0,1,4
1521752657324,0,1,4
1521752657422,0,1,4
1521752657523,0,1,4
1521752657622,0,1,4
1521752657722,0,1,4
1521752657824,0,1,4
1521752657922,0,1,4
1521752658024,0,1,4
1521752658129,0,1,4
1521752658222,0,1,4
1521752658324,0,1,4
1521752658422,0,1,4
1521752658524,0,1,4
1521752658633,0,1,4
1521752658721,0,1,4
1521752658824,0,1,4
1521752658921,0,1,4
1521752659024,0,1,4
1521752659129,0,1,4
1521752659221,0,1,4
1521752659324,0,1,4
1521752659420,0,1,4
1521752659523,0,1,4
1521752659633,0,1,4
1521752659719,0,1,4
1521752659823,0,1,4
1521752659919,0,1,4
1521752660024,0,1,4
1521752660123,0,1,4
1521752660219,0,1,4
1521752660323,0,1,4
1521752660421,0,1,4
1521752660524,0,1,4
1521752660622,0,1,4
1521752660723,0,1,4
1521752660819,0,1,4
1521752660920,0,1,4
1521752661022,0,1,4
1521752661121,0,1,4
1521752661222,0,1,4
1521752661322,0,1,4
1521752661422,0,1,4
1521752661522,0,1,4
1521752661620,0,1,4
1521752661722,0,1,4
1521752661820,0,1,4
1521752661919,0,1,4
1521752662020,0,1,4
1521752662122,0,1,4
1521752662220,0,1,4
1521752662321,0,1,4
1521752662421,0,1,4
1521752662521,0,1,4
1521752662622,0,1,4
1521752662721,0,1,4
1521752662821,0,1,4
1521752662922,0,1,4
1521752663022,0,1,4
1521752663127,0,1,4
1521752663223,0,1,4
1521752663321,0,1,4
1521752663423,0,1,4
1521752663523,0,1,4
1521752663623,0,1,4
1521752663722,0,1,4
1521752663823,0,1,4
1521752663924,0,1,4
1521752664023,0,1,4
1521752664125,0,1,4
1521752664223,0,1,4
1521752664323,0,1,4
1521752664425,0,1,4
1521752664519,0,1,4
1521752664620,0,1,4
1521752664722,0,1,4
1521752664824,0,1,4
1521752664923,0,1,4
1521752665022,0,1,4
1521752665128,0,1,4
1521752665222,0,1,4
1521752665321,0,1,4
1521752665419,0,1,4
1521752665521,0,1,4
1521752665628,0,1,4
1521752665721,0,1,4
1521752665819,0,1,4
1521752665921,0,1,4
1521752666020,0,1,4
1521752666128,0,1,4
1521752666220,0,1,4
1521752666322,0,1,4
1521752666422,0,1,4
1521752666519,0,1,4
1521752666627,0,1,4
1521752666719,0,1,4
1521752666823,0,1,4
1521752666920,0,1,4
1521752667020,0,1,4
1521752667120,0,1,4
1521752667219,0,1,4
1521752667323,0,1,4
1521752667419,0,1,4
1521752667520,0,1,4
1521752667625,0,1,4
1521752667719,0,1,4
1521752667822,0,1,4
1521752667922,0,1,4
1521752668023,0,1,4
1521752668129,0,1,4
1521752668222,0,1,4
1521752668325,0,1,4
1521752668422,0,1,4
1521752668522,0,1,4
1521752668623,0,1,4
1521752668722,0,1,4
1521752668821,0,1,4
1521752668920,0,1,4
1521752669019,0,1,4
1521752669120,0,1,4
1521752669219,0,1,4
1521752669320,0,1,4
1521752669420,0,1,4
1521752669522,0,1,4
1521752669621,0,1,4
1521752669719,0,1,4
1521752669820,0,1,4
1521752669918,0,1,4
1521752670021,0,1,4
1521752670119,0,1,4
1521752670220,0,1,4
1521752670320,0,1,4
1521752670421,0,1,4
1521752670521,0,1,4
1521752670623,0,1,4
1521752670721,0,1,4
1521752670822,0,1,4
1521752670920,0,1,4
1521752671022,0,1,4
1521752671124,0,1,4
1521752671222,0,1,4
1521752671322,0,1,4
1521752671423,0,1,4
1521752671523,0,1,4
1521752671624,0,1,4
1521752671724,0,1,4
1521752671819,0,1,4
1521752671923,0,1,4
1521752672022,0,1,4
1521752672127,0,1,4
1521752672224,0,1,4
1521752672321,0,1,4
1521752672423,0,1,4
1521752672521,0,1,4
1521752672628,0,1,4
1521752672723,0,1,4
1521752672820,0,1,4
1521752672923,0,1,4
1521752673020,0,1,4
1521752673120,0,1,4
1521752673219,0,1,4
1521752673324,0,1,4
1521752673421,0,1,4
1521752673520,0,1,4
1521752673628,0,1,4
1521752673719,0,1,4
1521752673823,0,1,4
1521752673921,0,1,4
1521752674019,0,1,4
1521752674121,0,1,4
1521752674218,0,1,4
1521752674322,0,1,4
1521752674421,0,1,4
1521752674519,0,1,4
1521752674620,0,1,4
1521752674721,0,1,4
1521752674823,0,1,4
1521752674922,0,1,4
1521752675020,0,1,4
1521752675119,0,1,4
1521752675219,0,1,4
1521752675322,0,1,4
1521752675421,0,1,4
1521752675522,0,1,4
1521752675629,0,1,4
1521752675721,0,1,4
1521752675822,0,1,4
1521752675921,0,1,4
1521752676018,0,1,4
1521752676121,0,1,4
1521752676222,0,1,4
1521752676319,0,1,4
1521752676420,0,1,4
1521752676521,0,1,4
1521752676620,0,1,4
1521752676721,0,1,4
1521752676819,0,1,4
1521752676921,0,1,4
1521752677020,0,1,4
1521752677122,0,1,4
1521752677219,0,1,4
1521752677322,0,1,4
1521752677422,0,1,4
1521752677521,0,1,4
1521752677624,0,1,4
1521752677722,0,1,4
1521752677821,0,1,4
1521752677922,0,1,4
1521752678021,0,1,4
1521752678122,0,1,4
1521752678222,0,1,4
1521752678321,0,1,4
1521752678423,0,1,4
1521752678523,0,1,4
1521752678623,0,1,4
1521752678723,0,1,4
1521752678819,0,1,4
1521752678920,0,1,4
1521752679022,0,1,4
1521752679122,0,1,4
1521752679221,0,1,4
1521752679320,0,1,4
1521752679423,0,1,4
1521752679521,0,1,4
1521752679631,0,1,4
1521752679723,0,1,4
1521752679820,0,1,4
1521752679923,0,1,4
1521752680019,0,1,4
1521752680133,0,1,4
1521752680222,0,1,4
1521752680319,0,1,4
1521752680423,0,1,4
1521752680518,0,1,4
1521752680620,0,1,4
1521752680721,0,1,4
1521752680819,0,1,4
1521752680921,0,1,4
1521752681018,0,1,4
1521752681127,0,1,4
1521752681222,0,1,4
1521752681319,0,1,4
1521752681421,0,1,4
1521752681519,0,1,4
1521752681620,0,1,4
1521752681721,0,1,4
1521752681820,0,1,4
1521752681922,0,1,4
1521752682019,0,1,4
1521752682126,0,1,4
1521752682221,0,1,4
1521752682319,0,1,4
1521752682421,0,1,4
1521752682522,0,1,4
1521752682626,0,1,4
1521752682721,0,1,4
1521752682821,0,1,4
