EpochTime,BuffWarning,status,Resolution
1521755213596,0,1,4
1521755213697,0,1,4
1521755213797,0,1,4
1521755213897,0,1,4
1521755213996,0,1,4
1521755214096,0,1,4
1521755214198,0,1,4
1521755214297,0,1,4
1521755214395,0,1,4
1521755214497,0,1,4
1521755214598,0,1,4
1521755214697,0,1,4
1521755214798,0,1,4
1521755214897,0,1,4
1521755214997,0,1,4
1521755215098,0,1,4
1521755215199,0,1,4
1521755215297,0,1,4
1521755215399,0,1,4
1521755215496,0,1,4
1521755215596,0,1,4
1521755215696,0,1,4
1521755215799,0,1,4
1521755215895,0,1,4
1521755215996,0,1,4
1521755216095,0,1,4
1521755216196,0,1,4
1521755216295,0,1,4
1521755216397,0,1,4
1521755216498,0,1,4
1521755216598,0,1,4
1521755216698,0,1,4
1521755216796,0,1,4
1521755216898,0,1,4
1521755216996,0,1,4
1521755217097,0,1,4
1521755217196,0,1,4
1521755217296,0,1,4
1521755217397,0,1,4
1521755217497,0,1,4
1521755217596,0,1,4
1521755217697,0,1,4
1521755217796,0,1,4
1521755217895,0,1,4
1521755217997,0,1,4
1521755218098,0,1,4
1521755218196,0,1,4
1521755218296,0,1,4
1521755218396,0,1,4
1521755218495,0,1,4
1521755218596,0,1,4
1521755218695,0,1,4
1521755218796,0,1,4
1521755218896,0,1,4
1521755218995,0,1,4
1521755219097,0,1,4
1521755219195,0,1,4
1521755219297,0,1,4
1521755219395,0,1,4
1521755219496,0,1,4
1521755219595,0,1,4
1521755219696,0,1,4
1521755219796,0,1,4
1521755219896,0,1,4
1521755219997,0,1,4
1521755220097,0,1,4
1521755220198,0,1,4
1521755220299,0,1,4
1521755220397,0,1,4
1521755220498,0,1,4
1521755220596,0,1,4
1521755220699,0,1,4
1521755220801,0,1,4
1521755220896,0,1,4
1521755220996,0,1,4
1521755221097,0,1,4
1521755221196,0,1,4
1521755221299,0,1,4
1521755221400,0,1,4
1521755221497,0,1,4
1521755221597,0,1,4
1521755221698,0,1,4
1521755221799,0,1,4
1521755221899,0,1,4
1521755221999,0,1,4
1521755222100,0,1,4
1521755222198,0,1,4
1521755222296,0,1,4
1521755222397,0,1,4
1521755222495,0,1,4
1521755222596,0,1,4
1521755222696,0,1,4
1521755222797,0,1,4
1521755222896,0,1,4
1521755222997,0,1,4
1521755223097,0,1,4
1521755223197,0,1,4
1521755223299,0,1,4
1521755223395,0,1,4
1521755223498,0,1,4
1521755223598,0,1,4
1521755223697,0,1,4
1521755223799,0,1,4
1521755223898,0,1,4
1521755223998,0,1,4
1521755224097,0,1,4
1521755224199,0,1,4
1521755224297,0,1,4
1521755224399,0,1,4
1521755224497,0,1,4
1521755224596,0,1,4
1521755224695,0,1,4
1521755224796,0,1,4
1521755224895,0,1,4
1521755224997,0,1,4
1521755225097,0,1,4
1521755225196,0,1,4
1521755225296,0,1,4
1521755225397,0,1,4
1521755225497,0,1,4
1521755225596,0,1,4
1521755225697,0,1,4
1521755225796,0,1,4
1521755225896,0,1,4
1521755225996,0,1,4
1521755226096,0,1,4
1521755226195,0,1,4
1521755226296,0,1,4
1521755226395,0,1,4
1521755226495,0,1,4
1521755226596,0,1,4
1521755226695,0,1,4
1521755226795,0,1,4
1521755226895,0,1,4
1521755226996,0,1,4
1521755227098,0,1,4
1521755227196,0,1,4
1521755227296,0,1,4
1521755227396,0,1,4
1521755227497,0,1,4
1521755227596,0,1,4
1521755227696,0,1,4
1521755227798,0,1,4
1521755227897,0,1,4
1521755227999,0,1,4
1521755228097,0,1,4
1521755228197,0,1,4
1521755228297,0,1,4
1521755228396,0,1,4
1521755228497,0,1,4
1521755228597,0,1,4
1521755228695,0,1,4
1521755228798,0,1,4
1521755228899,0,1,4
1521755228996,0,1,4
1521755229097,0,1,4
1521755229196,0,1,4
1521755229296,0,1,4
1521755229398,0,1,4
1521755229495,0,1,4
1521755229595,0,1,4
1521755229694,0,1,4
1521755229797,0,1,4
1521755229896,0,1,4
1521755229996,0,1,4
1521755230097,0,1,4
1521755230197,0,1,4
1521755230298,0,1,4
1521755230395,0,1,4
1521755230498,0,1,4
1521755230598,0,1,4
1521755230699,0,1,4
1521755230798,0,1,4
1521755230896,0,1,4
1521755230998,0,1,4
1521755231095,0,1,4
1521755231195,0,1,4
1521755231296,0,1,4
1521755231396,0,1,4
1521755231496,0,1,4
1521755231599,0,1,4
1521755231698,0,1,4
1521755231797,0,1,4
1521755231897,0,1,4
1521755231996,0,1,4
1521755232098,0,1,4
1521755232196,0,1,4
1521755232295,0,1,4
1521755232397,0,1,4
1521755232496,0,1,4
1521755232595,0,1,4
1521755232695,0,1,4
1521755232795,0,1,4
1521755232895,0,1,4
1521755232996,0,1,4
1521755233095,0,1,4
1521755233195,0,1,4
1521755233296,0,1,4
1521755233396,0,1,4
1521755233496,0,1,4
1521755233595,0,1,4
1521755233696,0,1,4
1521755233796,0,1,4
1521755233895,0,1,4
1521755233996,0,1,4
1521755234095,0,1,4
1521755234195,0,1,4
1521755234296,0,1,4
1521755234395,0,1,4
1521755234496,0,1,4
1521755234595,0,1,4
1521755234697,0,1,4
1521755234797,0,1,4
1521755234895,0,1,4
1521755234995,0,1,4
1521755235096,0,1,4
1521755235196,0,1,4
1521755235296,0,1,4
1521755235397,0,1,4
1521755235498,0,1,4
1521755235596,0,1,4
1521755235697,0,1,4
1521755235799,0,1,4
1521755235896,0,1,4
1521755235997,0,1,4
1521755236099,0,1,4
1521755236198,0,1,4
1521755236301,0,1,4
1521755236399,0,1,4
1521755236499,0,1,4
1521755236595,0,1,4
1521755236695,0,1,4
1521755236796,0,1,4
1521755236896,0,1,4
1521755236996,0,1,4
1521755237095,0,1,4
1521755237196,0,1,4
1521755237299,0,1,4
1521755237395,0,1,4
1521755237498,0,1,4
1521755237596,0,1,4
1521755237698,0,1,4
1521755237806,0,1,4
1521755237898,0,1,4
1521755237996,0,1,4
1521755238095,0,1,4
1521755238198,0,1,4
1521755238296,0,1,4
1521755238395,0,1,4
1521755238497,0,1,4
1521755238598,0,1,4
1521755238697,0,1,4
1521755238796,0,1,4
1521755238895,0,1,4
1521755238996,0,1,4
1521755239097,0,1,4
1521755239195,0,1,4
1521755239295,0,1,4
1521755239397,0,1,4
1521755239495,0,1,4
1521755239596,0,1,4
1521755239695,0,1,4
1521755239795,0,1,4
1521755239899,0,1,4
1521755239995,0,1,4
1521755240097,0,1,4
1521755240196,0,1,4
1521755240296,0,1,4
1521755240395,0,1,4
1521755240495,0,1,4
1521755240595,0,1,4
1521755240695,0,1,4
1521755240795,0,1,4
1521755240895,0,1,4
1521755240995,0,1,4
1521755241095,0,1,4
1521755241197,0,1,4
1521755241297,0,1,4
1521755241396,0,1,4
1521755241495,0,1,4
1521755241596,0,1,4
1521755241696,0,1,4
1521755241795,0,1,4
1521755241895,0,1,4
1521755241996,0,1,4
1521755242096,0,1,4
1521755242195,0,1,4
1521755242295,0,1,4
1521755242396,0,1,4
1521755242498,0,1,4
1521755242595,0,1,4
1521755242696,0,1,4
1521755242797,0,1,4
1521755242896,0,1,4
1521755242995,0,1,4
1521755243095,0,1,4
1521755243197,0,1,4
1521755243301,0,1,4
1521755243396,0,1,4
1521755243496,0,1,4
1521755243597,0,1,4
1521755243695,0,1,4
1521755243797,0,1,4
1521755243895,0,1,4
1521755243995,0,1,4
1521755244097,0,1,4
1521755244195,0,1,4
1521755244298,0,1,4
1521755244395,0,1,4
1521755244497,0,1,4
1521755244596,0,1,4
1521755244697,0,1,4
1521755244799,0,1,4
1521755244897,0,1,4
1521755244998,0,1,4
1521755245097,0,1,4
1521755245195,0,1,4
1521755245297,0,1,4
1521755245396,0,1,4
1521755245497,0,1,4
1521755245597,0,1,4
1521755245697,0,1,4
1521755245796,0,1,4
1521755245895,0,1,4
1521755245994,0,1,4
1521755246097,0,1,4
1521755246197,0,1,4
1521755246296,0,1,4
1521755246397,0,1,4
1521755246495,0,1,4
1521755246596,0,1,4
1521755246698,0,1,4
1521755246797,0,1,4
1521755246894,0,1,4
1521755246995,0,1,4
1521755247096,0,1,4
1521755247196,0,1,4
1521755247296,0,1,4
1521755247395,0,1,4
1521755247494,0,1,4
1521755247595,0,1,4
1521755247695,0,1,4
1521755247796,0,1,4
1521755247894,0,1,4
1521755247994,0,1,4
1521755248095,0,1,4
1521755248195,0,1,4
1521755248295,0,1,4
1521755248394,0,1,4
1521755248495,0,1,4
1521755248596,0,1,4
1521755248696,0,1,4
1521755248799,0,1,4
1521755248894,0,1,4
1521755248995,0,1,4
1521755249100,0,1,4
1521755249197,0,1,4
1521755249295,0,1,4
1521755249396,0,1,4
1521755249496,0,1,4
1521755249595,0,1,4
1521755249696,0,1,4
1521755249797,0,1,4
1521755249896,0,1,4
1521755249996,0,1,4
1521755250097,0,1,4
1521755250197,0,1,4
1521755250298,0,1,4
1521755250397,0,1,4
1521755250495,0,1,4
1521755250597,0,1,4
1521755250695,0,1,4
1521755250796,0,1,4
1521755250895,0,1,4
1521755250995,0,1,4
1521755251096,0,1,4
1521755251195,0,1,4
1521755251297,0,1,4
1521755251395,0,1,4
1521755251496,0,1,4
1521755251595,0,1,4
1521755251694,0,1,4
1521755251795,0,1,4
1521755251897,0,1,4
1521755251998,0,1,4
1521755252094,0,1,4
1521755252198,0,1,4
1521755252297,0,1,4
1521755252396,0,1,4
1521755252498,0,1,4
1521755252597,0,1,4
1521755252696,0,1,4
1521755252796,0,1,4
1521755252898,0,1,4
1521755252996,0,1,4
1521755253094,0,1,4
1521755253195,0,1,4
1521755253296,0,1,4
1521755253395,0,1,4
1521755253496,0,1,4
1521755253595,0,1,4
1521755253696,0,1,4
1521755253795,0,1,4
1521755253895,0,1,4
1521755253994,0,1,4
1521755254094,0,1,4
1521755254196,0,1,4
1521755254295,0,1,4
1521755254396,0,1,4
1521755254494,0,1,4
1521755254594,0,1,4
1521755254695,0,1,4
1521755254795,0,1,4
1521755254895,0,1,4
1521755254994,0,1,4
1521755255095,0,1,4
1521755255196,0,1,4
1521755255296,0,1,4
1521755255395,0,1,4
1521755255494,0,1,4
1521755255594,0,1,4
1521755255697,0,1,4
1521755255795,0,1,4
1521755255895,0,1,4
1521755255995,0,1,4
1521755256094,0,1,4
1521755256194,0,1,4
1521755256297,0,1,4
1521755256398,0,1,4
1521755256494,0,1,4
1521755256595,0,1,4
1521755256695,0,1,4
1521755256797,0,1,4
1521755256897,0,1,4
1521755256994,0,1,4
1521755257098,0,1,4
1521755257195,0,1,4
1521755257297,0,1,4
1521755257396,0,1,4
1521755257497,0,1,4
1521755257597,0,1,4
1521755257694,0,1,4
1521755257796,0,1,4
1521755257900,0,1,4
1521755257994,0,1,4
1521755258095,0,1,4
1521755258195,0,1,4
1521755258295,0,1,4
1521755258395,0,1,4
1521755258497,0,1,4
1521755258596,0,1,4
1521755258697,0,1,4
1521755258796,0,1,4
1521755258897,0,1,4
1521755258997,0,1,4
1521755259095,0,1,4
1521755259198,0,1,4
1521755259296,0,1,4
1521755259397,0,1,4
1521755259497,0,1,4
1521755259594,0,1,4
1521755259697,0,1,4
1521755259795,0,1,4
1521755259896,0,1,4
1521755259997,0,1,4
1521755260097,0,1,4
1521755260194,0,1,4
1521755260295,0,1,4
1521755260394,0,1,4
1521755260495,0,1,4
1521755260598,0,1,4
1521755260696,0,1,4
1521755260795,0,1,4
1521755260895,0,1,4
1521755260995,0,1,4
1521755261096,0,1,4
1521755261194,0,1,4
1521755261296,0,1,4
1521755261394,0,1,4
1521755261494,0,1,4
1521755261594,0,1,4
1521755261694,0,1,4
1521755261795,0,1,4
1521755261895,0,1,4
1521755261995,0,1,4
1521755262094,0,1,4
1521755262194,0,1,4
1521755262295,0,1,4
1521755262394,0,1,4
1521755262494,0,1,4
1521755262594,0,1,4
1521755262694,0,1,4
1521755262795,0,1,4
1521755262895,0,1,4
1521755262997,0,1,4
1521755263096,0,1,4
1521755263195,0,1,4
1521755263295,0,1,4
1521755263395,0,1,4
1521755263496,0,1,4
1521755263595,0,1,4
1521755263696,0,1,4
1521755263797,0,1,4
1521755263895,0,1,4
1521755263995,0,1,4
1521755264096,0,1,4
1521755264197,0,1,4
1521755264300,0,1,4
1521755264396,0,1,4
1521755264498,0,1,4
1521755264596,0,1,4
1521755264695,0,1,4
1521755264799,0,1,4
1521755264897,0,1,4
1521755264995,0,1,4
1521755265095,0,1,4
1521755265197,0,1,4
1521755265296,0,1,4
1521755265396,0,1,4
1521755265495,0,1,4
1521755265596,0,1,4
1521755265696,0,1,4
1521755265795,0,1,4
1521755265895,0,1,4
1521755265995,0,1,4
1521755266095,0,1,4
1521755266194,0,1,4
1521755266294,0,1,4
1521755266394,0,1,4
1521755266498,0,1,4
1521755266597,0,1,4
1521755266694,0,1,4
1521755266795,0,1,4
1521755266896,0,1,4
1521755266996,0,1,4
1521755267094,0,1,4
1521755267197,0,1,4
1521755267294,0,1,4
1521755267396,0,1,4
1521755267495,0,1,4
1521755267596,0,1,4
1521755267696,0,1,4
1521755267795,0,1,4
1521755267896,0,1,4
1521755267995,0,1,4
1521755268097,0,1,4
1521755268195,0,1,4
1521755268296,0,1,4
1521755268394,0,1,4
1521755268494,0,1,4
1521755268594,0,1,4
1521755268694,0,1,4
1521755268794,0,1,4
1521755268894,0,1,4
1521755268994,0,1,4
1521755269094,0,1,4
1521755269194,0,1,4
1521755269294,0,1,4
1521755269394,0,1,4
1521755269494,0,1,4
1521755269597,0,1,4
1521755269696,0,1,4
1521755269795,0,1,4
1521755269894,0,1,4
1521755269994,0,1,4
1521755270096,0,1,4
1521755270196,0,1,4
1521755270295,0,1,4
1521755270394,0,1,4
1521755270494,0,1,4
1521755270594,0,1,4
1521755270694,0,1,4
1521755270795,0,1,4
1521755270894,0,1,4
1521755270995,0,1,4
1521755271095,0,1,4
1521755271198,0,1,4
1521755271295,0,1,4
1521755271395,0,1,4
1521755271496,0,1,4
1521755271598,0,1,4
1521755271696,0,1,4
1521755271797,0,1,4
1521755271897,0,1,4
1521755271998,0,1,4
1521755272094,0,1,4
1521755272197,0,1,4
1521755272297,0,1,4
1521755272394,0,1,4
1521755272495,0,1,4
1521755272596,0,1,4
1521755272696,0,1,4
1521755272797,0,1,4
1521755272896,0,1,4
1521755272996,0,1,4
1521755273095,0,1,4
1521755273197,0,1,4
1521755273299,0,1,4
1521755273397,0,1,4
1521755273497,0,1,4
1521755273595,0,1,4
1521755273697,0,1,4
1521755273796,0,1,4
1521755273897,0,1,4
1521755273995,0,1,4
1521755274096,0,1,4
1521755274195,0,1,4
1521755274294,0,1,4
1521755274396,0,1,4
1521755274495,0,1,4
1521755274594,0,1,4
1521755274697,0,1,4
1521755274795,0,1,4
1521755274894,0,1,4
1521755274995,0,1,4
1521755275097,0,1,4
1521755275195,0,1,4
1521755275294,0,1,4
1521755275394,0,1,4
1521755275495,0,1,4
1521755275596,0,1,4
1521755275695,0,1,4
1521755275794,0,1,4
1521755275894,0,1,4
1521755275994,0,1,4
1521755276094,0,1,4
1521755276194,0,1,4
1521755276295,0,1,4
1521755276394,0,1,4
1521755276494,0,1,4
1521755276594,0,1,4
1521755276695,0,1,4
1521755276796,0,1,4
1521755276898,0,1,4
1521755276995,0,1,4
1521755277094,0,1,4
1521755277194,0,1,4
1521755277294,0,1,4
1521755277395,0,1,4
1521755277495,0,1,4
1521755277595,0,1,4
1521755277693,0,1,4
1521755277795,0,1,4
1521755277894,0,1,4
1521755277994,0,1,4
1521755278094,0,1,4
1521755278201,0,1,4
1521755278298,0,1,4
1521755278393,0,1,4
1521755278497,0,1,4
1521755278594,0,1,4
1521755278695,0,1,4
1521755278795,0,1,4
1521755278896,0,1,4
1521755278996,0,1,4
1521755279094,0,1,4
1521755279195,0,1,4
1521755279295,0,1,4
1521755279394,0,1,4
1521755279503,0,1,4
1521755279594,0,1,4
1521755279695,0,1,4
1521755279797,0,1,4
1521755279895,0,1,4
1521755279994,0,1,4
1521755280094,0,1,4
1521755280196,0,1,4
1521755280294,0,1,4
1521755280398,0,1,4
1521755280497,0,1,4
1521755280597,0,1,4
1521755280698,0,1,4
1521755280794,0,1,4
1521755280894,0,1,4
1521755280997,0,1,4
1521755281096,0,1,4
1521755281196,0,1,4
1521755281295,0,1,4
1521755281396,0,1,4
1521755281495,0,1,4
1521755281596,0,1,4
1521755281696,0,1,4
1521755281796,0,1,4
1521755281896,0,1,4
1521755281996,0,1,4
1521755282094,0,1,4
1521755282194,0,1,4
1521755282294,0,1,4
1521755282394,0,1,4
1521755282494,0,1,4
1521755282594,0,1,4
1521755282694,0,1,4
1521755282794,0,1,4
1521755282895,0,1,4
1521755282994,0,1,4
1521755283093,0,1,4
1521755283194,0,1,4
1521755283295,0,1,4
1521755283394,0,1,4
1521755283495,0,1,4
1521755283593,0,1,4
1521755283694,0,1,4
1521755283795,0,1,4
1521755283894,0,1,4
1521755283994,0,1,4
1521755284094,0,1,4
1521755284194,0,1,4
1521755284294,0,1,4
1521755284395,0,1,4
1521755284493,0,1,4
1521755284593,0,1,4
1521755284695,0,1,4
1521755284799,0,1,4
1521755284894,0,1,4
1521755284993,0,1,4
1521755285095,0,1,4
1521755285194,0,1,4
1521755285298,0,1,4
1521755285397,0,1,4
1521755285496,0,1,4
1521755285597,0,1,4
1521755285696,0,1,4
1521755285799,0,1,4
1521755285897,0,1,4
1521755285996,0,1,4
1521755286098,0,1,4
1521755286195,0,1,4
1521755286296,0,1,4
1521755286393,0,1,4
1521755286494,0,1,4
1521755286594,0,1,4
1521755286697,0,1,4
1521755286799,0,1,4
1521755286894,0,1,4
1521755286993,0,1,4
1521755287095,0,1,4
1521755287195,0,1,4
1521755287297,0,1,4
1521755287397,0,1,4
1521755287494,0,1,4
1521755287597,0,1,4
1521755287696,0,1,4
1521755287794,0,1,4
1521755287896,0,1,4
1521755287994,0,1,4
1521755288098,0,1,4
1521755288198,0,1,4
1521755288295,0,1,4
1521755288394,0,1,4
1521755288496,0,1,4
1521755288596,0,1,4
1521755288697,0,1,4
1521755288796,0,1,4
1521755288893,0,1,4
1521755288996,0,1,4
1521755289095,0,1,4
1521755289195,0,1,4
1521755289293,0,1,4
1521755289394,0,1,4
1521755289493,0,1,4
1521755289594,0,1,4
1521755289694,0,1,4
1521755289794,0,1,4
1521755289895,0,1,4
1521755289994,0,1,4
1521755290094,0,1,4
1521755290193,0,1,4
1521755290294,0,1,4
1521755290394,0,1,4
1521755290493,0,1,4
1521755290595,0,1,4
1521755290694,0,1,4
1521755290794,0,1,4
1521755290893,0,1,4
1521755290994,0,1,4
1521755291094,0,1,4
1521755291193,0,1,4
1521755291295,0,1,4
1521755291393,0,1,4
1521755291495,0,1,4
1521755291594,0,1,4
1521755291694,0,1,4
1521755291795,0,1,4
1521755291896,0,1,4
1521755291993,0,1,4
1521755292094,0,1,4
1521755292194,0,1,4
1521755292296,0,1,4
1521755292395,0,1,4
1521755292495,0,1,4
1521755292595,0,1,4
1521755292694,0,1,4
1521755292796,0,1,4
1521755292896,0,1,4
1521755292996,0,1,4
1521755293095,0,1,4
1521755293194,0,1,4
1521755293297,0,1,4
1521755293393,0,1,4
1521755293497,0,1,4
1521755293593,0,1,4
1521755293693,0,1,4
1521755293797,0,1,4
1521755293895,0,1,4
1521755293994,0,1,4
1521755294094,0,1,4
1521755294195,0,1,4
1521755294294,0,1,4
1521755294396,0,1,4
1521755294497,0,1,4
1521755294596,0,1,4
1521755294697,0,1,4
1521755294795,0,1,4
1521755294895,0,1,4
1521755294996,0,1,4
1521755295098,0,1,4
1521755295196,0,1,4
1521755295294,0,1,4
1521755295395,0,1,4
1521755295494,0,1,4
1521755295595,0,1,4
1521755295696,0,1,4
1521755295794,0,1,4
1521755295895,0,1,4
1521755295995,0,1,4
1521755296095,0,1,4
1521755296195,0,1,4
1521755296293,0,1,4
1521755296394,0,1,4
1521755296493,0,1,4
1521755296597,0,1,4
1521755296693,0,1,4
1521755296794,0,1,4
1521755296894,0,1,4
1521755296993,0,1,4
1521755297093,0,1,4
1521755297194,0,1,4
1521755297295,0,1,4
1521755297394,0,1,4
1521755297495,0,1,4
1521755297594,0,1,4
1521755297693,0,1,4
1521755297794,0,1,4
1521755297894,0,1,4
1521755297993,0,1,4
1521755298094,0,1,4
1521755298193,0,1,4
1521755298294,0,1,4
1521755298394,0,1,4
1521755298497,0,1,4
1521755298593,0,1,4
1521755298694,0,1,4
1521755298795,0,1,4
1521755298894,0,1,4
1521755298994,0,1,4
1521755299094,0,1,4
1521755299194,0,1,4
1521755299295,0,1,4
1521755299395,0,1,4
1521755299496,0,1,4
1521755299595,0,1,4
1521755299694,0,1,4
1521755299798,0,1,4
1521755299896,0,1,4
1521755299997,0,1,4
1521755300096,0,1,4
1521755300196,0,1,4
1521755300294,0,1,4
1521755300394,0,1,4
1521755300493,0,1,4
1521755300593,0,1,4
1521755300698,0,1,4
1521755300796,0,1,4
1521755300894,0,1,4
1521755300995,0,1,4
1521755301094,0,1,4
1521755301193,0,1,4
1521755301297,0,1,4
1521755301396,0,1,4
1521755301495,0,1,4
1521755301596,0,1,4
1521755301696,0,1,4
1521755301795,0,1,4
1521755301896,0,1,4
1521755301993,0,1,4
1521755302096,0,1,4
1521755302193,0,1,4
1521755302296,0,1,4
1521755302397,0,1,4
1521755302493,0,1,4
1521755302596,0,1,4
1521755302697,0,1,4
1521755302794,0,1,4
1521755302895,0,1,4
1521755302994,0,1,4
1521755303094,0,1,4
1521755303195,0,1,4
1521755303294,0,1,4
1521755303394,0,1,4
1521755303495,0,1,4
1521755303595,0,1,4
1521755303694,0,1,4
1521755303795,0,1,4
1521755303894,0,1,4
1521755303994,0,1,4
1521755304093,0,1,4
1521755304194,0,1,4
1521755304294,0,1,4
1521755304393,0,1,4
1521755304494,0,1,4
1521755304594,0,1,4
1521755304693,0,1,4
1521755304795,0,1,4
1521755304893,0,1,4
1521755304993,0,1,4
1521755305096,0,1,4
1521755305193,0,1,4
1521755305293,0,1,4
1521755305393,0,1,4
1521755305493,0,1,4
1521755305595,0,1,4
1521755305693,0,1,4
1521755305794,0,1,4
1521755305894,0,1,4
1521755305993,0,1,4
1521755306095,0,1,4
1521755306193,0,1,4
1521755306294,0,1,4
1521755306394,0,1,4
1521755306493,0,1,4
1521755306594,0,1,4
1521755306697,0,1,4
1521755306797,0,1,4
1521755306895,0,1,4
1521755306996,0,1,4
1521755307097,0,1,4
1521755307196,0,1,4
1521755307294,0,1,4
1521755307393,0,1,4
1521755307495,0,1,4
1521755307593,0,1,4
1521755307695,0,1,4
1521755307796,0,1,4
1521755307896,0,1,4
1521755307999,0,1,4
1521755308094,0,1,4
1521755308194,0,1,4
1521755308297,0,1,4
1521755308395,0,1,4
1521755308495,0,1,4
1521755308596,0,1,4
1521755308696,0,1,4
1521755308794,0,1,4
1521755308896,0,1,4
1521755308996,0,1,4
1521755309093,0,1,4
1521755309196,0,1,4
1521755309296,0,1,4
1521755309397,0,1,4
1521755309493,0,1,4
1521755309595,0,1,4
1521755309697,0,1,4
1521755309795,0,1,4
1521755309895,0,1,4
1521755309997,0,1,4
1521755310094,0,1,4
1521755310193,0,1,4
1521755310293,0,1,4
1521755310393,0,1,4
1521755310495,0,1,4
1521755310595,0,1,4
1521755310694,0,1,4
1521755310794,0,1,4
1521755310894,0,1,4
1521755310994,0,1,4
1521755311093,0,1,4
1521755311193,0,1,4
1521755311293,0,1,4
1521755311393,0,1,4
1521755311493,0,1,4
1521755311594,0,1,4
1521755311693,0,1,4
1521755311794,0,1,4
1521755311893,0,1,4
1521755311994,0,1,4
1521755312094,0,1,4
1521755312197,0,1,4
1521755312295,0,1,4
1521755312394,0,1,4
1521755312493,0,1,4
1521755312593,0,1,4
1521755312693,0,1,4
1521755312796,0,1,4
1521755312893,0,1,4
1521755312994,0,1,4
1521755313093,0,1,4
1521755313194,0,1,4
1521755313294,0,1,4
1521755313393,0,1,4
1521755313497,0,1,4
1521755313595,0,1,4
1521755313694,0,1,4
1521755313795,0,1,4
1521755313895,0,1,4
1521755313996,0,1,4
1521755314096,0,1,4
1521755314196,0,1,4
1521755314296,0,1,4
1521755314394,0,1,4
1521755314495,0,1,4
1521755314594,0,1,4
1521755314697,0,1,4
1521755314796,0,1,4
1521755314894,0,1,4
1521755314994,0,1,4
1521755315094,0,1,4
1521755315193,0,1,4
1521755315296,0,1,4
1521755315393,0,1,4
1521755315494,0,1,4
1521755315596,0,1,4
1521755315696,0,1,4
1521755315793,0,1,4
1521755315897,0,1,4
1521755315994,0,1,4
1521755316096,0,1,4
1521755316193,0,1,4
1521755316297,0,1,4
1521755316396,0,1,4
1521755316495,0,1,4
1521755316596,0,1,4
1521755316695,0,1,4
1521755316794,0,1,4
1521755316896,0,1,4
1521755316993,0,1,4
1521755317094,0,1,4
1521755317194,0,1,4
1521755317293,0,1,4
1521755317392,0,1,4
1521755317493,0,1,4
1521755317593,0,1,4
1521755317694,0,1,4
1521755317793,0,1,4
1521755317894,0,1,4
1521755317994,0,1,4
1521755318093,0,1,4
1521755318193,0,1,4
1521755318293,0,1,4
1521755318393,0,1,4
1521755318493,0,1,4
1521755318595,0,1,4
1521755318693,0,1,4
1521755318794,0,1,4
1521755318893,0,1,4
1521755318993,0,1,4
1521755319093,0,1,4
1521755319193,0,1,4
1521755319293,0,1,4
1521755319393,0,1,4
1521755319493,0,1,4
1521755319592,0,1,4
1521755319693,0,1,4
1521755319793,0,1,4
1521755319893,0,1,4
1521755319993,0,1,4
1521755320096,0,1,4
1521755320193,0,1,4
1521755320293,0,1,4
1521755320394,0,1,4
1521755320493,0,1,4
1521755320595,0,1,4
1521755320694,0,1,4
1521755320797,0,1,4
1521755320896,0,1,4
1521755320993,0,1,4
1521755321095,0,1,4
1521755321196,0,1,4
1521755321296,0,1,4
1521755321394,0,1,4
1521755321493,0,1,4
1521755321596,0,1,4
1521755321701,0,1,4
1521755321796,0,1,4
1521755321894,0,1,4
1521755321996,0,1,4
1521755322093,0,1,4
1521755322195,0,1,4
1521755322295,0,1,4
1521755322395,0,1,4
1521755322495,0,1,4
1521755322593,0,1,4
1521755322695,0,1,4
1521755322796,0,1,4
1521755322895,0,1,4
1521755322996,0,1,4
1521755323095,0,1,4
1521755323195,0,1,4
1521755323298,0,1,4
1521755323396,0,1,4
1521755323494,0,1,4
1521755323595,0,1,4
1521755323696,0,1,4
1521755323794,0,1,4
1521755323897,0,1,4
1521755323995,0,1,4
1521755324092,0,1,4
1521755324193,0,1,4
1521755324295,0,1,4
1521755324396,0,1,4
1521755324493,0,1,4
1521755324593,0,1,4
1521755324695,0,1,4
1521755324794,0,1,4
1521755324893,0,1,4
1521755324993,0,1,4
1521755325094,0,1,4
1521755325194,0,1,4
1521755325294,0,1,4
1521755325396,0,1,4
1521755325494,0,1,4
1521755325594,0,1,4
1521755325693,0,1,4
1521755325793,0,1,4
1521755325893,0,1,4
1521755325992,0,1,4
1521755326093,0,1,4
1521755326192,0,1,4
1521755326294,0,1,4
1521755326393,0,1,4
1521755326492,0,1,4
1521755326593,0,1,4
1521755326692,0,1,4
1521755326793,0,1,4
1521755326893,0,1,4
1521755326993,0,1,4
1521755327093,0,1,4
1521755327193,0,1,4
1521755327296,0,1,4
1521755327394,0,1,4
1521755327494,0,1,4
1521755327594,0,1,4
1521755327694,0,1,4
1521755327797,0,1,4
1521755327895,0,1,4
1521755327995,0,1,4
1521755328095,0,1,4
1521755328196,0,1,4
1521755328300,0,1,4
1521755328395,0,1,4
1521755328494,0,1,4
1521755328597,0,1,4
1521755328696,0,1,4
1521755328795,0,1,4
1521755328897,0,1,4
1521755328998,0,1,4
1521755329092,0,1,4
1521755329194,0,1,4
1521755329295,0,1,4
1521755329394,0,1,4
1521755329494,0,1,4
1521755329594,0,1,4
1521755329694,0,1,4
1521755329792,0,1,4
1521755329894,0,1,4
1521755329995,0,1,4
