EpochTime,BuffWarning,status,Resolution
1521757902383,0,1,4
1521757902485,0,1,4
1521757902585,0,1,4
1521757902684,0,1,4
1521757902784,0,1,4
1521757902885,0,1,4
1521757902985,0,1,4
1521757903085,0,1,4
1521757903184,0,1,4
1521757903285,0,1,4
1521757903387,0,1,4
1521757903486,0,1,4
1521757903582,0,1,4
1521757903689,0,1,4
1521757903784,0,1,4
1521757903886,0,1,4
1521757903983,0,1,4
1521757904084,0,1,4
1521757904186,0,1,4
1521757904283,0,1,4
1521757904383,0,1,4
1521757904486,0,1,4
1521757904584,0,1,4
1521757904686,0,1,4
1521757904784,0,1,4
1521757904886,0,1,4
1521757904985,0,1,4
1521757905084,0,1,4
1521757905184,0,1,4
1521757905283,0,1,4
1521757905384,0,1,4
1521757905484,0,1,4
1521757905583,0,1,4
1521757905683,0,1,4
1521757905782,0,1,4
1521757905882,0,1,4
1521757905982,0,1,4
1521757906083,0,1,4
1521757906184,0,1,4
1521757906282,0,1,4
1521757906382,0,1,4
1521757906483,0,1,4
1521757906582,0,1,4
1521757906683,0,1,4
1521757906783,0,1,4
1521757906884,0,1,4
1521757906982,0,1,4
1521757907084,0,1,4
1521757907183,0,1,4
1521757907285,0,1,4
1521757907385,0,1,4
1521757907482,0,1,4
1521757907585,0,1,4
1521757907687,0,1,4
1521757907784,0,1,4
1521757907886,0,1,4
1521757907984,0,1,4
1521757908085,0,1,4
1521757908185,0,1,4
1521757908283,0,1,4
1521757908384,0,1,4
1521757908485,0,1,4
1521757908584,0,1,4
1521757908685,0,1,4
1521757908785,0,1,4
1521757908884,0,1,4
1521757908985,0,1,4
1521757909082,0,1,4
1521757909184,0,1,4
1521757909283,0,1,4
1521757909383,0,1,4
1521757909483,0,1,4
1521757909585,0,1,4
1521757909689,0,1,4
1521757909784,0,1,4
1521757909884,0,1,4
1521757909983,0,1,4
1521757910084,0,1,4
1521757910186,0,1,4
1521757910285,0,1,4
1521757910385,0,1,4
1521757910484,0,1,4
1521757910582,0,1,4
1521757910687,0,1,4
1521757910786,0,1,4
1521757910886,0,1,4
1521757910986,0,1,4
1521757911086,0,1,4
1521757911187,0,1,4
1521757911283,0,1,4
1521757911386,0,1,4
1521757911483,0,1,4
1521757911583,0,1,4
1521757911683,0,1,4
1521757911785,0,1,4
1521757911886,0,1,4
1521757911986,0,1,4
1521757912083,0,1,4
1521757912186,0,1,4
1521757912284,0,1,4
1521757912384,0,1,4
1521757912484,0,1,4
1521757912583,0,1,4
1521757912684,0,1,4
1521757912783,0,1,4
1521757912884,0,1,4
1521757912984,0,1,4
1521757913082,0,1,4
1521757913183,0,1,4
1521757913282,0,1,4
1521757913382,0,1,4
1521757913482,0,1,4
1521757913583,0,1,4
1521757913683,0,1,4
1521757913782,0,1,4
1521757913883,0,1,4
1521757913984,0,1,4
1521757914083,0,1,4
1521757914185,0,1,4
1521757914282,0,1,4
1521757914385,0,1,4
1521757914486,0,1,4
1521757914584,0,1,4
1521757914686,0,1,4
1521757914785,0,1,4
1521757914884,0,1,4
1521757914984,0,1,4
1521757915085,0,1,4
1521757915186,0,1,4
1521757915285,0,1,4
1521757915384,0,1,4
1521757915484,0,1,4
1521757915585,0,1,4
1521757915686,0,1,4
1521757915785,0,1,4
1521757915884,0,1,4
1521757915984,0,1,4
1521757916084,0,1,4
1521757916186,0,1,4
1521757916283,0,1,4
1521757916382,0,1,4
1521757916483,0,1,4
1521757916583,0,1,4
1521757916683,0,1,4
1521757916782,0,1,4
1521757916882,0,1,4
1521757916984,0,1,4
1521757917084,0,1,4
1521757917187,0,1,4
1521757917285,0,1,4
1521757917384,0,1,4
1521757917485,0,1,4
1521757917585,0,1,4
1521757917687,0,1,4
1521757917786,0,1,4
1521757917885,0,1,4
1521757917985,0,1,4
1521757918086,0,1,4
1521757918187,0,1,4
1521757918286,0,1,4
1521757918385,0,1,4
1521757918482,0,1,4
1521757918585,0,1,4
1521757918685,0,1,4
1521757918784,0,1,4
1521757918885,0,1,4
1521757918982,0,1,4
1521757919084,0,1,4
1521757919185,0,1,4
1521757919284,0,1,4
1521757919382,0,1,4
1521757919484,0,1,4
1521757919583,0,1,4
1521757919683,0,1,4
1521757919784,0,1,4
1521757919883,0,1,4
1521757919982,0,1,4
1521757920082,0,1,4
1521757920183,0,1,4
1521757920282,0,1,4
1521757920383,0,1,4
1521757920482,0,1,4
1521757920582,0,1,4
1521757920683,0,1,4
1521757920783,0,1,4
1521757920882,0,1,4
1521757920983,0,1,4
1521757921082,0,1,4
1521757921184,0,1,4
1521757921283,0,1,4
1521757921384,0,1,4
1521757921483,0,1,4
1521757921583,0,1,4
1521757921683,0,1,4
1521757921784,0,1,4
1521757921886,0,1,4
1521757921984,0,1,4
1521757922084,0,1,4
1521757922183,0,1,4
1521757922284,0,1,4
1521757922385,0,1,4
1521757922489,0,1,4
1521757922584,0,1,4
1521757922684,0,1,4
1521757922783,0,1,4
1521757922887,0,1,4
1521757922985,0,1,4
1521757923090,0,1,4
1521757923183,0,1,4
1521757923288,0,1,4
1521757923382,0,1,4
1521757923483,0,1,4
1521757923584,0,1,4
1521757923683,0,1,4
1521757923783,0,1,4
1521757923882,0,1,4
1521757923983,0,1,4
1521757924084,0,1,4
1521757924185,0,1,4
1521757924284,0,1,4
1521757924384,0,1,4
1521757924484,0,1,4
1521757924584,0,1,4
1521757924686,0,1,4
1521757924785,0,1,4
1521757924884,0,1,4
1521757924982,0,1,4
1521757925085,0,1,4
1521757925186,0,1,4
1521757925285,0,1,4
1521757925382,0,1,4
1521757925484,0,1,4
1521757925585,0,1,4
1521757925685,0,1,4
1521757925783,0,1,4
1521757925883,0,1,4
1521757925984,0,1,4
1521757926084,0,1,4
1521757926185,0,1,4
1521757926284,0,1,4
1521757926383,0,1,4
1521757926483,0,1,4
1521757926583,0,1,4
1521757926684,0,1,4
1521757926784,0,1,4
1521757926883,0,1,4
1521757926983,0,1,4
1521757927082,0,1,4
1521757927182,0,1,4
1521757927282,0,1,4
1521757927382,0,1,4
1521757927482,0,1,4
1521757927583,0,1,4
1521757927682,0,1,4
1521757927781,0,1,4
1521757927882,0,1,4
1521757927982,0,1,4
1521757928082,0,1,4
1521757928186,0,1,4
1521757928283,0,1,4
1521757928383,0,1,4
1521757928482,0,1,4
1521757928583,0,1,4
1521757928684,0,1,4
1521757928784,0,1,4
1521757928883,0,1,4
1521757928983,0,1,4
1521757929083,0,1,4
1521757929184,0,1,4
1521757929284,0,1,4
1521757929384,0,1,4
1521757929485,0,1,4
1521757929585,0,1,4
1521757929684,0,1,4
1521757929783,0,1,4
1521757929884,0,1,4
1521757929983,0,1,4
1521757930085,0,1,4
1521757930184,0,1,4
1521757930283,0,1,4
1521757930383,0,1,4
1521757930485,0,1,4
1521757930582,0,1,4
1521757930683,0,1,4
1521757930785,0,1,4
1521757930886,0,1,4
1521757930983,0,1,4
1521757931081,0,1,4
1521757931185,0,1,4
1521757931282,0,1,4
1521757931384,0,1,4
1521757931484,0,1,4
1521757931585,0,1,4
1521757931685,0,1,4
1521757931783,0,1,4
1521757931885,0,1,4
1521757931982,0,1,4
1521757932082,0,1,4
1521757932182,0,1,4
1521757932281,0,1,4
1521757932382,0,1,4
1521757932483,0,1,4
1521757932584,0,1,4
1521757932684,0,1,4
1521757932783,0,1,4
1521757932884,0,1,4
1521757932985,0,1,4
1521757933083,0,1,4
1521757933185,0,1,4
1521757933284,0,1,4
1521757933384,0,1,4
1521757933483,0,1,4
1521757933583,0,1,4
1521757933684,0,1,4
1521757933783,0,1,4
1521757933884,0,1,4
1521757933981,0,1,4
1521757934082,0,1,4
1521757934183,0,1,4
1521757934282,0,1,4
1521757934382,0,1,4
1521757934482,0,1,4
1521757934582,0,1,4
1521757934683,0,1,4
1521757934782,0,1,4
1521757934882,0,1,4
1521757934983,0,1,4
1521757935082,0,1,4
1521757935183,0,1,4
1521757935283,0,1,4
1521757935383,0,1,4
1521757935484,0,1,4
1521757935583,0,1,4
1521757935684,0,1,4
1521757935783,0,1,4
1521757935883,0,1,4
1521757935984,0,1,4
1521757936082,0,1,4
1521757936184,0,1,4
1521757936284,0,1,4
1521757936383,0,1,4
1521757936482,0,1,4
1521757936584,0,1,4
1521757936684,0,1,4
1521757936783,0,1,4
1521757936882,0,1,4
1521757936982,0,1,4
1521757937084,0,1,4
1521757937187,0,1,4
1521757937285,0,1,4
1521757937384,0,1,4
1521757937483,0,1,4
1521757937583,0,1,4
1521757937686,0,1,4
1521757937783,0,1,4
1521757937882,0,1,4
1521757937983,0,1,4
1521757938082,0,1,4
1521757938184,0,1,4
1521757938284,0,1,4
1521757938383,0,1,4
1521757938484,0,1,4
1521757938583,0,1,4
1521757938683,0,1,4
1521757938785,0,1,4
1521757938882,0,1,4
1521757938983,0,1,4
1521757939083,0,1,4
1521757939184,0,1,4
1521757939283,0,1,4
1521757939383,0,1,4
1521757939484,0,1,4
1521757939583,0,1,4
1521757939684,0,1,4
1521757939784,0,1,4
1521757939884,0,1,4
1521757939984,0,1,4
1521757940083,0,1,4
1521757940184,0,1,4
1521757940283,0,1,4
1521757940384,0,1,4
1521757940481,0,1,4
1521757940583,0,1,4
1521757940684,0,1,4
1521757940782,0,1,4
1521757940884,0,1,4
1521757940981,0,1,4
1521757941082,0,1,4
1521757941182,0,1,4
1521757941281,0,1,4
1521757941382,0,1,4
1521757941482,0,1,4
1521757941582,0,1,4
1521757941682,0,1,4
1521757941781,0,1,4
1521757941881,0,1,4
1521757941982,0,1,4
1521757942082,0,1,4
1521757942182,0,1,4
1521757942282,0,1,4
1521757942382,0,1,4
1521757942482,0,1,4
1521757942584,0,1,4
1521757942683,0,1,4
1521757942783,0,1,4
1521757942881,0,1,4
1521757942983,0,1,4
1521757943082,0,1,4
1521757943183,0,1,4
1521757943282,0,1,4
1521757943383,0,1,4
1521757943482,0,1,4
1521757943586,0,1,4
1521757943684,0,1,4
1521757943783,0,1,4
1521757943882,0,1,4
1521757943984,0,1,4
1521757944083,0,1,4
1521757944184,0,1,4
1521757944285,0,1,4
1521757944384,0,1,4
1521757944482,0,1,4
1521757944582,0,1,4
1521757944683,0,1,4
1521757944782,0,1,4
1521757944882,0,1,4
1521757944983,0,1,4
1521757945085,0,1,4
1521757945184,0,1,4
1521757945282,0,1,4
1521757945383,0,1,4
1521757945484,0,1,4
1521757945583,0,1,4
1521757945685,0,1,4
1521757945784,0,1,4
1521757945882,0,1,4
1521757945984,0,1,4
1521757946084,0,1,4
1521757946184,0,1,4
1521757946285,0,1,4
1521757946382,0,1,4
1521757946484,0,1,4
1521757946583,0,1,4
1521757946685,0,1,4
1521757946783,0,1,4
1521757946882,0,1,4
1521757946983,0,1,4
1521757947082,0,1,4
1521757947182,0,1,4
1521757947283,0,1,4
1521757947382,0,1,4
1521757947483,0,1,4
1521757947582,0,1,4
1521757947683,0,1,4
1521757947782,0,1,4
1521757947882,0,1,4
1521757947982,0,1,4
1521757948082,0,1,4
1521757948183,0,1,4
1521757948281,0,1,4
1521757948381,0,1,4
1521757948482,0,1,4
1521757948581,0,1,4
1521757948683,0,1,4
1521757948781,0,1,4
1521757948885,0,1,4
1521757948982,0,1,4
1521757949082,0,1,4
1521757949183,0,1,4
1521757949282,0,1,4
1521757949381,0,1,4
1521757949482,0,1,4
1521757949582,0,1,4
1521757949683,0,1,4
1521757949781,0,1,4
1521757949882,0,1,4
1521757949982,0,1,4
1521757950083,0,1,4
1521757950182,0,1,4
1521757950283,0,1,4
1521757950382,0,1,4
1521757950483,0,1,4
1521757950582,0,1,4
1521757950684,0,1,4
1521757950782,0,1,4
1521757950882,0,1,4
1521757950981,0,1,4
1521757951082,0,1,4
1521757951183,0,1,4
1521757951282,0,1,4
1521757951381,0,1,4
1521757951482,0,1,4
1521757951581,0,1,4
1521757951682,0,1,4
1521757951782,0,1,4
1521757951881,0,1,4
1521757951982,0,1,4
1521757952084,0,1,4
1521757952183,0,1,4
1521757952282,0,1,4
1521757952382,0,1,4
1521757952483,0,1,4
1521757952581,0,1,4
1521757952685,0,1,4
1521757952783,0,1,4
1521757952883,0,1,4
1521757952983,0,1,4
1521757953083,0,1,4
1521757953184,0,1,4
1521757953284,0,1,4
1521757953383,0,1,4
1521757953484,0,1,4
1521757953583,0,1,4
1521757953684,0,1,4
1521757953783,0,1,4
1521757953882,0,1,4
1521757953982,0,1,4
1521757954082,0,1,4
1521757954184,0,1,4
1521757954283,0,1,4
1521757954383,0,1,4
1521757954482,0,1,4
1521757954581,0,1,4
1521757954682,0,1,4
1521757954782,0,1,4
1521757954882,0,1,4
1521757954981,0,1,4
1521757955082,0,1,4
1521757955182,0,1,4
1521757955282,0,1,4
1521757955382,0,1,4
1521757955481,0,1,4
1521757955581,0,1,4
1521757955682,0,1,4
1521757955781,0,1,4
1521757955882,0,1,4
1521757955981,0,1,4
1521757956082,0,1,4
1521757956182,0,1,4
1521757956281,0,1,4
1521757956381,0,1,4
1521757956481,0,1,4
1521757956581,0,1,4
1521757956683,0,1,4
1521757956781,0,1,4
1521757956882,0,1,4
1521757956982,0,1,4
1521757957081,0,1,4
1521757957182,0,1,4
1521757957283,0,1,4
1521757957383,0,1,4
1521757957481,0,1,4
1521757957583,0,1,4
1521757957682,0,1,4
1521757957784,0,1,4
1521757957882,0,1,4
1521757957982,0,1,4
1521757958083,0,1,4
1521757958184,0,1,4
1521757958284,0,1,4
1521757958384,0,1,4
1521757958484,0,1,4
1521757958581,0,1,4
1521757958682,0,1,4
1521757958781,0,1,4
1521757958881,0,1,4
1521757958982,0,1,4
1521757959081,0,1,4
1521757959184,0,1,4
1521757959281,0,1,4
1521757959382,0,1,4
1521757959483,0,1,4
1521757959583,0,1,4
1521757959684,0,1,4
1521757959781,0,1,4
1521757959882,0,1,4
1521757959983,0,1,4
1521757960081,0,1,4
1521757960184,0,1,4
1521757960283,0,1,4
1521757960382,0,1,4
1521757960483,0,1,4
1521757960581,0,1,4
1521757960684,0,1,4
1521757960782,0,1,4
1521757960882,0,1,4
1521757960982,0,1,4
1521757961083,0,1,4
1521757961183,0,1,4
1521757961282,0,1,4
1521757961382,0,1,4
1521757961483,0,1,4
1521757961582,0,1,4
1521757961681,0,1,4
1521757961782,0,1,4
1521757961881,0,1,4
1521757961981,0,1,4
1521757962081,0,1,4
1521757962182,0,1,4
1521757962281,0,1,4
1521757962381,0,1,4
1521757962481,0,1,4
1521757962581,0,1,4
1521757962682,0,1,4
1521757962781,0,1,4
1521757962882,0,1,4
1521757962981,0,1,4
1521757963080,0,1,4
1521757963181,0,1,4
1521757963281,0,1,4
1521757963382,0,1,4
1521757963481,0,1,4
1521757963581,0,1,4
1521757963682,0,1,4
1521757963781,0,1,4
1521757963881,0,1,4
1521757963981,0,1,4
1521757964081,0,1,4
1521757964183,0,1,4
1521757964283,0,1,4
1521757964382,0,1,4
1521757964481,0,1,4
1521757964584,0,1,4
1521757964682,0,1,4
1521757964781,0,1,4
1521757964881,0,1,4
1521757964981,0,1,4
1521757965081,0,1,4
1521757965182,0,1,4
1521757965281,0,1,4
1521757965383,0,1,4
1521757965482,0,1,4
1521757965585,0,1,4
1521757965685,0,1,4
1521757965781,0,1,4
1521757965885,0,1,4
1521757965983,0,1,4
1521757966082,0,1,4
1521757966182,0,1,4
1521757966282,0,1,4
1521757966382,0,1,4
1521757966482,0,1,4
1521757966582,0,1,4
1521757966684,0,1,4
1521757966782,0,1,4
1521757966883,0,1,4
1521757966983,0,1,4
1521757967081,0,1,4
1521757967184,0,1,4
1521757967282,0,1,4
1521757967382,0,1,4
1521757967489,0,1,4
1521757967581,0,1,4
1521757967683,0,1,4
1521757967782,0,1,4
1521757967881,0,1,4
1521757967982,0,1,4
1521757968081,0,1,4
1521757968182,0,1,4
1521757968281,0,1,4
1521757968381,0,1,4
1521757968481,0,1,4
1521757968582,0,1,4
1521757968682,0,1,4
1521757968781,0,1,4
1521757968881,0,1,4
1521757968982,0,1,4
1521757969081,0,1,4
1521757969182,0,1,4
1521757969281,0,1,4
1521757969381,0,1,4
1521757969481,0,1,4
1521757969584,0,1,4
1521757969681,0,1,4
1521757969781,0,1,4
1521757969881,0,1,4
1521757969981,0,1,4
1521757970080,0,1,4
1521757970182,0,1,4
1521757970282,0,1,4
1521757970381,0,1,4
1521757970482,0,1,4
1521757970582,0,1,4
1521757970681,0,1,4
1521757970781,0,1,4
1521757970882,0,1,4
1521757970981,0,1,4
1521757971085,0,1,4
1521757971183,0,1,4
1521757971281,0,1,4
1521757971382,0,1,4
1521757971481,0,1,4
1521757971581,0,1,4
1521757971681,0,1,4
1521757971781,0,1,4
1521757971883,0,1,4
1521757971986,0,1,4
1521757972082,0,1,4
1521757972181,0,1,4
1521757972282,0,1,4
1521757972388,0,1,4
1521757972483,0,1,4
1521757972582,0,1,4
1521757972684,0,1,4
1521757972784,0,1,4
1521757972886,0,1,4
1521757972985,0,1,4
1521757973085,0,1,4
1521757973184,0,1,4
1521757973281,0,1,4
1521757973381,0,1,4
1521757973482,0,1,4
1521757973582,0,1,4
1521757973683,0,1,4
1521757973782,0,1,4
1521757973882,0,1,4
1521757973983,0,1,4
1521757974081,0,1,4
1521757974183,0,1,4
1521757974282,0,1,4
1521757974382,0,1,4
1521757974483,0,1,4
1521757974582,0,1,4
1521757974684,0,1,4
1521757974781,0,1,4
1521757974881,0,1,4
1521757974984,0,1,4
1521757975081,0,1,4
1521757975181,0,1,4
1521757975281,0,1,4
1521757975383,0,1,4
1521757975481,0,1,4
1521757975581,0,1,4
1521757975681,0,1,4
1521757975782,0,1,4
1521757975883,0,1,4
1521757975982,0,1,4
1521757976081,0,1,4
1521757976182,0,1,4
1521757976280,0,1,4
1521757976381,0,1,4
1521757976480,0,1,4
1521757976581,0,1,4
1521757976682,0,1,4
1521757976781,0,1,4
1521757976882,0,1,4
1521757976981,0,1,4
1521757977080,0,1,4
1521757977183,0,1,4
1521757977281,0,1,4
1521757977382,0,1,4
1521757977481,0,1,4
1521757977580,0,1,4
1521757977681,0,1,4
1521757977781,0,1,4
1521757977881,0,1,4
1521757977983,0,1,4
1521757978081,0,1,4
1521757978183,0,1,4
1521757978280,0,1,4
1521757978381,0,1,4
1521757978482,0,1,4
1521757978583,0,1,4
1521757978683,0,1,4
1521757978782,0,1,4
1521757978883,0,1,4
1521757978982,0,1,4
1521757979084,0,1,4
1521757979182,0,1,4
1521757979281,0,1,4
1521757979382,0,1,4
1521757979484,0,1,4
1521757979582,0,1,4
1521757979682,0,1,4
1521757979784,0,1,4
1521757979883,0,1,4
1521757979981,0,1,4
1521757980084,0,1,4
1521757980186,0,1,4
1521757980280,0,1,4
1521757980381,0,1,4
1521757980481,0,1,4
1521757980580,0,1,4
1521757980682,0,1,4
1521757980782,0,1,4
1521757980882,0,1,4
1521757980985,0,1,4
1521757981081,0,1,4
1521757981183,0,1,4
1521757981281,0,1,4
1521757981382,0,1,4
1521757981482,0,1,4
1521757981581,0,1,4
1521757981682,0,1,4
1521757981781,0,1,4
1521757981883,0,1,4
1521757981980,0,1,4
1521757982081,0,1,4
1521757982183,0,1,4
1521757982280,0,1,4
1521757982383,0,1,4
1521757982481,0,1,4
1521757982581,0,1,4
1521757982681,0,1,4
1521757982780,0,1,4
1521757982883,0,1,4
1521757982980,0,1,4
1521757983084,0,1,4
1521757983183,0,1,4
1521757983283,0,1,4
1521757983382,0,1,4
1521757983481,0,1,4
1521757983582,0,1,4
1521757983682,0,1,4
1521757983782,0,1,4
1521757983881,0,1,4
1521757983981,0,1,4
1521757984081,0,1,4
1521757984181,0,1,4
1521757984281,0,1,4
1521757984381,0,1,4
1521757984480,0,1,4
1521757984582,0,1,4
1521757984682,0,1,4
1521757984783,0,1,4
1521757984881,0,1,4
1521757984981,0,1,4
1521757985081,0,1,4
1521757985181,0,1,4
1521757985281,0,1,4
1521757985381,0,1,4
1521757985482,0,1,4
1521757985582,0,1,4
1521757985684,0,1,4
1521757985784,0,1,4
1521757985881,0,1,4
1521757985982,0,1,4
1521757986081,0,1,4
1521757986184,0,1,4
1521757986289,0,1,4
1521757986381,0,1,4
1521757986482,0,1,4
1521757986582,0,1,4
1521757986683,0,1,4
1521757986782,0,1,4
1521757986883,0,1,4
1521757986982,0,1,4
1521757987086,0,1,4
1521757987184,0,1,4
1521757987283,0,1,4
1521757987381,0,1,4
1521757987480,0,1,4
1521757987581,0,1,4
1521757987681,0,1,4
1521757987780,0,1,4
1521757987884,0,1,4
1521757987982,0,1,4
1521757988085,0,1,4
1521757988188,0,1,4
1521757988280,0,1,4
1521757988381,0,1,4
1521757988482,0,1,4
1521757988585,0,1,4
1521757988683,0,1,4
1521757988783,0,1,4
1521757988881,0,1,4
1521757988983,0,1,4
1521757989083,0,1,4
1521757989181,0,1,4
1521757989284,0,1,4
1521757989381,0,1,4
1521757989483,0,1,4
1521757989583,0,1,4
1521757989683,0,1,4
1521757989782,0,1,4
1521757989883,0,1,4
1521757989981,0,1,4
1521757990080,0,1,4
1521757990180,0,1,4
1521757990283,0,1,4
1521757990382,0,1,4
1521757990481,0,1,4
1521757990583,0,1,4
1521757990682,0,1,4
1521757990782,0,1,4
1521757990881,0,1,4
1521757990980,0,1,4
1521757991081,0,1,4
1521757991181,0,1,4
1521757991280,0,1,4
1521757991380,0,1,4
1521757991481,0,1,4
1521757991582,0,1,4
1521757991682,0,1,4
1521757991780,0,1,4
1521757991880,0,1,4
1521757991980,0,1,4
1521757992081,0,1,4
1521757992182,0,1,4
1521757992280,0,1,4
1521757992383,0,1,4
1521757992482,0,1,4
1521757992582,0,1,4
1521757992682,0,1,4
1521757992782,0,1,4
1521757992881,0,1,4
1521757992983,0,1,4
1521757993082,0,1,4
1521757993181,0,1,4
1521757993283,0,1,4
1521757993382,0,1,4
1521757993482,0,1,4
1521757993581,0,1,4
1521757993684,0,1,4
1521757993783,0,1,4
1521757993884,0,1,4
1521757993985,0,1,4
1521757994083,0,1,4
1521757994184,0,1,4
1521757994285,0,1,4
1521757994381,0,1,4
1521757994482,0,1,4
1521757994580,0,1,4
1521757994687,0,1,4
1521757994784,0,1,4
1521757994883,0,1,4
1521757994981,0,1,4
1521757995083,0,1,4
1521757995181,0,1,4
1521757995281,0,1,4
1521757995381,0,1,4
1521757995481,0,1,4
1521757995581,0,1,4
1521757995687,0,1,4
1521757995782,0,1,4
1521757995882,0,1,4
1521757995980,0,1,4
1521757996080,0,1,4
1521757996180,0,1,4
1521757996283,0,1,4
1521757996383,0,1,4
1521757996480,0,1,4
1521757996582,0,1,4
1521757996681,0,1,4
1521757996780,0,1,4
1521757996880,0,1,4
1521757996982,0,1,4
1521757997082,0,1,4
1521757997181,0,1,4
1521757997282,0,1,4
1521757997382,0,1,4
1521757997480,0,1,4
1521757997580,0,1,4
1521757997682,0,1,4
1521757997780,0,1,4
1521757997882,0,1,4
1521757997980,0,1,4
1521757998081,0,1,4
1521757998181,0,1,4
1521757998280,0,1,4
1521757998382,0,1,4
1521757998481,0,1,4
1521757998580,0,1,4
1521757998684,0,1,4
1521757998780,0,1,4
1521757998880,0,1,4
1521757998980,0,1,4
1521757999080,0,1,4
1521757999182,0,1,4
1521757999280,0,1,4
1521757999380,0,1,4
1521757999481,0,1,4
1521757999581,0,1,4
1521757999682,0,1,4
1521757999780,0,1,4
1521757999880,0,1,4
1521757999980,0,1,4
1521758000080,0,1,4
1521758000183,0,1,4
1521758000281,0,1,4
1521758000383,0,1,4
1521758000483,0,1,4
1521758000580,0,1,4
1521758000684,0,1,4
1521758000780,0,1,4
1521758000882,0,1,4
1521758000982,0,1,4
1521758001080,0,1,4
1521758001182,0,1,4
1521758001282,0,1,4
1521758001382,0,1,4
1521758001486,0,1,4
1521758001583,0,1,4
1521758001684,0,1,4
1521758001783,0,1,4
1521758001884,0,1,4
1521758001980,0,1,4
1521758002080,0,1,4
1521758002184,0,1,4
1521758002280,0,1,4
1521758002384,0,1,4
1521758002480,0,1,4
1521758002581,0,1,4
1521758002681,0,1,4
1521758002780,0,1,4
1521758002881,0,1,4
1521758002982,0,1,4
1521758003080,0,1,4
1521758003183,0,1,4
1521758003283,0,1,4
1521758003383,0,1,4
1521758003483,0,1,4
1521758003582,0,1,4
1521758003684,0,1,4
1521758003780,0,1,4
1521758003882,0,1,4
1521758003983,0,1,4
1521758004082,0,1,4
1521758004182,0,1,4
1521758004283,0,1,4
1521758004382,0,1,4
1521758004482,0,1,4
1521758004582,0,1,4
1521758004680,0,1,4
1521758004782,0,1,4
1521758004880,0,1,4
1521758004981,0,1,4
1521758005080,0,1,4
1521758005182,0,1,4
1521758005281,0,1,4
1521758005380,0,1,4
1521758005480,0,1,4
1521758005582,0,1,4
1521758005681,0,1,4
1521758005780,0,1,4
1521758005879,0,1,4
1521758005980,0,1,4
1521758006080,0,1,4
1521758006181,0,1,4
1521758006280,0,1,4
1521758006380,0,1,4
1521758006480,0,1,4
1521758006580,0,1,4
1521758006683,0,1,4
1521758006782,0,1,4
1521758006881,0,1,4
1521758006980,0,1,4
1521758007083,0,1,4
1521758007181,0,1,4
1521758007283,0,1,4
1521758007382,0,1,4
1521758007482,0,1,4
1521758007581,0,1,4
1521758007684,0,1,4
1521758007782,0,1,4
1521758007882,0,1,4
1521758007983,0,1,4
1521758008084,0,1,4
1521758008183,0,1,4
1521758008284,0,1,4
1521758008383,0,1,4
1521758008483,0,1,4
1521758008580,0,1,4
1521758008681,0,1,4
1521758008781,0,1,4
1521758008884,0,1,4
1521758008985,0,1,4
1521758009084,0,1,4
1521758009183,0,1,4
1521758009280,0,1,4
1521758009382,0,1,4
1521758009480,0,1,4
1521758009580,0,1,4
1521758009682,0,1,4
1521758009781,0,1,4
1521758009881,0,1,4
1521758009981,0,1,4
1521758010081,0,1,4
1521758010183,0,1,4
1521758010282,0,1,4
1521758010382,0,1,4
1521758010481,0,1,4
1521758010582,0,1,4
1521758010682,0,1,4
1521758010781,0,1,4
1521758010880,0,1,4
1521758010982,0,1,4
1521758011083,0,1,4
1521758011180,0,1,4
1521758011280,0,1,4
1521758011381,0,1,4
1521758011483,0,1,4
1521758011581,0,1,4
1521758011682,0,1,4
1521758011780,0,1,4
1521758011880,0,1,4
1521758011981,0,1,4
1521758012081,0,1,4
1521758012182,0,1,4
1521758012280,0,1,4
1521758012379,0,1,4
1521758012480,0,1,4
1521758012584,0,1,4
1521758012680,0,1,4
1521758012780,0,1,4
1521758012879,0,1,4
1521758012980,0,1,4
1521758013081,0,1,4
1521758013182,0,1,4
1521758013280,0,1,4
1521758013380,0,1,4
1521758013480,0,1,4
1521758013581,0,1,4
1521758013680,0,1,4
1521758013781,0,1,4
1521758013883,0,1,4
1521758013980,0,1,4
1521758014084,0,1,4
1521758014183,0,1,4
1521758014280,0,1,4
1521758014382,0,1,4
1521758014483,0,1,4
1521758014584,0,1,4
1521758014681,0,1,4
1521758014781,0,1,4
1521758014882,0,1,4
1521758014981,0,1,4
1521758015081,0,1,4
1521758015181,0,1,4
1521758015281,0,1,4
1521758015388,0,1,4
1521758015483,0,1,4
1521758015584,0,1,4
1521758015681,0,1,4
1521758015784,0,1,4
1521758015880,0,1,4
1521758015985,0,1,4
1521758016083,0,1,4
1521758016185,0,1,4
1521758016281,0,1,4
1521758016380,0,1,4
1521758016487,0,1,4
1521758016580,0,1,4
1521758016681,0,1,4
1521758016781,0,1,4
1521758016881,0,1,4
1521758016981,0,1,4
1521758017081,0,1,4
1521758017182,0,1,4
1521758017282,0,1,4
1521758017382,0,1,4
1521758017483,0,1,4
1521758017583,0,1,4
1521758017684,0,1,4
1521758017781,0,1,4
1521758017879,0,1,4
1521758017982,0,1,4
1521758018079,0,1,4
1521758018181,0,1,4
1521758018281,0,1,4
1521758018382,0,1,4
1521758018482,0,1,4
1521758018581,0,1,4
1521758018683,0,1,4
1521758018780,0,1,4
