EpochTime,BuffWarning,status,Resolution
1521742676582,0,1,4
1521742676685,0,1,4
1521742676782,0,1,4
1521742676881,0,1,4
1521742676982,0,1,4
1521742677086,0,1,4
1521742677181,0,1,4
1521742677281,0,1,4
1521742677383,0,1,4
1521742677487,0,1,4
1521742677583,0,1,4
1521742677682,0,1,4
1521742677781,0,1,4
1521742677887,0,1,4
1521742677984,0,1,4
1521742678089,0,1,4
1521742678182,0,1,4
1521742678282,0,1,4
1521742678382,0,1,4
1521742678490,0,1,4
1521742678582,0,1,4
1521742678690,0,1,4
1521742678782,0,1,4
1521742678882,0,1,4
1521742678981,0,1,4
1521742679081,0,1,4
1521742679186,0,1,4
1521742679282,0,1,4
1521742679387,0,1,4
1521742679481,0,1,4
1521742679584,0,1,4
1521742679681,0,1,4
1521742679788,0,1,4
1521742679882,0,1,4
1521742679988,0,1,4
1521742680081,0,1,4
1521742680186,0,1,4
1521742680282,0,1,4
1521742680384,0,1,4
1521742680482,0,1,4
1521742680582,0,1,4
1521742680684,0,1,4
1521742680782,0,1,4
1521742680883,0,1,4
1521742680988,0,1,4
1521742681082,0,1,4
1521742681186,0,1,4
1521742681282,0,1,4
1521742681383,0,1,4
1521742681481,0,1,4
1521742681586,0,1,4
1521742681684,0,1,4
1521742681782,0,1,4
1521742681882,0,1,4
1521742681982,0,1,4
1521742682082,0,1,4
1521742682182,0,1,4
1521742682283,0,1,4
1521742682381,0,1,4
1521742682484,0,1,4
1521742682581,0,1,4
1521742682683,0,1,4
1521742682782,0,1,4
1521742682882,0,1,4
1521742682981,0,1,4
1521742683083,0,1,4
1521742683183,0,1,4
1521742683282,0,1,4
1521742683383,0,1,4
1521742683484,0,1,4
1521742683583,0,1,4
1521742683682,0,1,4
1521742683782,0,1,4
1521742683885,0,1,4
1521742683984,0,1,4
1521742684082,0,1,4
1521742684183,0,1,4
1521742684282,0,1,4
1521742684381,0,1,4
1521742684481,0,1,4
1521742684584,0,1,4
1521742684687,0,1,4
1521742684782,0,1,4
1521742684882,0,1,4
1521742684982,0,1,4
1521742685082,0,1,4
1521742685183,0,1,4
1521742685281,0,1,4
1521742685381,0,1,4
1521742685488,0,1,4
1521742685581,0,1,4
1521742685682,0,1,4
1521742685783,0,1,4
1521742685883,0,1,4
1521742685981,0,1,4
1521742686090,0,1,4
1521742686181,0,1,4
1521742686281,0,1,4
1521742686381,0,1,4
1521742686486,0,1,4
1521742686581,0,1,4
1521742686688,0,1,4
1521742686782,0,1,4
1521742686890,0,1,4
1521742686982,0,1,4
1521742687081,0,1,4
1521742687181,0,1,4
1521742687282,0,1,4
1521742687382,0,1,4
1521742687487,0,1,4
1521742687584,0,1,4
1521742687681,0,1,4
1521742687784,0,1,4
1521742687882,0,1,4
1521742687982,0,1,4
1521742688083,0,1,4
1521742688184,0,1,4
1521742688282,0,1,4
1521742688385,0,1,4
1521742688484,0,1,4
1521742688585,0,1,4
1521742688681,0,1,4
1521742688783,0,1,4
1521742688881,0,1,4
1521742688982,0,1,4
1521742689081,0,1,4
1521742689181,0,1,4
1521742689282,0,1,4
1521742689381,0,1,4
1521742689481,0,1,4
1521742689581,0,1,4
1521742689681,0,1,4
1521742689781,0,1,4
1521742689882,0,1,4
1521742689982,0,1,4
1521742690086,0,1,4
1521742690181,0,1,4
1521742690282,0,1,4
1521742690383,0,1,4
1521742690483,0,1,4
1521742690585,0,1,4
1521742690682,0,1,4
1521742690781,0,1,4
1521742690885,0,1,4
1521742690984,0,1,4
1521742691085,0,1,4
1521742691182,0,1,4
1521742691282,0,1,4
1521742691384,0,1,4
1521742691486,0,1,4
1521742691583,0,1,4
1521742691682,0,1,4
1521742691781,0,1,4
1521742691886,0,1,4
1521742691988,0,1,4
1521742692088,0,1,4
1521742692189,0,1,4
1521742692282,0,1,4
1521742692389,0,1,4
1521742692490,0,1,4
1521742692590,0,1,4
1521742692688,0,1,4
1521742692782,0,1,4
1521742692889,0,1,4
1521742692985,0,1,4
1521742693086,0,1,4
1521742693185,0,1,4
1521742693284,0,1,4
1521742693388,0,1,4
1521742693481,0,1,4
1521742693586,0,1,4
1521742693690,0,1,4
1521742693782,0,1,4
1521742693881,0,1,4
1521742693982,0,1,4
1521742694084,0,1,4
1521742694184,0,1,4
1521742694286,0,1,4
1521742694386,0,1,4
1521742694481,0,1,4
1521742694585,0,1,4
1521742694687,0,1,4
1521742694789,0,1,4
1521742694883,0,1,4
1521742694985,0,1,4
1521742695082,0,1,4
1521742695185,0,1,4
1521742695285,0,1,4
1521742695384,0,1,4
1521742695488,0,1,4
1521742695585,0,1,4
1521742695687,0,1,4
1521742695782,0,1,4
1521742695890,0,1,4
1521742695985,0,1,4
1521742696081,0,1,4
1521742696181,0,1,4
1521742696281,0,1,4
1521742696383,0,1,4
1521742696482,0,1,4
1521742696581,0,1,4
1521742696682,0,1,4
1521742696790,0,1,4
1521742696880,0,1,4
1521742696980,0,1,4
1521742697081,0,1,4
1521742697182,0,1,4
1521742697281,0,1,4
1521742697382,0,1,4
1521742697481,0,1,4
1521742697583,0,1,4
1521742697683,0,1,4
1521742697782,0,1,4
1521742697883,0,1,4
1521742697981,0,1,4
1521742698084,0,1,4
1521742698182,0,1,4
1521742698285,0,1,4
1521742698381,0,1,4
1521742698486,0,1,4
1521742698583,0,1,4
1521742698686,0,1,4
1521742698782,0,1,4
1521742698886,0,1,4
1521742698983,0,1,4
1521742699087,0,1,4
1521742699181,0,1,4
1521742699283,0,1,4
1521742699382,0,1,4
1521742699487,0,1,4
1521742699582,0,1,4
1521742699687,0,1,4
1521742699782,0,1,4
1521742699889,0,1,4
1521742699981,0,1,4
1521742700089,0,1,4
1521742700181,0,1,4
1521742700282,0,1,4
1521742700389,0,1,4
1521742700481,0,1,4
1521742700586,0,1,4
1521742700681,0,1,4
1521742700782,0,1,4
1521742700881,0,1,4
1521742700981,0,1,4
1521742701081,0,1,4
1521742701186,0,1,4
1521742701281,0,1,4
1521742701387,0,1,4
1521742701481,0,1,4
1521742701583,0,1,4
1521742701681,0,1,4
1521742701781,0,1,4
1521742701883,0,1,4
1521742701987,0,1,4
1521742702083,0,1,4
1521742702184,0,1,4
1521742702281,0,1,4
1521742702385,0,1,4
1521742702483,0,1,4
1521742702585,0,1,4
1521742702684,0,1,4
1521742702785,0,1,4
1521742702882,0,1,4
1521742702987,0,1,4
1521742703081,0,1,4
1521742703181,0,1,4
1521742703282,0,1,4
1521742703382,0,1,4
1521742703483,0,1,4
1521742703585,0,1,4
1521742703684,0,1,4
1521742703789,0,1,4
1521742703884,0,1,4
1521742703981,0,1,4
1521742704081,0,1,4
1521742704181,0,1,4
1521742704288,0,1,4
1521742704382,0,1,4
1521742704482,0,1,4
1521742704582,0,1,4
1521742704683,0,1,4
1521742704781,0,1,4
1521742704884,0,1,4
1521742704983,0,1,4
1521742705084,0,1,4
1521742705182,0,1,4
1521742705285,0,1,4
1521742705381,0,1,4
1521742705485,0,1,4
1521742705584,0,1,4
1521742705686,0,1,4
1521742705782,0,1,4
1521742705886,0,1,4
1521742705981,0,1,4
1521742706087,0,1,4
1521742706181,0,1,4
1521742706281,0,1,4
1521742706383,0,1,4
1521742706489,0,1,4
1521742706581,0,1,4
1521742706688,0,1,4
1521742706781,0,1,4
1521742706889,0,1,4
1521742706982,0,1,4
1521742707088,0,1,4
1521742707181,0,1,4
1521742707281,0,1,4
1521742707381,0,1,4
1521742707484,0,1,4
1521742707581,0,1,4
1521742707685,0,1,4
1521742707781,0,1,4
1521742707881,0,1,4
1521742707982,0,1,4
1521742708085,0,1,4
1521742708180,0,1,4
1521742708287,0,1,4
1521742708381,0,1,4
1521742708488,0,1,4
1521742708580,0,1,4
1521742708683,0,1,4
1521742708782,0,1,4
1521742708881,0,1,4
1521742708982,0,1,4
1521742709081,0,1,4
1521742709183,0,1,4
1521742709281,0,1,4
1521742709386,0,1,4
1521742709482,0,1,4
1521742709582,0,1,4
1521742709684,0,1,4
1521742709784,0,1,4
1521742709884,0,1,4
1521742709984,0,1,4
1521742710080,0,1,4
1521742710180,0,1,4
1521742710281,0,1,4
1521742710384,0,1,4
1521742710483,0,1,4
1521742710585,0,1,4
1521742710680,0,1,4
1521742710781,0,1,4
1521742710881,0,1,4
1521742710980,0,1,4
1521742711081,0,1,4
1521742711182,0,1,4
1521742711282,0,1,4
1521742711381,0,1,4
1521742711482,0,1,4
1521742711582,0,1,4
1521742711682,0,1,4
1521742711782,0,1,4
1521742711883,0,1,4
1521742711983,0,1,4
1521742712084,0,1,4
1521742712184,0,1,4
1521742712281,0,1,4
1521742712381,0,1,4
1521742712483,0,1,4
1521742712584,0,1,4
1521742712685,0,1,4
1521742712782,0,1,4
1521742712885,0,1,4
1521742712983,0,1,4
1521742713089,0,1,4
1521742713187,0,1,4
1521742713284,0,1,4
1521742713387,0,1,4
1521742713487,0,1,4
1521742713582,0,1,4
1521742713681,0,1,4
1521742713780,0,1,4
1521742713880,0,1,4
1521742713989,0,1,4
1521742714088,0,1,4
1521742714187,0,1,4
1521742714284,0,1,4
1521742714384,0,1,4
1521742714483,0,1,4
1521742714587,0,1,4
1521742714681,0,1,4
1521742714781,0,1,4
1521742714889,0,1,4
1521742714987,0,1,4
1521742715089,0,1,4
1521742715185,0,1,4
1521742715285,0,1,4
1521742715380,0,1,4
1521742715480,0,1,4
1521742715585,0,1,4
1521742715688,0,1,4
1521742715787,0,1,4
1521742715887,0,1,4
1521742715983,0,1,4
1521742716082,0,1,4
1521742716184,0,1,4
1521742716285,0,1,4
1521742716384,0,1,4
1521742716487,0,1,4
1521742716583,0,1,4
1521742716681,0,1,4
1521742716781,0,1,4
1521742716882,0,1,4
1521742716984,0,1,4
1521742717083,0,1,4
1521742717184,0,1,4
1521742717285,0,1,4
1521742717380,0,1,4
1521742717483,0,1,4
1521742717582,0,1,4
1521742717684,0,1,4
1521742717783,0,1,4
1521742717880,0,1,4
1521742717981,0,1,4
1521742718082,0,1,4
1521742718180,0,1,4
1521742718282,0,1,4
1521742718381,0,1,4
1521742718481,0,1,4
1521742718580,0,1,4
1521742718682,0,1,4
1521742718781,0,1,4
1521742718881,0,1,4
1521742718982,0,1,4
1521742719082,0,1,4
1521742719183,0,1,4
1521742719281,0,1,4
1521742719384,0,1,4
1521742719483,0,1,4
1521742719580,0,1,4
1521742719684,0,1,4
1521742719781,0,1,4
1521742719884,0,1,4
1521742719982,0,1,4
1521742720086,0,1,4
1521742720182,0,1,4
1521742720282,0,1,4
1521742720383,0,1,4
1521742720487,0,1,4
1521742720581,0,1,4
1521742720688,0,1,4
1521742720782,0,1,4
1521742720888,0,1,4
1521742720981,0,1,4
1521742721088,0,1,4
1521742721181,0,1,4
1521742721280,0,1,4
1521742721380,0,1,4
1521742721486,0,1,4
1521742721581,0,1,4
1521742721681,0,1,4
1521742721781,0,1,4
1521742721881,0,1,4
1521742721988,0,1,4
1521742722080,0,1,4
1521742722180,0,1,4
1521742722280,0,1,4
1521742722388,0,1,4
1521742722480,0,1,4
1521742722587,0,1,4
1521742722680,0,1,4
1521742722781,0,1,4
1521742722880,0,1,4
1521742722980,0,1,4
1521742723082,0,1,4
1521742723183,0,1,4
1521742723281,0,1,4
1521742723387,0,1,4
1521742723480,0,1,4
1521742723586,0,1,4
1521742723682,0,1,4
1521742723785,0,1,4
1521742723882,0,1,4
1521742723986,0,1,4
1521742724083,0,1,4
1521742724185,0,1,4
1521742724281,0,1,4
1521742724385,0,1,4
1521742724480,0,1,4
1521742724583,0,1,4
1521742724680,0,1,4
1521742724781,0,1,4
1521742724881,0,1,4
1521742724980,0,1,4
1521742725081,0,1,4
1521742725181,0,1,4
1521742725281,0,1,4
1521742725380,0,1,4
1521742725480,0,1,4
1521742725581,0,1,4
1521742725682,0,1,4
1521742725781,0,1,4
1521742725882,0,1,4
1521742725982,0,1,4
1521742726083,0,1,4
1521742726184,0,1,4
1521742726285,0,1,4
1521742726382,0,1,4
1521742726484,0,1,4
1521742726584,0,1,4
1521742726684,0,1,4
1521742726780,0,1,4
1521742726884,0,1,4
1521742726982,0,1,4
1521742727085,0,1,4
1521742727183,0,1,4
1521742727281,0,1,4
1521742727381,0,1,4
1521742727487,0,1,4
1521742727582,0,1,4
1521742727687,0,1,4
1521742727782,0,1,4
1521742727886,0,1,4
1521742727982,0,1,4
1521742728087,0,1,4
1521742728182,0,1,4
1521742728281,0,1,4
1521742728381,0,1,4
1521742728489,0,1,4
1521742728580,0,1,4
1521742728689,0,1,4
1521742728781,0,1,4
1521742728880,0,1,4
1521742728980,0,1,4
1521742729085,0,1,4
1521742729180,0,1,4
1521742729281,0,1,4
1521742729380,0,1,4
1521742729489,0,1,4
1521742729580,0,1,4
1521742729680,0,1,4
1521742729781,0,1,4
1521742729888,0,1,4
1521742729981,0,1,4
1521742730089,0,1,4
1521742730183,0,1,4
1521742730281,0,1,4
1521742730386,0,1,4
1521742730481,0,1,4
1521742730581,0,1,4
1521742730682,0,1,4
1521742730781,0,1,4
1521742730883,0,1,4
1521742730981,0,1,4
1521742731081,0,1,4
1521742731185,0,1,4
1521742731280,0,1,4
1521742731381,0,1,4
1521742731480,0,1,4
1521742731584,0,1,4
1521742731683,0,1,4
1521742731781,0,1,4
1521742731880,0,1,4
1521742731981,0,1,4
1521742732080,0,1,4
1521742732180,0,1,4
1521742732281,0,1,4
1521742732380,0,1,4
1521742732481,0,1,4
1521742732581,0,1,4
1521742732681,0,1,4
1521742732780,0,1,4
1521742732880,0,1,4
1521742732983,0,1,4
1521742733080,0,1,4
1521742733182,0,1,4
1521742733280,0,1,4
1521742733383,0,1,4
1521742733483,0,1,4
1521742733580,0,1,4
1521742733684,0,1,4
1521742733781,0,1,4
1521742733883,0,1,4
1521742733982,0,1,4
1521742734085,0,1,4
1521742734180,0,1,4
1521742734280,0,1,4
1521742734380,0,1,4
1521742734480,0,1,4
1521742734586,0,1,4
1521742734685,0,1,4
1521742734781,0,1,4
1521742734886,0,1,4
1521742734988,0,1,4
1521742735088,0,1,4
1521742735187,0,1,4
1521742735280,0,1,4
1521742735387,0,1,4
1521742735488,0,1,4
1521742735589,0,1,4
1521742735689,0,1,4
1521742735781,0,1,4
1521742735889,0,1,4
1521742735988,0,1,4
1521742736088,0,1,4
1521742736183,0,1,4
1521742736281,0,1,4
1521742736387,0,1,4
1521742736480,0,1,4
1521742736584,0,1,4
1521742736690,0,1,4
1521742736781,0,1,4
1521742736889,0,1,4
1521742736984,0,1,4
1521742737081,0,1,4
1521742737180,0,1,4
1521742737283,0,1,4
1521742737383,0,1,4
1521742737484,0,1,4
1521742737583,0,1,4
1521742737683,0,1,4
1521742737780,0,1,4
1521742737883,0,1,4
1521742737985,0,1,4
1521742738084,0,1,4
1521742738182,0,1,4
1521742738288,0,1,4
1521742738386,0,1,4
1521742738487,0,1,4
1521742738583,0,1,4
1521742738684,0,1,4
1521742738784,0,1,4
1521742738881,0,1,4
1521742738986,0,1,4
1521742739080,0,1,4
1521742739186,0,1,4
1521742739281,0,1,4
1521742739380,0,1,4
1521742739480,0,1,4
1521742739580,0,1,4
1521742739680,0,1,4
1521742739781,0,1,4
1521742739881,0,1,4
1521742739982,0,1,4
1521742740082,0,1,4
1521742740182,0,1,4
1521742740280,0,1,4
1521742740383,0,1,4
1521742740483,0,1,4
1521742740584,0,1,4
1521742740684,0,1,4
1521742740781,0,1,4
1521742740889,0,1,4
1521742740983,0,1,4
1521742741083,0,1,4
1521742741181,0,1,4
1521742741279,0,1,4
1521742741382,0,1,4
1521742741484,0,1,4
1521742741580,0,1,4
1521742741686,0,1,4
1521742741781,0,1,4
1521742741885,0,1,4
1521742741979,0,1,4
1521742742086,0,1,4
1521742742181,0,1,4
1521742742280,0,1,4
1521742742380,0,1,4
1521742742486,0,1,4
1521742742580,0,1,4
1521742742689,0,1,4
1521742742781,0,1,4
1521742742884,0,1,4
1521742742981,0,1,4
1521742743080,0,1,4
1521742743185,0,1,4
1521742743280,0,1,4
1521742743380,0,1,4
1521742743480,0,1,4
1521742743580,0,1,4
1521742743680,0,1,4
1521742743782,0,1,4
1521742743879,0,1,4
1521742743983,0,1,4
1521742744080,0,1,4
1521742744187,0,1,4
1521742744280,0,1,4
1521742744380,0,1,4
1521742744480,0,1,4
1521742744579,0,1,4
1521742744679,0,1,4
1521742744783,0,1,4
1521742744882,0,1,4
1521742744981,0,1,4
1521742745081,0,1,4
1521742745179,0,1,4
1521742745280,0,1,4
1521742745382,0,1,4
1521742745479,0,1,4
1521742745585,0,1,4
1521742745680,0,1,4
1521742745784,0,1,4
1521742745883,0,1,4
1521742745983,0,1,4
1521742746083,0,1,4
1521742746182,0,1,4
1521742746281,0,1,4
1521742746385,0,1,4
1521742746480,0,1,4
1521742746579,0,1,4
1521742746680,0,1,4
1521742746785,0,1,4
1521742746880,0,1,4
1521742746981,0,1,4
1521742747081,0,1,4
1521742747182,0,1,4
1521742747285,0,1,4
1521742747382,0,1,4
1521742747484,0,1,4
1521742747582,0,1,4
1521742747683,0,1,4
1521742747781,0,1,4
1521742747884,0,1,4
1521742747983,0,1,4
1521742748084,0,1,4
1521742748182,0,1,4
1521742748283,0,1,4
1521742748382,0,1,4
1521742748483,0,1,4
1521742748579,0,1,4
1521742748684,0,1,4
1521742748781,0,1,4
1521742748886,0,1,4
1521742748981,0,1,4
1521742749080,0,1,4
1521742749180,0,1,4
1521742749281,0,1,4
1521742749381,0,1,4
1521742749485,0,1,4
1521742749580,0,1,4
1521742749687,0,1,4
1521742749781,0,1,4
1521742749888,0,1,4
1521742749980,0,1,4
1521742750080,0,1,4
1521742750179,0,1,4
1521742750280,0,1,4
1521742750379,0,1,4
1521742750484,0,1,4
1521742750580,0,1,4
1521742750689,0,1,4
1521742750780,0,1,4
1521742750888,0,1,4
1521742750980,0,1,4
1521742751088,0,1,4
1521742751179,0,1,4
1521742751282,0,1,4
1521742751379,0,1,4
1521742751482,0,1,4
1521742751580,0,1,4
1521742751680,0,1,4
1521742751782,0,1,4
1521742751880,0,1,4
1521742751984,0,1,4
1521742752080,0,1,4
1521742752182,0,1,4
1521742752281,0,1,4
1521742752381,0,1,4
1521742752481,0,1,4
1521742752581,0,1,4
1521742752680,0,1,4
1521742752783,0,1,4
1521742752880,0,1,4
1521742752983,0,1,4
1521742753082,0,1,4
1521742753184,0,1,4
1521742753280,0,1,4
1521742753384,0,1,4
1521742753483,0,1,4
1521742753579,0,1,4
1521742753680,0,1,4
1521742753780,0,1,4
1521742753880,0,1,4
1521742753981,0,1,4
1521742754080,0,1,4
1521742754182,0,1,4
1521742754280,0,1,4
1521742754380,0,1,4
1521742754480,0,1,4
1521742754583,0,1,4
1521742754681,0,1,4
1521742754780,0,1,4
1521742754883,0,1,4
1521742754984,0,1,4
1521742755083,0,1,4
1521742755182,0,1,4
1521742755280,0,1,4
1521742755382,0,1,4
1521742755483,0,1,4
1521742755582,0,1,4
1521742755686,0,1,4
1521742755781,0,1,4
1521742755880,0,1,4
1521742755987,0,1,4
1521742756086,0,1,4
1521742756187,0,1,4
1521742756280,0,1,4
1521742756382,0,1,4
1521742756485,0,1,4
1521742756588,0,1,4
1521742756687,0,1,4
1521742756781,0,1,4
1521742756888,0,1,4
1521742756988,0,1,4
1521742757087,0,1,4
1521742757187,0,1,4
1521742757282,0,1,4
1521742757383,0,1,4
1521742757484,0,1,4
1521742757588,0,1,4
1521742757682,0,1,4
1521742757781,0,1,4
1521742757887,0,1,4
1521742757984,0,1,4
1521742758083,0,1,4
1521742758186,0,1,4
1521742758286,0,1,4
1521742758383,0,1,4
1521742758482,0,1,4
1521742758583,0,1,4
1521742758683,0,1,4
1521742758780,0,1,4
1521742758882,0,2,4
1521742758981,0,2,4
1521742759082,0,2,4
1521742759183,0,2,4
1521742759282,0,2,4
1521742759383,0,2,4
1521742759481,0,2,4
1521742759583,0,2,4
1521742759685,0,2,4
1521742759780,0,2,4
1521742759888,0,2,4
1521742759980,0,2,4
1521742760081,0,2,4
1521742760184,0,2,4
1521742760280,0,2,4
1521742760384,0,2,4
1521742760482,0,2,4
1521742760579,0,2,4
1521742760680,0,2,4
1521742760780,0,2,4
1521742760880,0,2,4
1521742760979,0,2,4
1521742761080,0,2,4
1521742761182,0,2,4
1521742761280,0,2,4
1521742761382,0,2,4
1521742761481,0,2,4
1521742761582,0,2,4
1521742761683,0,2,4
1521742761781,0,2,4
1521742761883,0,2,4
1521742761983,0,2,4
1521742762083,0,2,4
1521742762183,0,2,4
1521742762284,0,2,4
1521742762382,0,2,4
1521742762484,0,2,4
1521742762581,0,2,4
1521742762683,0,2,4
1521742762780,0,2,4
1521742762885,0,2,4
1521742762980,0,2,4
1521742763085,0,2,4
1521742763181,0,2,4
1521742763280,0,2,4
1521742763380,0,2,4
1521742763487,0,2,4
1521742763579,0,2,4
1521742763688,0,2,4
1521742763780,0,2,4
1521742763886,0,2,4
1521742763980,0,2,4
1521742764088,0,2,4
1521742764180,0,2,4
1521742764284,0,2,4
1521742764379,0,2,4
1521742764479,0,2,4
1521742764579,0,2,4
1521742764679,0,2,4
1521742764782,0,2,4
1521742764879,0,2,4
1521742764987,0,2,4
1521742765080,0,2,4
1521742765182,0,2,4
1521742765280,0,2,4
1521742765385,0,2,4
1521742765479,0,2,4
1521742765580,0,2,4
1521742765679,0,2,4
1521742765781,0,2,4
1521742765879,0,2,4
1521742765986,0,2,4
1521742766079,0,2,4
1521742766181,0,2,4
1521742766280,0,2,4
1521742766385,0,2,4
1521742766481,0,2,4
1521742766579,0,2,4
1521742766679,0,2,4
1521742766779,0,2,4
1521742766879,0,2,4
1521742766979,0,2,4
1521742767081,0,2,4
1521742767181,0,2,4
1521742767280,0,2,4
1521742767383,0,2,4
1521742767480,0,2,4
1521742767580,0,2,4
1521742767680,0,2,4
1521742767787,0,2,4
1521742767879,0,2,4
1521742767980,0,2,4
1521742768079,0,2,4
1521742768180,0,2,4
1521742768280,0,2,4
1521742768380,0,2,4
1521742768479,0,2,4
1521742768582,0,2,4
1521742768682,0,2,4
1521742768781,0,2,4
1521742768882,0,2,4
1521742768980,0,2,4
1521742769084,0,2,4
1521742769182,0,2,4
1521742769280,0,2,4
1521742769383,0,2,4
1521742769485,0,2,4
1521742769579,0,2,4
1521742769683,0,2,4
1521742769779,0,2,4
1521742769884,0,2,4
1521742769981,0,2,4
1521742770085,0,2,4
1521742770180,0,2,4
1521742770280,0,2,4
1521742770380,0,2,4
1521742770485,0,2,4
1521742770581,0,2,4
1521742770685,0,2,4
1521742770780,0,2,4
1521742770888,0,2,4
1521742770981,0,2,4
1521742771087,0,2,4
1521742771179,0,2,4
1521742771283,0,2,4
1521742771379,0,2,4
1521742771488,0,2,4
1521742771579,0,2,4
1521742771683,0,2,4
1521742771780,0,2,4
1521742771879,0,2,4
1521742771979,0,2,4
1521742772084,0,2,4
1521742772179,0,2,4
1521742772280,0,2,4
1521742772379,0,2,4
1521742772485,0,2,4
1521742772579,0,2,4
1521742772682,0,2,4
1521742772780,0,2,4
1521742772886,0,2,4
1521742772983,0,2,4
1521742773080,0,2,4
1521742773183,0,2,4
1521742773280,0,2,4
1521742773382,0,2,4
1521742773480,0,2,4
1521742773585,0,2,4
1521742773680,0,2,4
1521742773785,0,2,4
1521742773880,0,2,4
1521742773985,0,2,4
1521742774079,0,2,4
1521742774179,0,2,4
1521742774280,0,2,4
1521742774383,0,2,4
1521742774480,0,2,4
1521742774582,0,2,4
1521742774679,0,2,4
1521742774783,0,2,4
1521742774879,0,2,4
1521742774979,0,2,4
1521742775079,0,2,4
1521742775179,0,2,4
1521742775281,0,2,4
1521742775381,0,2,4
1521742775481,0,2,4
1521742775581,0,2,4
1521742775680,0,2,4
1521742775779,0,2,4
1521742775881,0,2,4
1521742775983,0,2,4
1521742776082,0,2,4
1521742776182,0,2,4
1521742776283,0,2,4
1521742776382,0,2,4
1521742776483,0,2,4
1521742776579,0,2,4
1521742776687,0,2,4
1521742776779,0,2,4
1521742776885,0,2,4
1521742776981,0,2,4
1521742777084,0,2,4
1521742777181,0,2,4
1521742777280,0,2,4
1521742777386,0,2,4
1521742777485,0,2,4
1521742777585,0,2,4
1521742777687,0,2,4
1521742777780,0,2,4
1521742777887,0,2,4
1521742777987,0,2,4
1521742778087,0,2,4
1521742778186,0,2,4
1521742778279,0,2,4
1521742778384,0,2,4
1521742778486,0,2,4
1521742778583,0,2,4
1521742778687,0,2,4
1521742778780,0,2,4
1521742778885,0,2,4
1521742778984,0,2,4
1521742779079,0,2,4
1521742779183,0,2,4
1521742779283,0,2,4
1521742779381,0,2,4
1521742779481,0,2,4
1521742779580,0,2,4
1521742779679,0,2,4
1521742779782,0,2,4
1521742779879,0,2,4
1521742779980,0,2,4
1521742780084,0,2,4
1521742780181,0,2,4
1521742780280,0,2,4
1521742780383,0,2,4
1521742780481,0,2,4
1521742780582,0,2,4
1521742780681,0,2,4
1521742780786,0,2,4
1521742780885,0,2,4
1521742780982,0,2,4
1521742781079,0,2,4
1521742781183,0,2,4
1521742781285,0,2,4
1521742781382,0,2,4
1521742781482,0,2,4
1521742781582,0,2,4
1521742781680,0,2,4
1521742781789,0,2,4
1521742781879,0,2,4
1521742781979,0,2,4
1521742782078,0,2,4
1521742782179,0,2,4
1521742782281,0,2,4
1521742782380,0,2,4
1521742782484,0,2,4
1521742782581,0,2,4
1521742782681,0,2,4
1521742782779,0,2,4
1521742782880,0,2,4
1521742782982,0,2,4
1521742783082,0,2,4
1521742783182,0,2,4
1521742783282,0,2,4
1521742783382,0,2,4
1521742783482,0,2,4
1521742783582,0,2,4
1521742783683,0,2,4
1521742783780,0,2,4
1521742783883,0,2,4
1521742783982,0,2,4
1521742784083,0,2,4
1521742784180,0,2,4
1521742784280,0,2,4
1521742784381,0,2,4
1521742784484,0,2,4
1521742784580,0,2,4
1521742784685,0,2,4
1521742784779,0,2,4
1521742784887,0,2,4
1521742784979,0,2,4
1521742785087,0,2,4
1521742785179,0,2,4
1521742785280,0,2,4
1521742785378,0,2,4
1521742785486,0,2,4
1521742785579,0,2,4
1521742785685,0,2,4
1521742785780,0,2,4
1521742785880,0,2,4
1521742785986,0,2,4
1521742786079,0,2,4
1521742786181,0,2,4
1521742786279,0,2,4
1521742786381,0,2,4
1521742786479,0,2,4
1521742786586,0,2,4
1521742786679,0,2,4
1521742786779,0,2,4
1521742786878,0,2,4
1521742786984,0,2,4
1521742787079,0,2,4
1521742787186,0,2,4
1521742787279,0,2,4
1521742787380,0,2,4
1521742787479,0,2,4
1521742787582,0,2,4
1521742787679,0,2,4
1521742787783,0,2,4
1521742787879,0,2,4
1521742787983,0,2,4
1521742788079,0,2,4
1521742788183,0,2,4
1521742788278,0,2,4
1521742788385,0,2,4
1521742788479,0,2,4
1521742788580,0,2,4
1521742788681,0,2,4
1521742788786,0,2,4
1521742788881,0,2,4
1521742788982,0,2,4
1521742789080,0,2,4
1521742789178,0,2,4
1521742789279,0,2,4
1521742789379,0,2,4
1521742789478,0,2,4
1521742789579,0,2,4
1521742789680,0,2,4
1521742789779,0,2,4
1521742789880,0,2,4
1521742789981,0,2,4
1521742790081,0,2,4
1521742790182,0,2,4
1521742790280,0,2,4
1521742790382,0,2,4
1521742790483,0,2,4
1521742790582,0,2,4
1521742790683,0,2,4
1521742790780,0,2,4
1521742790883,0,2,4
1521742790978,0,2,4
1521742791083,0,2,4
1521742791181,0,2,4
1521742791279,0,2,4
1521742791380,0,2,4
1521742791486,0,2,4
1521742791580,0,2,4
1521742791684,0,2,4
1521742791780,0,2,4
1521742791884,0,2,4
1521742791979,0,2,4
1521742792084,0,2,4
1521742792180,0,2,4
1521742792280,0,2,4
1521742792380,0,2,4
1521742792488,0,2,4
1521742792579,0,2,4
1521742792679,0,2,4
1521742792778,0,2,4
1521742792883,0,2,4
1521742792978,0,2,4
