EpochTime,BuffWarning,status,Resolution
1521758574871,0,1,4
1521758574972,0,1,4
1521758575071,0,1,4
1521758575175,0,1,4
1521758575275,0,1,4
1521758575371,0,1,4
1521758575471,0,1,4
1521758575572,0,1,4
1521758575671,0,1,4
1521758575772,0,1,4
1521758575874,0,1,4
1521758575973,0,1,4
1521758576071,0,1,4
1521758576171,0,1,4
1521758576270,0,1,4
1521758576373,0,1,4
1521758576471,0,1,4
1521758576571,0,1,4
1521758576672,0,1,4
1521758576770,0,1,4
1521758576871,0,1,4
1521758576971,0,1,4
1521758577072,0,1,4
1521758577170,0,1,4
1521758577270,0,1,4
1521758577371,0,1,4
1521758577470,0,1,4
1521758577571,0,1,4
1521758577671,0,1,4
1521758577771,0,1,4
1521758577872,0,1,4
1521758577972,0,1,4
1521758578070,0,1,4
1521758578170,0,1,4
1521758578269,0,1,4
1521758578372,0,1,4
1521758578472,0,1,4
1521758578570,0,1,4
1521758578670,0,1,4
1521758578770,0,1,4
1521758578871,0,1,4
1521758578971,0,1,4
1521758579070,0,1,4
1521758579171,0,1,4
1521758579270,0,1,4
1521758579370,0,1,4
1521758579478,0,1,4
1521758579570,0,1,4
1521758579669,0,1,4
1521758579769,0,1,4
1521758579870,0,1,4
1521758579971,0,1,4
1521758580070,0,1,4
1521758580169,0,1,4
1521758580270,0,1,4
1521758580370,0,1,4
1521758580478,0,1,4
1521758580571,0,1,4
1521758580670,0,1,4
1521758580772,0,1,4
1521758580870,0,1,4
1521758580970,0,1,4
1521758581073,0,1,4
1521758581170,0,1,4
1521758581273,0,1,4
1521758581371,0,1,4
1521758581470,0,1,4
1521758581574,0,1,4
1521758581670,0,1,4
1521758581774,0,1,4
1521758581870,0,1,4
1521758581971,0,1,4
1521758582071,0,1,4
1521758582174,0,1,4
1521758582275,0,1,4
1521758582371,0,1,4
1521758582470,0,1,4
1521758582570,0,1,4
1521758582672,0,1,4
1521758582769,0,1,4
1521758582872,0,1,4
1521758582970,0,1,4
1521758583072,0,1,4
1521758583171,0,1,4
1521758583272,0,1,4
1521758583372,0,1,4
1521758583473,0,1,4
1521758583571,0,1,4
1521758583674,0,1,4
1521758583775,0,1,4
1521758583872,0,1,4
1521758583970,0,1,4
1521758584071,0,1,4
1521758584172,0,1,4
1521758584272,0,1,4
1521758584371,0,1,4
1521758584472,0,1,4
1521758584570,0,1,4
1521758584673,0,1,4
1521758584770,0,1,4
1521758584871,0,1,4
1521758584972,0,1,4
1521758585070,0,1,4
1521758585172,0,1,4
1521758585271,0,1,4
1521758585370,0,1,4
1521758585473,0,1,4
1521758585570,0,1,4
1521758585671,0,1,4
1521758585773,0,1,4
1521758585869,0,1,4
1521758585970,0,1,4
1521758586070,0,1,4
1521758586171,0,1,4
1521758586270,0,1,4
1521758586370,0,1,4
1521758586474,0,1,4
1521758586570,0,1,4
1521758586670,0,1,4
1521758586770,0,1,4
1521758586870,0,1,4
1521758586970,0,1,4
1521758587072,0,1,4
1521758587169,0,1,4
1521758587271,0,1,4
1521758587370,0,1,4
1521758587479,0,1,4
1521758587572,0,1,4
1521758587670,0,1,4
1521758587770,0,1,4
1521758587871,0,1,4
1521758587970,0,1,4
1521758588072,0,1,4
1521758588170,0,1,4
1521758588272,0,1,4
1521758588371,0,1,4
1521758588469,0,1,4
1521758588573,0,1,4
1521758588670,0,1,4
1521758588774,0,1,4
1521758588870,0,1,4
1521758588971,0,1,4
1521758589075,0,1,4
1521758589171,0,1,4
1521758589274,0,1,4
1521758589370,0,1,4
1521758589470,0,1,4
1521758589574,0,1,4
1521758589671,0,1,4
1521758589771,0,1,4
1521758589870,0,1,4
1521758589971,0,1,4
1521758590071,0,1,4
1521758590171,0,1,4
1521758590272,0,1,4
1521758590370,0,1,4
1521758590470,0,1,4
1521758590574,0,1,4
1521758590671,0,1,4
1521758590771,0,1,4
1521758590871,0,1,4
1521758590976,0,1,4
1521758591074,0,1,4
1521758591171,0,1,4
1521758591271,0,1,4
1521758591371,0,1,4
1521758591470,0,1,4
1521758591573,0,1,4
1521758591670,0,1,4
1521758591771,0,1,4
1521758591871,0,1,4
1521758591970,0,1,4
1521758592071,0,1,4
1521758592169,0,1,4
1521758592269,0,1,4
1521758592371,0,1,4
1521758592471,0,1,4
1521758592572,0,1,4
1521758592669,0,1,4
1521758592770,0,1,4
1521758592870,0,1,4
1521758592974,0,1,4
1521758593070,0,1,4
1521758593170,0,1,4
1521758593269,0,1,4
1521758593369,0,1,4
1521758593476,0,1,4
1521758593569,0,1,4
1521758593670,0,1,4
1521758593770,0,1,4
1521758593869,0,1,4
1521758593978,0,1,4
1521758594069,0,1,4
1521758594170,0,1,4
1521758594269,0,1,4
1521758594370,0,1,4
1521758594471,0,1,4
1521758594569,0,1,4
1521758594670,0,1,4
1521758594771,0,1,4
1521758594869,0,1,4
1521758594970,0,1,4
1521758595070,0,1,4
1521758595170,0,1,4
1521758595272,0,1,4
1521758595371,0,1,4
1521758595470,0,1,4
1521758595572,0,1,4
1521758595670,0,1,4
1521758595773,0,1,4
1521758595874,0,1,4
1521758595970,0,1,4
1521758596071,0,1,4
1521758596170,0,1,4
1521758596273,0,1,4
1521758596374,0,1,4
1521758596470,0,1,4
1521758596569,0,1,4
1521758596670,0,1,4
1521758596773,0,1,4
1521758596874,0,1,4
1521758596972,0,1,4
1521758597072,0,1,4
1521758597171,0,1,4
1521758597274,0,1,4
1521758597374,0,1,4
1521758597470,0,1,4
1521758597574,0,1,4
1521758597671,0,1,4
1521758597772,0,1,4
1521758597871,0,1,4
1521758597969,0,1,4
1521758598070,0,1,4
1521758598170,0,1,4
1521758598273,0,1,4
1521758598371,0,1,4
1521758598470,0,1,4
1521758598571,0,1,4
1521758598670,0,1,4
1521758598771,0,1,4
1521758598869,0,1,4
1521758598971,0,1,4
1521758599071,0,1,4
1521758599169,0,1,4
1521758599271,0,1,4
1521758599374,0,1,4
1521758599470,0,1,4
1521758599571,0,1,4
1521758599669,0,1,4
1521758599771,0,1,4
1521758599869,0,1,4
1521758599970,0,1,4
1521758600070,0,1,4
1521758600170,0,1,4
1521758600269,0,1,4
1521758600370,0,1,4
1521758600479,0,1,4
1521758600570,0,1,4
1521758600670,0,1,4
1521758600770,0,1,4
1521758600869,0,1,4
1521758600974,0,1,4
1521758601069,0,1,4
1521758601174,0,1,4
1521758601269,0,1,4
1521758601369,0,1,4
1521758601474,0,1,4
1521758601570,0,1,4
1521758601670,0,1,4
1521758601770,0,1,4
1521758601870,0,1,4
1521758601970,0,1,4
1521758602071,0,1,4
1521758602171,0,1,4
1521758602270,0,1,4
1521758602370,0,1,4
1521758602470,0,1,4
1521758602573,0,1,4
1521758602672,0,1,4
1521758602770,0,1,4
1521758602873,0,1,4
1521758602971,0,1,4
1521758603072,0,1,4
1521758603173,0,1,4
1521758603270,0,1,4
1521758603373,0,1,4
1521758603470,0,1,4
1521758603575,0,1,4
1521758603669,0,1,4
1521758603771,0,1,4
1521758603871,0,1,4
1521758603971,0,1,4
1521758604073,0,1,4
1521758604175,0,1,4
1521758604271,0,1,4
1521758604369,0,1,4
1521758604471,0,1,4
1521758604574,0,1,4
1521758604669,0,1,4
1521758604770,0,1,4
1521758604872,0,1,4
1521758604971,0,1,4
1521758605073,0,1,4
1521758605175,0,1,4
1521758605271,0,1,4
1521758605369,0,1,4
1521758605471,0,1,4
1521758605574,0,1,4
1521758605674,0,1,4
1521758605771,0,1,4
1521758605873,0,1,4
1521758605970,0,1,4
1521758606072,0,1,4
1521758606171,0,1,4
1521758606270,0,1,4
1521758606370,0,1,4
1521758606469,0,1,4
1521758606570,0,1,4
1521758606669,0,1,4
1521758606769,0,1,4
1521758606874,0,1,4
1521758606970,0,1,4
1521758607071,0,1,4
1521758607170,0,1,4
1521758607270,0,1,4
1521758607370,0,1,4
1521758607470,0,1,4
1521758607569,0,1,4
1521758607669,0,1,4
1521758607769,0,1,4
1521758607870,0,1,4
1521758607970,0,1,4
1521758608069,0,1,4
1521758608169,0,1,4
1521758608269,0,1,4
1521758608369,0,1,4
1521758608470,0,1,4
1521758608569,0,1,4
1521758608670,0,1,4
1521758608769,0,1,4
1521758608869,0,1,4
1521758608969,0,1,4
1521758609069,0,1,4
1521758609171,0,1,4
1521758609270,0,1,4
1521758609372,0,1,4
1521758609469,0,1,4
1521758609570,0,1,4
1521758609670,0,1,4
1521758609769,0,1,4
1521758609874,0,1,4
1521758609971,0,1,4
1521758610070,0,1,4
1521758610172,0,1,4
1521758610269,0,1,4
1521758610373,0,1,4
1521758610469,0,1,4
1521758610570,0,1,4
1521758610671,0,1,4
1521758610771,0,1,4
1521758610874,0,1,4
1521758610973,0,1,4
1521758611070,0,1,4
1521758611172,0,1,4
1521758611271,0,1,4
1521758611370,0,1,4
1521758611469,0,1,4
1521758611570,0,1,4
1521758611672,0,1,4
1521758611771,0,1,4
1521758611870,0,1,4
1521758611970,0,1,4
1521758612071,0,1,4
1521758612169,0,1,4
1521758612271,0,1,4
1521758612373,0,1,4
1521758612473,0,1,4
1521758612570,0,1,4
1521758612669,0,1,4
1521758612770,0,1,4
1521758612871,0,1,4
1521758612970,0,1,4
1521758613073,0,1,4
1521758613173,0,1,4
1521758613270,0,1,4
1521758613370,0,1,4
1521758613469,0,1,4
1521758613572,0,1,4
1521758613670,0,1,4
1521758613768,0,1,4
1521758613871,0,1,4
1521758613970,0,1,4
1521758614070,0,1,4
1521758614171,0,1,4
1521758614269,0,1,4
1521758614369,0,1,4
1521758614470,0,1,4
1521758614569,0,1,4
1521758614669,0,1,4
1521758614769,0,1,4
1521758614869,0,1,4
1521758614969,0,1,4
1521758615069,0,1,4
1521758615169,0,1,4
1521758615269,0,1,4
1521758615368,0,1,4
1521758615469,0,1,4
1521758615569,0,1,4
1521758615669,0,1,4
1521758615769,0,1,4
1521758615870,0,1,4
1521758615969,0,1,4
1521758616068,0,1,4
1521758616170,0,1,4
1521758616270,0,1,4
1521758616369,0,1,4
1521758616471,0,1,4
1521758616569,0,1,4
1521758616669,0,1,4
1521758616771,0,1,4
1521758616869,0,1,4
1521758616970,0,1,4
1521758617070,0,1,4
1521758617172,0,1,4
1521758617268,0,1,4
1521758617369,0,1,4
1521758617470,0,1,4
1521758617570,0,1,4
1521758617671,0,1,4
1521758617774,0,1,4
1521758617870,0,1,4
1521758617971,0,1,4
1521758618071,0,1,4
1521758618174,0,1,4
1521758618273,0,1,4
1521758618370,0,1,4
1521758618470,0,1,4
1521758618571,0,1,4
1521758618673,0,1,4
1521758618771,0,1,4
1521758618873,0,1,4
1521758618973,0,1,4
1521758619071,0,1,4
1521758619174,0,1,4
1521758619269,0,1,4
1521758619373,0,1,4
1521758619469,0,1,4
1521758619571,0,1,4
1521758619669,0,1,4
1521758619770,0,1,4
1521758619869,0,1,4
1521758619974,0,1,4
1521758620068,0,1,4
1521758620169,0,1,4
1521758620270,0,1,4
1521758620370,0,1,4
1521758620471,0,1,4
1521758620569,0,1,4
1521758620669,0,1,4
1521758620769,0,1,4
1521758620871,0,1,4
1521758620972,0,1,4
1521758621068,0,1,4
1521758621170,0,1,4
1521758621269,0,1,4
1521758621370,0,1,4
1521758621470,0,1,4
1521758621569,0,1,4
1521758621668,0,1,4
1521758621769,0,1,4
1521758621870,0,1,4
1521758621973,0,1,4
1521758622069,0,1,4
1521758622169,0,1,4
1521758622269,0,1,4
1521758622368,0,1,4
1521758622474,0,1,4
1521758622570,0,1,4
1521758622668,0,1,4
1521758622769,0,1,4
1521758622869,0,1,4
1521758622970,0,1,4
1521758623069,0,1,4
1521758623169,0,1,4
1521758623273,0,1,4
1521758623369,0,1,4
1521758623470,0,1,4
1521758623569,0,1,4
1521758623671,0,1,4
1521758623771,0,1,4
1521758623869,0,1,4
1521758623975,0,1,4
1521758624072,0,1,4
1521758624171,0,1,4
1521758624272,0,1,4
1521758624369,0,1,4
1521758624469,0,1,4
1521758624572,0,1,4
1521758624670,0,1,4
1521758624773,0,1,4
1521758624869,0,1,4
1521758624969,0,1,4
1521758625072,0,1,4
1521758625170,0,1,4
1521758625270,0,1,4
1521758625370,0,1,4
1521758625470,0,1,4
1521758625570,0,1,4
1521758625673,0,1,4
1521758625774,0,1,4
1521758625870,0,1,4
1521758625969,0,1,4
1521758626071,0,1,4
1521758626173,0,1,4
1521758626273,0,1,4
1521758626371,0,1,4
1521758626469,0,1,4
1521758626571,0,1,4
1521758626673,0,1,4
1521758626768,0,1,4
1521758626870,0,1,4
1521758626971,0,1,4
1521758627070,0,1,4
1521758627168,0,1,4
1521758627273,0,1,4
1521758627370,0,1,4
1521758627474,0,1,4
1521758627568,0,1,4
1521758627672,0,1,4
1521758627772,0,1,4
1521758627869,0,1,4
1521758627970,0,1,4
1521758628068,0,1,4
1521758628170,0,1,4
1521758628272,0,1,4
1521758628369,0,1,4
1521758628470,0,1,4
1521758628569,0,1,4
1521758628669,0,1,4
1521758628769,0,1,4
1521758628869,0,1,4
1521758628969,0,1,4
1521758629069,0,1,4
1521758629169,0,1,4
1521758629269,0,1,4
1521758629369,0,1,4
1521758629478,0,1,4
1521758629568,0,1,4
1521758629669,0,1,4
1521758629769,0,1,4
1521758629868,0,1,4
1521758629969,0,1,4
1521758630070,0,1,4
1521758630168,0,1,4
1521758630268,0,1,4
1521758630371,0,1,4
1521758630471,0,1,4
1521758630570,0,1,4
1521758630669,0,1,4
1521758630771,0,1,4
1521758630871,0,1,4
1521758630970,0,1,4
1521758631071,0,1,4
1521758631169,0,1,4
1521758631273,0,1,4
1521758631370,0,1,4
1521758631471,0,1,4
1521758631572,0,1,4
1521758631670,0,1,4
1521758631773,0,1,4
1521758631869,0,1,4
1521758631968,0,1,4
1521758632073,0,1,4
1521758632170,0,1,4
1521758632274,0,1,4
1521758632369,0,1,4
1521758632469,0,1,4
1521758632574,0,1,4
1521758632670,0,1,4
1521758632773,0,1,4
1521758632870,0,1,4
1521758632968,0,1,4
1521758633070,0,1,4
1521758633170,0,1,4
1521758633273,0,1,4
1521758633370,0,1,4
1521758633469,0,1,4
1521758633573,0,1,4
1521758633669,0,1,4
1521758633770,0,1,4
1521758633870,0,1,4
1521758633970,0,1,4
1521758634073,0,1,4
1521758634169,0,1,4
1521758634269,0,1,4
1521758634369,0,1,4
1521758634473,0,1,4
1521758634571,0,1,4
1521758634668,0,1,4
1521758634769,0,1,4
1521758634869,0,1,4
1521758634969,0,1,4
1521758635073,0,1,4
1521758635169,0,1,4
1521758635269,0,1,4
1521758635369,0,1,4
1521758635470,0,1,4
1521758635568,0,1,4
1521758635669,0,1,4
1521758635769,0,1,4
1521758635868,0,1,4
1521758635969,0,1,4
1521758636068,0,1,4
1521758636168,0,1,4
1521758636269,0,1,4
1521758636369,0,1,4
1521758636476,0,1,4
1521758636568,0,1,4
1521758636668,0,1,4
1521758636768,0,1,4
1521758636868,0,1,4
1521758636972,0,1,4
1521758637069,0,1,4
1521758637168,0,1,4
1521758637269,0,1,4
1521758637369,0,1,4
1521758637475,0,1,4
1521758637569,0,1,4
1521758637669,0,1,4
1521758637770,0,1,4
1521758637870,0,1,4
1521758637971,0,1,4
1521758638071,0,1,4
1521758638168,0,1,4
1521758638273,0,1,4
1521758638372,0,1,4
1521758638469,0,1,4
1521758638572,0,1,4
1521758638670,0,1,4
1521758638772,0,1,4
1521758638871,0,1,4
1521758638969,0,1,4
1521758639073,0,1,4
1521758639169,0,1,4
1521758639273,0,1,4
1521758639373,0,1,4
1521758639470,0,1,4
1521758639573,0,1,4
1521758639670,0,1,4
1521758639772,0,1,4
1521758639872,0,1,4
1521758639969,0,1,4
1521758640069,0,1,4
1521758640170,0,1,4
1521758640271,0,1,4
1521758640373,0,1,4
1521758640470,0,1,4
1521758640569,0,1,4
1521758640670,0,1,4
1521758640769,0,1,4
1521758640873,0,1,4
1521758640969,0,1,4
1521758641070,0,1,4
1521758641169,0,1,4
1521758641269,0,1,4
1521758641373,0,1,4
1521758641468,0,1,4
1521758641570,0,1,4
1521758641669,0,1,4
1521758641770,0,1,4
1521758641873,0,1,4
1521758641968,0,1,4
1521758642068,0,1,4
1521758642168,0,1,4
1521758642270,0,1,4
1521758642373,0,1,4
1521758642469,0,1,4
1521758642569,0,1,4
1521758642669,0,1,4
1521758642769,0,1,4
1521758642869,0,1,4
1521758642969,0,1,4
1521758643068,0,1,4
1521758643169,0,1,4
1521758643269,0,1,4
1521758643369,0,1,4
1521758643468,0,1,4
1521758643569,0,1,4
1521758643668,0,1,4
1521758643768,0,1,4
1521758643868,0,1,4
1521758643972,0,1,4
1521758644068,0,1,4
1521758644169,0,1,4
1521758644269,0,1,4
1521758644369,0,1,4
1521758644469,0,1,4
1521758644569,0,1,4
1521758644669,0,1,4
1521758644769,0,1,4
1521758644870,0,1,4
1521758644970,0,1,4
1521758645070,0,1,4
1521758645170,0,1,4
1521758645269,0,1,4
1521758645371,0,1,4
1521758645469,0,1,4
1521758645572,0,1,4
1521758645670,0,1,4
1521758645769,0,1,4
1521758645872,0,1,4
1521758645969,0,1,4
1521758646071,0,1,4
1521758646173,0,1,4
1521758646269,0,1,4
1521758646371,0,1,4
1521758646470,0,1,4
1521758646572,0,1,4
1521758646672,0,1,4
1521758646770,0,1,4
1521758646873,0,1,4
1521758646969,0,1,4
1521758647069,0,1,4
1521758647173,0,1,4
1521758647269,0,1,4
1521758647372,0,1,4
1521758647469,0,1,4
1521758647570,0,1,4
1521758647670,0,1,4
1521758647769,0,1,4
1521758647871,0,1,4
1521758647968,0,1,4
1521758648069,0,1,4
1521758648173,0,1,4
1521758648270,0,1,4
1521758648368,0,1,4
1521758648469,0,1,4
1521758648571,0,1,4
1521758648672,0,1,4
1521758648768,0,1,4
1521758648869,0,1,4
1521758648969,0,1,4
1521758649070,0,1,4
1521758649172,0,1,4
1521758649268,0,1,4
1521758649369,0,1,4
1521758649469,0,1,4
1521758649569,0,1,4
1521758649668,0,1,4
1521758649769,0,1,4
1521758649867,0,1,4
1521758649970,0,1,4
1521758650068,0,1,4
1521758650169,0,1,4
1521758650268,0,1,4
1521758650368,0,1,4
1521758650470,0,1,4
1521758650570,0,1,4
1521758650669,0,1,4
1521758650768,0,1,4
1521758650868,0,1,4
1521758650968,0,1,4
1521758651069,0,1,4
1521758651168,0,1,4
1521758651269,0,1,4
1521758651369,0,1,4
1521758651472,0,1,4
1521758651568,0,1,4
1521758651669,0,1,4
1521758651768,0,1,4
1521758651868,0,1,4
1521758651968,0,1,4
1521758652068,0,1,4
1521758652171,0,1,4
1521758652268,0,1,4
1521758652371,0,1,4
1521758652468,0,1,4
1521758652568,0,1,4
1521758652671,0,1,4
1521758652768,0,1,4
1521758652872,0,1,4
1521758652969,0,1,4
1521758653069,0,1,4
1521758653172,0,1,4
1521758653269,0,1,4
1521758653372,0,1,4
1521758653468,0,1,4
1521758653569,0,1,4
1521758653672,0,1,4
1521758653769,0,1,4
1521758653871,0,1,4
1521758653968,0,1,4
1521758654070,0,1,4
1521758654172,0,1,4
1521758654268,0,1,4
1521758654370,0,1,4
1521758654469,0,1,4
1521758654569,0,1,4
1521758654670,0,1,4
1521758654769,0,1,4
1521758654872,0,1,4
1521758654969,0,1,4
1521758655069,0,1,4
1521758655171,0,1,4
1521758655270,0,1,4
1521758655371,0,1,4
1521758655471,0,1,4
1521758655569,0,1,4
1521758655672,0,1,4
1521758655768,0,1,4
1521758655868,0,1,4
1521758655970,0,1,4
1521758656067,0,1,4
1521758656171,0,1,4
1521758656267,0,1,4
1521758656368,0,1,4
1521758656468,0,1,4
1521758656570,0,1,4
1521758656671,0,1,4
1521758656768,0,1,4
1521758656868,0,1,4
1521758656969,0,1,4
1521758657069,0,1,4
1521758657168,0,1,4
1521758657269,0,1,4
1521758657368,0,1,4
1521758657469,0,1,4
1521758657568,0,1,4
1521758657668,0,1,4
1521758657768,0,1,4
1521758657869,0,1,4
1521758657968,0,1,4
1521758658068,0,1,4
1521758658168,0,1,4
1521758658268,0,1,4
1521758658367,0,1,4
1521758658468,0,1,4
1521758658568,0,1,4
1521758658667,0,1,4
1521758658769,0,1,4
1521758658868,0,1,4
1521758658969,0,1,4
1521758659069,0,1,4
1521758659168,0,1,4
1521758659270,0,1,4
1521758659368,0,1,4
1521758659468,0,1,4
1521758659568,0,1,4
1521758659671,0,1,4
1521758659770,0,1,4
1521758659869,0,1,4
1521758659972,0,1,4
1521758660069,0,1,4
1521758660172,0,1,4
1521758660271,0,1,4
1521758660370,0,1,4
1521758660469,0,1,4
1521758660569,0,1,4
1521758660672,0,1,4
1521758660771,0,1,4
1521758660868,0,1,4
1521758660968,0,1,4
1521758661068,0,1,4
1521758661172,0,1,4
1521758661272,0,1,4
1521758661369,0,1,4
1521758661470,0,1,4
1521758661569,0,1,4
1521758661671,0,1,4
1521758661771,0,1,4
1521758661869,0,1,4
1521758661968,0,1,4
1521758662069,0,1,4
1521758662172,0,1,4
1521758662270,0,1,4
1521758662368,0,1,4
1521758662473,0,1,4
1521758662569,0,1,4
1521758662670,0,1,4
1521758662768,0,1,4
1521758662868,0,1,4
1521758662970,0,1,4
1521758663067,0,1,4
1521758663169,0,1,4
1521758663268,0,1,4
1521758663367,0,1,4
1521758663470,0,1,4
1521758663568,0,1,4
1521758663669,0,1,4
1521758663768,0,1,4
1521758663869,0,1,4
1521758663969,0,1,4
1521758664067,0,1,4
1521758664168,0,1,4
1521758664269,0,1,4
1521758664369,0,1,4
1521758664468,0,1,4
1521758664569,0,1,4
1521758664668,0,1,4
1521758664768,0,1,4
1521758664868,0,1,4
1521758664969,0,1,4
1521758665067,0,1,4
1521758665168,0,1,4
1521758665269,0,1,4
1521758665368,0,1,4
1521758665468,0,1,4
1521758665569,0,1,4
1521758665668,0,1,4
1521758665768,0,1,4
1521758665867,0,1,4
1521758665968,0,1,4
1521758666069,0,1,4
1521758666168,0,1,4
1521758666269,0,1,4
1521758666368,0,1,4
1521758666470,0,1,4
1521758666571,0,1,4
1521758666669,0,1,4
1521758666767,0,1,4
1521758666868,0,1,4
1521758666968,0,1,4
1521758667072,0,1,4
1521758667168,0,1,4
1521758667272,0,1,4
1521758667369,0,1,4
1521758667468,0,1,4
1521758667570,0,1,4
1521758667668,0,1,4
1521758667771,0,1,4
1521758667868,0,1,4
1521758667969,0,1,4
1521758668072,0,1,4
1521758668168,0,1,4
1521758668270,0,1,4
1521758668369,0,1,4
1521758668472,0,1,4
1521758668568,0,1,4
1521758668671,0,1,4
1521758668771,0,1,4
1521758668870,0,1,4
1521758668969,0,1,4
1521758669067,0,1,4
1521758669169,0,1,4
1521758669269,0,1,4
1521758669369,0,1,4
1521758669472,0,1,4
1521758669569,0,1,4
1521758669671,0,1,4
1521758669771,0,1,4
1521758669868,0,1,4
1521758669973,0,1,4
1521758670068,0,1,4
1521758670170,0,1,4
1521758670270,0,1,4
1521758670367,0,1,4
1521758670474,0,1,4
1521758670567,0,1,4
1521758670670,0,1,4
1521758670770,0,1,4
1521758670867,0,1,4
1521758670969,0,1,4
1521758671068,0,1,4
1521758671169,0,1,4
1521758671268,0,1,4
1521758671367,0,1,4
1521758671468,0,1,4
1521758671568,0,1,4
1521758671668,0,1,4
1521758671769,0,1,4
1521758671867,0,1,4
1521758671970,0,1,4
1521758672070,0,1,4
1521758672168,0,1,4
1521758672272,0,1,4
1521758672367,0,1,4
1521758672472,0,1,4
1521758672567,0,1,4
1521758672667,0,1,4
1521758672770,0,1,4
1521758672868,0,1,4
1521758672969,0,1,4
1521758673068,0,1,4
1521758673168,0,1,4
1521758673269,0,1,4
1521758673370,0,1,4
1521758673468,0,1,4
1521758673567,0,1,4
1521758673667,0,1,4
1521758673767,0,1,4
1521758673871,0,1,4
1521758673968,0,1,4
1521758674071,0,1,4
1521758674169,0,1,4
1521758674271,0,1,4
1521758674370,0,1,4
1521758674468,0,1,4
1521758674570,0,1,4
1521758674667,0,1,4
1521758674771,0,1,4
1521758674868,0,1,4
1521758674968,0,1,4
1521758675069,0,1,4
1521758675168,0,1,4
1521758675270,0,1,4
1521758675369,0,1,4
1521758675478,0,1,4
1521758675570,0,1,4
1521758675668,0,1,4
1521758675770,0,1,4
1521758675869,0,1,4
1521758675968,0,1,4
1521758676068,0,1,4
1521758676169,0,1,4
1521758676270,0,1,4
1521758676369,0,1,4
1521758676470,0,1,4
1521758676571,0,1,4
1521758676667,0,1,4
1521758676771,0,1,4
1521758676869,0,1,4
1521758676967,0,1,4
1521758677071,0,1,4
1521758677168,0,1,4
1521758677269,0,1,4
1521758677368,0,1,4
1521758677473,0,1,4
1521758677571,0,1,4
1521758677667,0,1,4
1521758677768,0,1,4
1521758677867,0,1,4
1521758677973,0,1,4
1521758678070,0,1,4
1521758678168,0,1,4
1521758678269,0,1,4
1521758678367,0,1,4
1521758678468,0,1,4
1521758678568,0,1,4
1521758678668,0,1,4
1521758678767,0,1,4
1521758678867,0,1,4
1521758678972,0,1,4
1521758679068,0,1,4
1521758679167,0,1,4
1521758679269,0,1,4
1521758679368,0,1,4
1521758679471,0,1,4
1521758679567,0,1,4
1521758679667,0,1,4
1521758679768,0,1,4
1521758679867,0,1,4
1521758679973,0,1,4
1521758680068,0,1,4
1521758680169,0,1,4
1521758680267,0,1,4
1521758680370,0,1,4
1521758680468,0,1,4
1521758680568,0,1,4
1521758680670,0,1,4
1521758680767,0,1,4
1521758680870,0,1,4
1521758680968,0,1,4
1521758681070,0,1,4
1521758681167,0,1,4
1521758681270,0,1,4
1521758681371,0,1,4
1521758681468,0,1,4
1521758681570,0,1,4
1521758681669,0,1,4
1521758681771,0,1,4
1521758681870,0,1,4
1521758681968,0,1,4
1521758682070,0,1,4
1521758682169,0,1,4
1521758682270,0,1,4
1521758682368,0,1,4
1521758682468,0,1,4
1521758682569,0,1,4
1521758682668,0,1,4
1521758682770,0,1,4
1521758682870,0,1,4
1521758682969,0,1,4
1521758683071,0,1,4
1521758683169,0,1,4
1521758683270,0,1,4
1521758683370,0,1,4
1521758683469,0,1,4
1521758683570,0,1,4
1521758683668,0,1,4
1521758683770,0,1,4
1521758683870,0,1,4
1521758683968,0,1,4
1521758684069,0,1,4
1521758684168,0,1,4
1521758684268,0,1,4
1521758684369,0,1,4
1521758684469,0,1,4
1521758684570,0,1,4
1521758684668,0,1,4
1521758684769,0,1,4
1521758684868,0,1,4
1521758684967,0,1,4
1521758685068,0,1,4
1521758685168,0,1,4
1521758685268,0,1,4
1521758685368,0,1,4
1521758685467,0,1,4
1521758685568,0,1,4
1521758685668,0,1,4
1521758685767,0,1,4
1521758685867,0,1,4
1521758685968,0,1,4
1521758686067,0,1,4
1521758686167,0,1,4
1521758686267,0,1,4
1521758686367,0,1,4
1521758686467,0,1,4
1521758686568,0,1,4
1521758686666,0,1,4
1521758686767,0,1,4
1521758686867,0,1,4
1521758686968,0,1,4
1521758687067,0,1,4
1521758687167,0,1,4
1521758687267,0,1,4
1521758687368,0,1,4
1521758687468,0,1,4
1521758687569,0,1,4
1521758687669,0,1,4
1521758687767,0,1,4
1521758687868,0,1,4
1521758687968,0,1,4
1521758688070,0,1,4
1521758688170,0,1,4
1521758688267,0,1,4
1521758688368,0,1,4
1521758688468,0,1,4
1521758688569,0,1,4
1521758688670,0,1,4
1521758688768,0,1,4
1521758688870,0,1,4
1521758688968,0,1,4
1521758689070,0,1,4
1521758689171,0,1,4
1521758689268,0,1,4
1521758689369,0,1,4
1521758689468,0,1,4
1521758689570,0,1,4
1521758689670,0,1,4
1521758689769,0,1,4
1521758689869,0,1,4
1521758689969,0,1,4
1521758690069,0,1,4
1521758690167,0,1,4
1521758690268,0,1,4
1521758690369,0,1,4
1521758690469,0,1,4
1521758690570,0,1,4
1521758690670,0,1,4
1521758690768,0,1,4
1521758690869,0,1,4
1521758690968,0,1,4
1521758691068,0,1,4
1521758691170,0,1,4
1521758691267,0,1,4
