EpochTime,BuffWarning,status,Resolution
1521748594784,0,1,4
1521748594883,0,1,4
1521748594992,0,1,4
1521748595085,0,1,4
1521748595182,0,1,4
1521748595283,0,1,4
1521748595383,0,1,4
1521748595483,0,1,4
1521748595584,0,1,4
1521748595683,0,1,4
1521748595783,0,1,4
1521748595885,0,1,4
1521748595990,0,1,4
1521748596084,0,1,4
1521748596185,0,1,4
1521748596283,0,1,4
1521748596383,0,1,4
1521748596493,0,1,4
1521748596583,0,1,4
1521748596684,0,1,4
1521748596783,0,1,4
1521748596884,0,1,4
1521748596991,0,1,4
1521748597083,0,1,4
1521748597183,0,1,4
1521748597282,0,1,4
1521748597384,0,1,4
1521748597492,0,1,4
1521748597582,0,1,4
1521748597683,0,1,4
1521748597782,0,1,4
1521748597882,0,1,4
1521748597990,0,1,4
1521748598082,0,1,4
1521748598183,0,1,4
1521748598283,0,1,4
1521748598383,0,1,4
1521748598484,0,1,4
1521748598582,0,1,4
1521748598683,0,1,4
1521748598783,0,1,4
1521748598884,0,1,4
1521748598983,0,1,4
1521748599082,0,1,4
1521748599184,0,1,4
1521748599282,0,1,4
1521748599383,0,1,4
1521748599492,0,1,4
1521748599582,0,1,4
1521748599682,0,1,4
1521748599782,0,1,4
1521748599882,0,1,4
1521748599983,0,1,4
1521748600083,0,1,4
1521748600182,0,1,4
1521748600282,0,1,4
1521748600383,0,1,4
1521748600483,0,1,4
1521748600583,0,1,4
1521748600682,0,1,4
1521748600784,0,1,4
1521748600883,0,1,4
1521748600986,0,1,4
1521748601085,0,1,4
1521748601183,0,1,4
1521748601282,0,1,4
1521748601383,0,1,4
1521748601491,0,1,4
1521748601585,0,1,4
1521748601683,0,1,4
1521748601784,0,1,4
1521748601884,0,1,4
1521748601991,0,1,4
1521748602084,0,1,4
1521748602183,0,1,4
1521748602285,0,1,4
1521748602384,0,1,4
1521748602490,0,1,4
1521748602582,0,1,4
1521748602684,0,1,4
1521748602782,0,1,4
1521748602883,0,1,4
1521748602992,0,1,4
1521748603083,0,1,4
1521748603182,0,1,4
1521748603284,0,1,4
1521748603383,0,1,4
1521748603487,0,1,4
1521748603583,0,1,4
1521748603683,0,1,4
1521748603785,0,1,4
1521748603883,0,1,4
1521748603992,0,1,4
1521748604083,0,1,4
1521748604184,0,1,4
1521748604285,0,1,4
1521748604383,0,1,4
1521748604488,0,1,4
1521748604582,0,1,4
1521748604684,0,1,4
1521748604784,0,1,4
1521748604882,0,1,4
1521748604986,0,1,4
1521748605082,0,1,4
1521748605183,0,1,4
1521748605283,0,1,4
1521748605383,0,1,4
1521748605487,0,1,4
1521748605582,0,1,4
1521748605682,0,1,4
1521748605783,0,1,4
1521748605883,0,1,4
1521748605984,0,1,4
1521748606083,0,1,4
1521748606184,0,1,4
1521748606282,0,1,4
1521748606382,0,1,4
1521748606490,0,1,4
1521748606582,0,1,4
1521748606684,0,1,4
1521748606782,0,1,4
1521748606881,0,1,4
1521748606983,0,1,4
1521748607082,0,1,4
1521748607182,0,1,4
1521748607282,0,1,4
1521748607382,0,1,4
1521748607484,0,1,4
1521748607583,0,1,4
1521748607683,0,1,4
1521748607783,0,1,4
1521748607884,0,1,4
1521748607985,0,1,4
1521748608082,0,1,4
1521748608184,0,1,4
1521748608284,0,1,4
1521748608383,0,1,4
1521748608486,0,1,4
1521748608584,0,1,4
1521748608684,0,1,4
1521748608783,0,1,4
1521748608882,0,1,4
1521748608994,0,1,4
1521748609083,0,1,4
1521748609184,0,1,4
1521748609282,0,1,4
1521748609382,0,1,4
1521748609485,0,1,4
1521748609583,0,1,4
1521748609683,0,1,4
1521748609784,0,1,4
1521748609883,0,1,4
1521748609982,0,1,4
1521748610083,0,1,4
1521748610182,0,1,4
1521748610284,0,1,4
1521748610382,0,1,4
1521748610486,0,1,4
1521748610582,0,1,4
1521748610681,0,1,4
1521748610783,0,1,4
1521748610882,0,1,4
1521748610988,0,1,4
1521748611084,0,1,4
1521748611182,0,1,4
1521748611283,0,1,4
1521748611382,0,1,4
1521748611486,0,1,4
1521748611582,0,1,4
1521748611682,0,1,4
1521748611783,0,1,4
1521748611881,0,1,4
1521748611984,0,1,4
1521748612082,0,1,4
1521748612183,0,1,4
1521748612282,0,1,4
1521748612382,0,1,4
1521748612489,0,1,4
1521748612582,0,1,4
1521748612682,0,1,4
1521748612782,0,1,4
1521748612881,0,1,4
1521748612986,0,1,4
1521748613081,0,1,4
1521748613182,0,1,4
1521748613283,0,1,4
1521748613382,0,1,4
1521748613484,0,1,4
1521748613582,0,1,4
1521748613682,0,1,4
1521748613781,0,1,4
1521748613882,0,1,4
1521748613982,0,1,4
1521748614082,0,1,4
1521748614182,0,1,4
1521748614284,0,1,4
1521748614383,0,1,4
1521748614484,0,1,4
1521748614582,0,1,4
1521748614683,0,1,4
1521748614783,0,1,4
1521748614884,0,1,4
1521748614983,0,1,4
1521748615083,0,1,4
1521748615182,0,1,4
1521748615283,0,1,4
1521748615384,0,1,4
1521748615484,0,1,4
1521748615584,0,1,4
1521748615684,0,1,4
1521748615782,0,1,4
1521748615883,0,1,4
1521748615985,0,1,4
1521748616083,0,1,4
1521748616183,0,1,4
1521748616282,0,1,4
1521748616382,0,1,4
1521748616485,0,1,4
1521748616582,0,1,4
1521748616683,0,1,4
1521748616783,0,1,4
1521748616881,0,1,4
1521748616984,0,1,4
1521748617082,0,1,4
1521748617182,0,1,4
1521748617283,0,1,4
1521748617384,0,1,4
1521748617483,0,1,4
1521748617583,0,1,4
1521748617683,0,1,4
1521748617783,0,1,4
1521748617882,0,1,4
1521748617983,0,1,4
1521748618083,0,1,4
1521748618183,0,1,4
1521748618283,0,1,4
1521748618383,0,1,4
1521748618483,0,1,4
1521748618583,0,1,4
1521748618682,0,1,4
1521748618782,0,1,4
1521748618881,0,1,4
1521748618989,0,1,4
1521748619082,0,1,4
1521748619182,0,1,4
1521748619282,0,1,4
1521748619382,0,1,4
1521748619486,0,1,4
1521748619582,0,1,4
1521748619681,0,1,4
1521748619782,0,1,4
1521748619881,0,1,4
1521748619989,0,1,4
1521748620082,0,1,4
1521748620181,0,1,4
1521748620283,0,1,4
1521748620382,0,1,4
1521748620490,0,1,4
1521748620584,0,1,4
1521748620684,0,1,4
1521748620785,0,1,4
1521748620882,0,1,4
1521748620986,0,1,4
1521748621082,0,1,4
1521748621181,0,1,4
1521748621282,0,1,4
1521748621382,0,1,4
1521748621488,0,1,4
1521748621583,0,1,4
1521748621682,0,1,4
1521748621782,0,1,4
1521748621883,0,1,4
1521748621984,0,1,4
1521748622082,0,1,4
1521748622183,0,1,4
1521748622283,0,1,4
1521748622383,0,1,4
1521748622484,0,1,4
1521748622582,0,1,4
1521748622683,0,1,4
1521748622782,0,1,4
1521748622884,0,1,4
1521748622984,0,1,4
1521748623081,0,1,4
1521748623183,0,1,4
1521748623283,0,1,4
1521748623382,0,1,4
1521748623483,0,1,4
1521748623583,0,1,4
1521748623683,0,1,4
1521748623782,0,1,4
1521748623881,0,1,4
1521748623985,0,1,4
1521748624082,0,1,4
1521748624182,0,1,4
1521748624281,0,1,4
1521748624382,0,1,4
1521748624482,0,1,4
1521748624583,0,1,4
1521748624681,0,1,4
1521748624783,0,1,4
1521748624883,0,1,4
1521748624982,0,1,4
1521748625082,0,1,4
1521748625182,0,1,4
1521748625283,0,1,4
1521748625383,0,1,4
1521748625482,0,1,4
1521748625582,0,1,4
1521748625682,0,1,4
1521748625782,0,1,4
1521748625884,0,1,4
1521748625982,0,1,4
1521748626082,0,1,4
1521748626181,0,1,4
1521748626281,0,1,4
1521748626381,0,1,4
1521748626482,0,1,4
1521748626584,0,1,4
1521748626681,0,1,4
1521748626781,0,1,4
1521748626882,0,1,4
1521748626982,0,1,4
1521748627081,0,1,4
1521748627182,0,1,4
1521748627282,0,1,4
1521748627381,0,1,4
1521748627482,0,1,4
1521748627582,0,1,4
1521748627682,0,1,4
1521748627783,0,1,4
1521748627883,0,1,4
1521748627982,0,1,4
1521748628083,0,1,4
1521748628181,0,1,4
1521748628282,0,1,4
1521748628381,0,1,4
1521748628483,0,1,4
1521748628582,0,1,4
1521748628681,0,1,4
1521748628782,0,1,4
1521748628883,0,1,4
1521748628982,0,1,4
1521748629083,0,1,4
1521748629182,0,1,4
1521748629282,0,1,4
1521748629382,0,1,4
1521748629483,0,1,4
1521748629582,0,1,4
1521748629682,0,1,4
1521748629783,0,1,4
1521748629883,0,1,4
1521748629991,0,1,4
1521748630081,0,1,4
1521748630182,0,1,4
1521748630281,0,1,4
1521748630381,0,1,4
1521748630482,0,1,4
1521748630581,0,1,4
1521748630682,0,1,4
1521748630782,0,1,4
1521748630882,0,1,4
1521748630983,0,1,4
1521748631082,0,1,4
1521748631182,0,1,4
1521748631281,0,1,4
1521748631383,0,1,4
1521748631482,0,1,4
1521748631582,0,1,4
1521748631683,0,1,4
1521748631784,0,1,4
1521748631881,0,1,4
1521748631981,0,1,4
1521748632082,0,1,4
1521748632182,0,1,4
1521748632283,0,1,4
1521748632382,0,1,4
1521748632482,0,1,4
1521748632582,0,1,4
1521748632681,0,1,4
1521748632781,0,1,4
1521748632882,0,1,4
1521748632983,0,1,4
1521748633081,0,1,4
1521748633181,0,1,4
1521748633282,0,1,4
1521748633381,0,1,4
1521748633482,0,1,4
1521748633581,0,1,4
1521748633682,0,1,4
1521748633781,0,1,4
1521748633885,0,1,4
1521748633982,0,1,4
1521748634085,0,1,4
1521748634182,0,1,4
1521748634281,0,1,4
1521748634381,0,1,4
1521748634482,0,1,4
1521748634582,0,1,4
1521748634686,0,1,4
1521748634782,0,1,4
1521748634883,0,1,4
1521748634981,0,1,4
1521748635083,0,1,4
1521748635182,0,1,4
1521748635281,0,1,4
1521748635382,0,1,4
1521748635482,0,1,4
1521748635581,0,1,4
1521748635682,0,1,4
1521748635782,0,1,4
1521748635883,0,1,4
1521748635981,0,1,4
1521748636082,0,1,4
1521748636182,0,1,4
1521748636283,0,1,4
1521748636382,0,1,4
1521748636483,0,1,4
1521748636582,0,1,4
1521748636683,0,1,4
1521748636782,0,1,4
1521748636882,0,1,4
1521748636991,0,1,4
1521748637083,0,1,4
1521748637182,0,1,4
1521748637282,0,1,4
1521748637382,0,1,4
1521748637488,0,1,4
1521748637584,0,1,4
1521748637682,0,1,4
1521748637781,0,1,4
1521748637881,0,1,4
1521748637991,0,1,4
1521748638086,0,1,4
1521748638182,0,1,4
1521748638284,0,1,4
1521748638382,0,1,4
1521748638490,0,1,4
1521748638584,0,1,4
1521748638684,0,1,4
1521748638783,0,1,4
1521748638881,0,1,4
1521748638991,0,1,4
1521748639083,0,1,4
1521748639182,0,1,4
1521748639283,0,1,4
1521748639384,0,1,4
1521748639488,0,1,4
1521748639583,0,1,4
1521748639682,0,1,4
1521748639781,0,1,4
1521748639881,0,1,4
1521748639984,0,1,4
1521748640081,0,1,4
1521748640182,0,1,4
1521748640281,0,1,4
1521748640381,0,1,4
1521748640487,0,1,4
1521748640581,0,1,4
1521748640682,0,1,4
1521748640781,0,1,4
1521748640881,0,1,4
1521748640983,0,1,4
1521748641081,0,1,4
1521748641181,0,1,4
1521748641282,0,1,4
1521748641383,0,1,4
1521748641489,0,1,4
1521748641582,0,1,4
1521748641682,0,1,4
1521748641782,0,1,4
1521748641884,0,1,4
1521748641982,0,1,4
1521748642081,0,1,4
1521748642183,0,1,4
1521748642281,0,1,4
1521748642383,0,1,4
1521748642487,0,1,4
1521748642581,0,1,4
1521748642681,0,1,4
1521748642781,0,1,4
1521748642882,0,1,4
1521748642982,0,1,4
1521748643082,0,1,4
1521748643182,0,1,4
1521748643282,0,1,4
1521748643382,0,1,4
1521748643482,0,1,4
1521748643582,0,1,4
1521748643682,0,1,4
1521748643782,0,1,4
1521748643882,0,1,4
1521748643986,0,1,4
1521748644082,0,1,4
1521748644183,0,1,4
1521748644282,0,1,4
1521748644381,0,1,4
1521748644486,0,1,4
1521748644581,0,1,4
1521748644681,0,1,4
1521748644781,0,1,4
1521748644881,0,1,4
1521748644984,0,1,4
1521748645080,0,1,4
1521748645182,0,1,4
1521748645281,0,1,4
1521748645384,0,1,4
1521748645484,0,1,4
1521748645584,0,1,4
1521748645681,0,1,4
1521748645782,0,1,4
1521748645881,0,1,4
1521748645985,0,1,4
1521748646083,0,1,4
1521748646181,0,1,4
1521748646281,0,1,4
1521748646383,0,1,4
1521748646486,0,1,4
1521748646583,0,1,4
1521748646682,0,1,4
1521748646781,0,1,4
1521748646883,0,1,4
1521748646985,0,1,4
1521748647083,0,1,4
1521748647182,0,1,4
1521748647281,0,1,4
1521748647381,0,1,4
1521748647485,0,1,4
1521748647582,0,1,4
1521748647683,0,1,4
1521748647780,0,1,4
1521748647881,0,1,4
1521748647982,0,1,4
1521748648082,0,1,4
1521748648181,0,1,4
1521748648281,0,1,4
1521748648381,0,1,4
1521748648486,0,1,4
1521748648581,0,1,4
1521748648683,0,1,4
1521748648782,0,1,4
1521748648882,0,1,4
1521748648990,0,1,4
1521748649082,0,1,4
1521748649181,0,1,4
1521748649281,0,1,4
1521748649381,0,1,4
1521748649481,0,1,4
1521748649581,0,1,4
1521748649687,0,1,4
1521748649782,0,1,4
1521748649881,0,1,4
1521748649982,0,1,4
1521748650082,0,1,4
1521748650183,0,1,4
1521748650281,0,1,4
1521748650381,0,1,4
1521748650482,0,1,4
1521748650582,0,1,4
1521748650682,0,1,4
1521748650781,0,1,4
1521748650881,0,1,4
1521748650982,0,1,4
1521748651082,0,1,4
1521748651181,0,1,4
1521748651281,0,1,4
1521748651384,0,1,4
1521748651487,0,1,4
1521748651581,0,1,4
1521748651683,0,1,4
1521748651780,0,1,4
1521748651884,0,1,4
1521748651988,0,1,4
1521748652081,0,1,4
1521748652185,0,1,4
1521748652281,0,1,4
1521748652383,0,1,4
1521748652485,0,1,4
1521748652581,0,1,4
1521748652683,0,1,4
1521748652781,0,1,4
1521748652884,0,1,4
1521748652985,0,1,4
1521748653080,0,1,4
1521748653183,0,1,4
1521748653281,0,1,4
1521748653382,0,1,4
1521748653481,0,1,4
1521748653581,0,1,4
1521748653682,0,1,4
1521748653783,0,1,4
1521748653883,0,1,4
1521748653984,0,1,4
1521748654084,0,1,4
1521748654180,0,1,4
1521748654281,0,1,4
1521748654381,0,1,4
1521748654484,0,1,4
1521748654583,0,1,4
1521748654681,0,1,4
1521748654781,0,1,4
1521748654880,0,1,4
1521748654986,0,1,4
1521748655081,0,1,4
1521748655183,0,1,4
1521748655281,0,1,4
1521748655381,0,1,4
1521748655485,0,1,4
1521748655582,0,1,4
1521748655681,0,1,4
1521748655781,0,1,4
1521748655881,0,1,4
1521748655984,0,1,4
1521748656083,0,1,4
1521748656183,0,1,4
1521748656281,0,1,4
1521748656381,0,1,4
1521748656482,0,1,4
1521748656583,0,1,4
1521748656683,0,1,4
1521748656783,0,1,4
1521748656880,0,1,4
1521748656982,0,1,4
1521748657081,0,1,4
1521748657181,0,1,4
1521748657280,0,1,4
1521748657381,0,1,4
1521748657482,0,1,4
1521748657581,0,1,4
1521748657681,0,1,4
1521748657780,0,1,4
1521748657881,0,1,4
1521748657982,0,1,4
1521748658081,0,1,4
1521748658181,0,1,4
1521748658281,0,1,4
1521748658381,0,1,4
1521748658483,0,1,4
1521748658581,0,1,4
1521748658683,0,1,4
1521748658780,0,1,4
1521748658880,0,1,4
1521748658983,0,1,4
1521748659080,0,1,4
1521748659184,0,1,4
1521748659280,0,1,4
1521748659381,0,1,4
1521748659485,0,1,4
1521748659582,0,1,4
1521748659683,0,1,4
1521748659783,0,1,4
1521748659880,0,1,4
1521748659981,0,1,4
1521748660080,0,1,4
1521748660182,0,1,4
1521748660281,0,1,4
1521748660381,0,1,4
1521748660482,0,1,4
1521748660584,0,1,4
1521748660682,0,1,4
1521748660784,0,1,4
1521748660881,0,1,4
1521748660981,0,1,4
1521748661084,0,1,4
1521748661180,0,1,4
1521748661283,0,1,4
1521748661380,0,1,4
1521748661482,0,1,4
1521748661581,0,1,4
1521748661681,0,1,4
1521748661781,0,1,4
1521748661881,0,1,4
1521748661990,0,1,4
1521748662080,0,1,4
1521748662181,0,1,4
1521748662281,0,1,4
1521748662380,0,1,4
1521748662484,0,1,4
1521748662581,0,1,4
1521748662682,0,1,4
1521748662780,0,1,4
1521748662882,0,1,4
1521748662991,0,1,4
1521748663081,0,1,4
1521748663181,0,1,4
1521748663283,0,1,4
1521748663381,0,1,4
1521748663483,0,1,4
1521748663581,0,1,4
1521748663681,0,1,4
1521748663781,0,1,4
1521748663880,0,1,4
1521748663986,0,1,4
1521748664081,0,1,4
1521748664181,0,1,4
1521748664282,0,1,4
1521748664381,0,1,4
1521748664482,0,1,4
1521748664580,0,1,4
1521748664681,0,1,4
1521748664785,0,1,4
1521748664881,0,1,4
1521748664992,0,1,4
1521748665080,0,1,4
1521748665181,0,1,4
1521748665281,0,1,4
1521748665380,0,1,4
1521748665483,0,1,4
1521748665581,0,1,4
1521748665680,0,1,4
1521748665782,0,1,4
1521748665883,0,1,4
1521748665985,0,1,4
1521748666080,0,1,4
1521748666181,0,1,4
1521748666285,0,1,4
1521748666383,0,1,4
1521748666485,0,1,4
1521748666580,0,1,4
1521748666680,0,1,4
1521748666783,0,1,4
1521748666882,0,1,4
1521748666984,0,1,4
1521748667080,0,1,4
1521748667180,0,1,4
1521748667283,0,1,4
1521748667383,0,1,4
1521748667481,0,1,4
1521748667582,0,1,4
1521748667681,0,1,4
1521748667783,0,1,4
1521748667882,0,1,4
1521748667982,0,1,4
1521748668083,0,1,4
1521748668184,0,1,4
1521748668282,0,1,4
1521748668382,0,1,4
1521748668481,0,1,4
1521748668582,0,1,4
1521748668680,0,1,4
1521748668782,0,1,4
1521748668883,0,1,4
1521748668981,0,1,4
1521748669080,0,1,4
1521748669180,0,1,4
1521748669283,0,1,4
1521748669381,0,1,4
1521748669481,0,1,4
1521748669582,0,1,4
1521748669681,0,1,4
1521748669783,0,1,4
1521748669881,0,1,4
1521748669982,0,1,4
1521748670081,0,1,4
1521748670181,0,1,4
1521748670283,0,1,4
1521748670382,0,1,4
1521748670482,0,1,4
1521748670582,0,1,4
1521748670680,0,1,4
1521748670781,0,1,4
1521748670882,0,1,4
1521748670981,0,1,4
1521748671080,0,1,4
1521748671181,0,1,4
1521748671281,0,1,4
1521748671381,0,1,4
1521748671481,0,1,4
1521748671580,0,1,4
1521748671680,0,1,4
1521748671781,0,1,4
1521748671880,0,1,4
1521748671981,0,1,4
1521748672081,0,1,4
1521748672180,0,1,4
1521748672281,0,1,4
1521748672380,0,1,4
1521748672485,0,1,4
1521748672582,0,1,4
1521748672681,0,1,4
1521748672782,0,1,4
1521748672880,0,1,4
1521748672981,0,1,4
1521748673084,0,1,4
1521748673180,0,1,4
1521748673281,0,1,4
1521748673380,0,1,4
1521748673483,0,1,4
1521748673583,0,1,4
1521748673682,0,1,4
1521748673784,0,1,4
1521748673880,0,1,4
1521748673981,0,1,4
1521748674081,0,1,4
1521748674183,0,1,4
1521748674283,0,1,4
1521748674382,0,1,4
1521748674484,0,1,4
1521748674581,0,1,4
1521748674681,0,1,4
1521748674781,0,1,4
1521748674883,0,1,4
1521748674982,0,1,4
1521748675083,0,1,4
1521748675180,0,1,4
1521748675281,0,1,4
1521748675382,0,1,4
1521748675481,0,1,4
1521748675584,0,1,4
1521748675684,0,1,4
1521748675781,0,1,4
1521748675881,0,1,4
1521748675981,0,1,4
1521748676083,0,1,4
1521748676180,0,1,4
1521748676280,0,1,4
1521748676382,0,1,4
1521748676481,0,1,4
1521748676582,0,1,4
1521748676680,0,1,4
1521748676781,0,1,4
1521748676880,0,1,4
1521748676980,0,1,4
1521748677080,0,1,4
1521748677180,0,1,4
1521748677281,0,1,4
1521748677384,0,1,4
1521748677481,0,1,4
1521748677581,0,1,4
1521748677681,0,1,4
1521748677781,0,1,4
1521748677882,0,1,4
1521748677981,0,1,4
1521748678083,0,1,4
1521748678181,0,1,4
1521748678280,0,1,4
1521748678380,0,1,4
1521748678481,0,1,4
1521748678580,0,1,4
1521748678680,0,1,4
1521748678780,0,1,4
1521748678880,0,1,4
1521748678981,0,1,4
1521748679080,0,1,4
1521748679180,0,1,4
1521748679281,0,1,4
1521748679381,0,1,4
1521748679485,0,1,4
1521748679582,0,1,4
1521748679680,0,1,4
1521748679781,0,1,4
1521748679882,0,1,4
1521748679981,0,1,4
1521748680083,0,1,4
1521748680180,0,1,4
1521748680280,0,1,4
1521748680384,0,1,4
1521748680481,0,1,4
1521748680584,0,1,4
1521748680680,0,1,4
1521748680781,0,1,4
1521748680880,0,1,4
1521748680981,0,1,4
1521748681082,0,1,4
1521748681182,0,1,4
1521748681284,0,1,4
1521748681380,0,1,4
1521748681485,0,1,4
1521748681582,0,1,4
1521748681684,0,1,4
1521748681782,0,1,4
1521748681884,0,1,4
1521748681984,0,1,4
1521748682081,0,1,4
1521748682183,0,1,4
1521748682281,0,1,4
1521748682383,0,1,4
1521748682484,0,1,4
1521748682580,0,1,4
1521748682680,0,1,4
1521748682782,0,1,4
1521748682883,0,1,4
1521748682983,0,1,4
1521748683080,0,1,4
1521748683184,0,1,4
1521748683280,0,1,4
1521748683381,0,1,4
1521748683484,0,1,4
1521748683580,0,1,4
1521748683683,0,1,4
1521748683781,0,1,4
1521748683882,0,1,4
1521748683989,0,1,4
1521748684081,0,1,4
1521748684182,0,1,4
1521748684281,0,1,4
1521748684382,0,1,4
1521748684488,0,1,4
1521748684581,0,1,4
1521748684681,0,1,4
1521748684781,0,1,4
1521748684881,0,1,4
1521748684981,0,1,4
1521748685083,0,1,4
1521748685182,0,1,4
1521748685280,0,1,4
1521748685383,0,1,4
1521748685488,0,1,4
1521748685580,0,1,4
1521748685680,0,1,4
1521748685780,0,1,4
1521748685880,0,1,4
1521748685981,0,1,4
1521748686080,0,1,4
1521748686180,0,1,4
1521748686280,0,1,4
1521748686381,0,1,4
1521748686480,0,1,4
1521748686582,0,1,4
1521748686681,0,1,4
1521748686780,0,1,4
1521748686882,0,1,4
1521748686981,0,1,4
1521748687083,0,1,4
1521748687181,0,1,4
1521748687280,0,1,4
1521748687382,0,1,4
1521748687484,0,1,4
1521748687583,0,1,4
1521748687681,0,1,4
1521748687780,0,1,4
1521748687884,0,1,4
1521748687981,0,1,4
1521748688083,0,1,4
1521748688184,0,1,4
1521748688281,0,1,4
1521748688382,0,1,4
1521748688481,0,1,4
1521748688582,0,1,4
1521748688680,0,1,4
1521748688784,0,1,4
1521748688880,0,1,4
1521748688992,0,1,4
1521748689080,0,1,4
1521748689180,0,1,4
1521748689283,0,1,4
1521748689381,0,1,4
1521748689483,0,1,4
1521748689581,0,1,4
1521748689681,0,1,4
1521748689780,0,1,4
1521748689880,0,1,4
1521748689983,0,1,4
1521748690080,0,1,4
1521748690181,0,1,4
1521748690281,0,1,4
1521748690380,0,1,4
1521748690484,0,1,4
1521748690580,0,1,4
1521748690684,0,1,4
1521748690779,0,1,4
1521748690881,0,1,4
1521748690983,0,1,4
1521748691080,0,1,4
1521748691183,0,1,4
1521748691280,0,1,4
1521748691380,0,1,4
1521748691481,0,1,4
1521748691581,0,1,4
1521748691680,0,1,4
1521748691780,0,1,4
1521748691879,0,1,4
1521748691986,0,1,4
1521748692080,0,1,4
1521748692182,0,1,4
1521748692281,0,1,4
1521748692380,0,1,4
1521748692486,0,1,4
1521748692580,0,1,4
1521748692682,0,1,4
1521748692780,0,1,4
1521748692879,0,1,4
1521748692980,0,1,4
1521748693079,0,1,4
1521748693180,0,1,4
1521748693280,0,1,4
1521748693380,0,1,4
1521748693490,0,1,4
1521748693579,0,1,4
1521748693680,0,1,4
1521748693780,0,1,4
1521748693882,0,1,4
1521748693981,0,1,4
1521748694080,0,1,4
1521748694183,0,1,4
1521748694280,0,1,4
1521748694383,0,1,4
1521748694485,0,1,4
1521748694580,0,1,4
1521748694683,0,1,4
1521748694780,0,1,4
1521748694883,0,1,4
1521748694981,0,1,4
1521748695081,0,1,4
1521748695183,0,1,4
1521748695280,0,1,4
1521748695382,0,1,4
1521748695484,0,1,4
1521748695580,0,1,4
1521748695682,0,1,4
1521748695780,0,1,4
1521748695881,0,1,4
1521748695981,0,1,4
1521748696080,0,1,4
1521748696182,0,1,4
1521748696284,0,1,4
1521748696381,0,1,4
1521748696490,0,1,4
1521748696583,0,1,4
1521748696680,0,1,4
1521748696782,0,1,4
1521748696881,0,1,4
1521748696986,0,1,4
1521748697080,0,1,4
1521748697180,0,1,4
1521748697280,0,1,4
1521748697380,0,1,4
1521748697486,0,1,4
1521748697580,0,1,4
1521748697680,0,1,4
1521748697781,0,1,4
1521748697880,0,1,4
1521748697988,0,1,4
1521748698079,0,1,4
1521748698180,0,1,4
1521748698281,0,1,4
1521748698381,0,1,4
1521748698482,0,1,4
1521748698581,0,1,4
1521748698680,0,1,4
1521748698782,0,1,4
1521748698880,0,1,4
1521748698990,0,1,4
1521748699082,0,1,4
1521748699184,0,1,4
1521748699280,0,1,4
1521748699380,0,1,4
1521748699483,0,1,4
1521748699580,0,1,4
1521748699682,0,1,4
1521748699780,0,1,4
1521748699880,0,1,4
1521748699984,0,1,4
1521748700080,0,1,4
1521748700180,0,1,4
1521748700279,0,1,4
1521748700380,0,1,4
1521748700481,0,1,4
1521748700580,0,1,4
1521748700680,0,1,4
1521748700780,0,1,4
1521748700880,0,1,4
1521748700983,0,1,4
1521748701080,0,1,4
1521748701183,0,1,4
1521748701280,0,1,4
1521748701380,0,1,4
1521748701484,0,1,4
1521748701580,0,1,4
1521748701683,0,1,4
1521748701780,0,1,4
1521748701880,0,1,4
1521748701981,0,1,4
1521748702081,0,1,4
1521748702183,0,1,4
1521748702280,0,1,4
1521748702381,0,1,4
1521748702484,0,1,4
1521748702581,0,1,4
1521748702680,0,1,4
1521748702781,0,1,4
1521748702880,0,1,4
1521748702980,0,1,4
1521748703081,0,1,4
1521748703181,0,1,4
1521748703280,0,1,4
1521748703381,0,1,4
1521748703481,0,1,4
1521748703583,0,1,4
1521748703681,0,1,4
1521748703783,0,1,4
1521748703880,0,1,4
1521748703980,0,1,4
1521748704080,0,1,4
1521748704180,0,1,4
1521748704282,0,1,4
1521748704380,0,1,4
1521748704480,0,1,4
1521748704579,0,1,4
1521748704680,0,1,4
1521748704782,0,1,4
1521748704882,0,1,4
1521748704980,0,1,4
1521748705079,0,1,4
1521748705179,0,1,4
1521748705280,0,1,4
1521748705380,0,1,4
1521748705490,0,1,4
1521748705581,0,1,4
1521748705681,0,1,4
1521748705781,0,1,4
1521748705879,0,1,4
1521748705984,0,1,4
1521748706079,0,1,4
1521748706180,0,1,4
1521748706281,0,1,4
1521748706380,0,1,4
1521748706482,0,1,4
1521748706580,0,1,4
1521748706680,0,1,4
1521748706781,0,1,4
1521748706879,0,1,4
1521748706988,0,1,4
1521748707082,0,1,4
1521748707180,0,1,4
1521748707279,0,1,4
1521748707380,0,1,4
1521748707480,0,1,4
1521748707579,0,1,4
1521748707680,0,1,4
1521748707780,0,1,4
1521748707880,0,1,4
1521748707982,0,1,4
1521748708080,0,1,4
1521748708180,0,1,4
1521748708281,0,1,4
1521748708380,0,1,4
1521748708483,0,1,4
1521748708580,0,1,4
1521748708681,0,1,4
1521748708784,0,1,4
1521748708879,0,1,4
1521748708983,0,1,4
1521748709080,0,1,4
1521748709180,0,1,4
1521748709283,0,1,4
1521748709380,0,1,4
1521748709480,0,1,4
1521748709581,0,1,4
1521748709680,0,1,4
1521748709782,0,1,4
1521748709880,0,1,4
1521748709982,0,1,4
1521748710081,0,1,4
1521748710180,0,1,4
1521748710281,0,1,4
1521748710380,0,1,4
1521748710480,0,1,4
1521748710583,0,1,4
1521748710682,0,1,4
1521748710780,0,1,4
1521748710880,0,1,4
1521748710980,0,1,4
1521748711082,0,1,4
1521748711179,0,1,4
