EpochTime,BuffWarning,status,Resolution
1521743989693,0,2,4
1521743989791,0,2,4
1521743989888,0,2,4
1521743989993,0,2,4
1521743990090,0,2,4
1521743990193,0,2,4
1521743990294,0,2,4
1521743990390,0,2,4
1521743990495,0,2,4
1521743990591,0,2,4
1521743990693,0,2,4
1521743990795,0,2,4
1521743990889,0,2,4
1521743990995,0,2,4
1521743991088,0,2,4
1521743991191,0,2,4
1521743991298,0,2,4
1521743991389,0,2,4
1521743991495,0,2,4
1521743991591,0,2,4
1521743991688,0,2,4
1521743991797,0,2,4
1521743991888,0,2,4
1521743991997,0,2,4
1521743992088,0,2,4
1521743992198,0,2,4
1521743992296,0,2,4
1521743992388,0,2,4
1521743992497,0,2,4
1521743992589,0,2,4
1521743992697,0,2,4
1521743992801,0,2,4
1521743992888,0,2,4
1521743992992,0,2,4
1521743993088,0,2,4
1521743993196,0,2,4
1521743993298,0,2,4
1521743993388,0,2,4
1521743993494,0,2,4
1521743993588,0,2,4
1521743993691,0,2,4
1521743993804,0,2,4
1521743993889,0,2,4
1521743993988,0,2,4
1521743994089,0,2,4
1521743994193,0,2,4
1521743994303,0,2,4
1521743994389,0,2,4
1521743994490,0,2,4
1521743994591,0,2,4
1521743994692,0,2,4
1521743994801,0,2,4
1521743994891,0,2,4
1521743994988,0,2,4
1521743995088,0,2,4
1521743995189,0,2,4
1521743995290,0,2,4
1521743995389,0,2,4
1521743995488,0,2,4
1521743995592,0,2,4
1521743995690,0,2,4
1521743995797,0,2,4
1521743995890,0,2,4
1521743995991,0,2,4
1521743996089,0,2,4
1521743996190,0,2,4
1521743996290,0,2,4
1521743996391,0,2,4
1521743996488,0,2,4
1521743996591,0,2,4
1521743996691,0,2,4
1521743996793,0,2,4
1521743996892,0,2,4
1521743996993,0,2,4
1521743997093,0,2,4
1521743997191,0,2,4
1521743997294,0,2,4
1521743997390,0,2,4
1521743997494,0,2,4
1521743997593,0,2,4
1521743997691,0,2,4
1521743997795,0,2,4
1521743997891,0,2,4
1521743997996,0,2,4
1521743998096,0,2,4
1521743998190,0,2,4
1521743998291,0,2,4
1521743998389,0,2,4
1521743998495,0,2,4
1521743998595,0,2,4
1521743998689,0,2,4
1521743998798,0,2,4
1521743998888,0,2,4
1521743998997,0,2,4
1521743999095,0,2,4
1521743999189,0,2,4
1521743999298,0,2,4
1521743999389,0,2,4
1521743999497,0,2,4
1521743999597,0,2,4
1521743999689,0,2,4
1521743999789,0,2,4
1521743999888,0,2,4
1521743999995,0,2,4
1521744000097,0,2,4
1521744000188,0,2,4
1521744000288,0,2,4
1521744000388,0,2,4
1521744000496,0,2,4
1521744000596,0,2,4
1521744000688,0,2,4
1521744000797,0,2,4
1521744000889,0,2,4
1521744000993,0,2,4
1521744001095,0,2,4
1521744001189,0,2,4
1521744001291,0,2,4
1521744001390,0,2,4
1521744001490,0,2,4
1521744001588,0,2,4
1521744001692,0,2,4
1521744001804,0,2,4
1521744001890,0,2,4
1521744001988,0,2,4
1521744002091,0,2,4
1521744002187,0,2,4
1521744002298,0,2,4
1521744002388,0,2,4
1521744002489,0,2,4
1521744002589,0,2,4
1521744002690,0,2,4
1521744002791,0,2,4
1521744002889,0,2,4
1521744002990,0,2,4
1521744003090,0,2,4
1521744003190,0,2,4
1521744003292,0,2,4
1521744003390,0,2,4
1521744003492,0,2,4
1521744003592,0,2,4
1521744003692,0,2,4
1521744003793,0,2,4
1521744003892,0,2,4
1521744003991,0,2,4
1521744004091,0,2,4
1521744004189,0,2,4
1521744004295,0,2,4
1521744004392,0,2,4
1521744004491,0,2,4
1521744004596,0,2,4
1521744004690,0,2,4
1521744004795,0,2,4
1521744004893,0,2,4
1521744004990,0,2,4
1521744005093,0,2,4
1521744005189,0,2,4
1521744005292,0,2,4
1521744005395,0,2,4
1521744005489,0,2,4
1521744005596,0,2,4
1521744005689,0,2,4
1521744005791,0,2,4
1521744005897,0,2,4
1521744005989,0,2,4
1521744006096,0,2,4
1521744006189,0,2,4
1521744006289,0,2,4
1521744006396,0,2,4
1521744006487,0,2,4
1521744006596,0,2,4
1521744006687,0,2,4
1521744006790,0,2,4
1521744006896,0,2,4
1521744006988,0,2,4
1521744007096,0,2,4
1521744007189,0,2,4
1521744007290,0,2,4
1521744007396,0,2,4
1521744007488,0,2,4
1521744007587,0,2,4
1521744007688,0,2,4
1521744007790,0,2,4
1521744007887,0,2,4
1521744007991,0,2,4
1521744008097,0,2,4
1521744008188,0,2,4
1521744008291,0,2,4
1521744008390,0,2,4
1521744008490,0,2,4
1521744008595,0,2,4
1521744008690,0,2,4
1521744008788,0,2,4
1521744008891,0,2,4
1521744008989,0,2,4
1521744009095,0,2,4
1521744009191,0,2,4
1521744009289,0,2,4
1521744009388,0,2,4
1521744009489,0,2,4
1521744009597,0,2,4
1521744009688,0,2,4
1521744009790,0,2,4
1521744009889,0,2,4
1521744009988,0,2,4
1521744010090,0,2,4
1521744010190,0,2,4
1521744010292,0,2,4
1521744010389,0,2,4
1521744010491,0,2,4
1521744010591,0,2,4
1521744010691,0,2,4
1521744010792,0,2,4
1521744010892,0,2,4
1521744010991,0,2,4
1521744011092,0,2,4
1521744011193,0,2,4
1521744011290,0,2,4
1521744011392,0,2,4
1521744011491,0,2,4
1521744011593,0,2,4
1521744011692,0,2,4
1521744011791,0,2,4
1521744011892,0,2,4
1521744011991,0,2,4
1521744012092,0,2,4
1521744012195,0,2,4
1521744012288,0,2,4
1521744012395,0,2,4
1521744012491,0,2,4
1521744012589,0,2,4
1521744012696,0,2,4
1521744012791,0,2,4
1521744012896,0,2,4
1521744012989,0,2,4
1521744013088,0,2,4
1521744013196,0,2,4
1521744013289,0,2,4
1521744013396,0,2,4
1521744013489,0,2,4
1521744013596,0,2,4
1521744013695,0,2,4
1521744013788,0,2,4
1521744013895,0,2,4
1521744013988,0,2,4
1521744014095,0,2,4
1521744014195,0,2,4
1521744014288,0,2,4
1521744014396,0,2,4
1521744014487,0,2,4
1521744014594,0,2,4
1521744014687,0,2,4
1521744014797,0,2,4
1521744014896,0,2,4
1521744014988,0,2,4
1521744015096,0,2,4
1521744015187,0,2,4
1521744015288,0,2,4
1521744015395,0,2,4
1521744015489,0,2,4
1521744015589,0,2,4
1521744015690,0,2,4
1521744015800,0,2,4
1521744015895,0,2,4
1521744015991,0,2,4
1521744016089,0,2,4
1521744016188,0,2,4
1521744016289,0,2,4
1521744016388,0,2,4
1521744016488,0,2,4
1521744016593,0,2,4
1521744016690,0,2,4
1521744016793,0,2,4
1521744016894,0,2,4
1521744016989,0,2,4
1521744017090,0,2,4
1521744017190,0,2,4
1521744017297,0,2,4
1521744017389,0,2,4
1521744017488,0,2,4
1521744017590,0,2,4
1521744017691,0,2,4
1521744017791,0,2,4
1521744017891,0,2,4
1521744017991,0,2,4
1521744018091,0,2,4
1521744018192,0,2,4
1521744018288,0,2,4
1521744018393,0,2,4
1521744018492,0,2,4
1521744018590,0,2,4
1521744018693,0,2,4
1521744018789,0,2,4
1521744018893,0,2,4
1521744018993,0,2,4
1521744019090,0,2,4
1521744019194,0,2,4
1521744019291,0,2,4
1521744019393,0,2,4
1521744019495,0,2,4
1521744019589,0,2,4
1521744019694,0,2,4
1521744019787,0,2,4
1521744019896,0,2,4
1521744019989,0,2,4
1521744020095,0,2,4
1521744020195,0,2,4
1521744020289,0,2,4
1521744020390,0,2,4
1521744020488,0,2,4
1521744020595,0,2,4
1521744020695,0,2,4
1521744020789,0,2,4
1521744020892,0,2,4
1521744020989,0,2,4
1521744021096,0,2,4
1521744021193,0,2,4
1521744021287,0,2,4
1521744021389,0,2,4
1521744021488,0,2,4
1521744021594,0,2,4
1521744021695,0,2,4
1521744021788,0,2,4
1521744021887,0,2,4
1521744021987,0,2,4
1521744022096,0,2,4
1521744022195,0,2,4
1521744022288,0,2,4
1521744022390,0,2,4
1521744022488,0,2,4
1521744022592,0,2,4
1521744022695,0,2,4
1521744022790,0,2,4
1521744022893,0,2,4
1521744022990,0,2,4
1521744023089,0,2,4
1521744023194,0,2,4
1521744023291,0,2,4
1521744023389,0,2,4
1521744023488,0,2,4
1521744023588,0,2,4
1521744023688,0,2,4
1521744023789,0,2,4
1521744023888,0,2,4
1521744023988,0,2,4
1521744024089,0,2,4
1521744024189,0,2,4
1521744024290,0,2,4
1521744024389,0,2,4
1521744024491,0,2,4
1521744024590,0,2,4
1521744024690,0,2,4
1521744024791,0,2,4
1521744024891,0,2,4
1521744024991,0,2,4
1521744025091,0,2,4
1521744025192,0,2,4
1521744025291,0,2,4
1521744025389,0,2,4
1521744025492,0,2,4
1521744025590,0,2,4
1521744025693,0,2,4
1521744025794,0,2,4
1521744025890,0,2,4
1521744025994,0,2,4
1521744026089,0,2,4
1521744026187,0,2,4
1521744026294,0,2,4
1521744026389,0,2,4
1521744026495,0,2,4
1521744026591,0,2,4
1521744026695,0,2,4
1521744026796,0,2,4
1521744026895,0,2,4
1521744026995,0,2,4
1521744027090,0,2,4
1521744027192,0,2,4
1521744027288,0,2,4
1521744027395,0,2,4
1521744027495,0,2,4
1521744027588,0,2,4
1521744027692,0,2,4
1521744027790,0,2,4
1521744027894,0,2,4
1521744027995,0,2,4
1521744028088,0,2,4
1521744028195,0,2,4
1521744028287,0,2,4
1521744028395,0,2,4
1521744028494,0,2,4
1521744028587,0,2,4
1521744028695,0,2,4
1521744028787,0,2,4
1521744028895,0,2,4
1521744028995,0,2,4
1521744029087,0,2,4
1521744029194,0,2,4
1521744029288,0,2,4
1521744029392,0,2,4
1521744029492,0,2,4
1521744029589,0,2,4
1521744029690,0,2,4
1521744029791,0,2,4
1521744029891,0,2,4
1521744029994,0,2,4
1521744030089,0,2,4
1521744030189,0,2,4
1521744030291,0,2,4
1521744030389,0,2,4
1521744030493,0,2,4
1521744030591,0,2,4
1521744030688,0,2,4
1521744030791,0,2,4
1521744030892,0,2,4
1521744030989,0,2,4
1521744031088,0,2,4
1521744031188,0,2,4
1521744031289,0,2,4
1521744031389,0,2,4
1521744031489,0,2,4
1521744031589,0,2,4
1521744031690,0,2,4
1521744031791,0,2,4
1521744031890,0,2,4
1521744031991,0,2,4
1521744032090,0,2,4
1521744032189,0,2,4
1521744032292,0,2,4
1521744032389,0,2,4
1521744032490,0,2,4
1521744032591,0,2,4
1521744032688,0,2,4
1521744032795,0,2,4
1521744032890,0,2,4
1521744032995,0,2,4
1521744033090,0,2,4
1521744033194,0,2,4
1521744033294,0,2,4
1521744033389,0,2,4
1521744033495,0,2,4
1521744033588,0,2,4
1521744033695,0,2,4
1521744033794,0,2,4
1521744033888,0,2,4
1521744033994,0,2,4
1521744034089,0,2,4
1521744034194,0,2,4
1521744034296,0,2,4
1521744034389,0,2,4
1521744034495,0,2,4
1521744034589,0,2,4
1521744034693,0,2,4
1521744034802,0,2,4
1521744034888,0,2,4
1521744034994,0,2,4
1521744035088,0,2,4
1521744035195,0,2,4
1521744035304,0,2,4
1521744035387,0,2,4
1521744035494,0,2,4
1521744035587,0,2,4
1521744035693,0,2,4
1521744035802,0,2,4
1521744035887,0,2,4
1521744035994,0,2,4
1521744036087,0,2,4
1521744036192,0,2,4
1521744036301,0,2,4
1521744036388,0,2,4
1521744036494,0,2,4
1521744036588,0,2,4
1521744036690,0,2,4
1521744036799,0,2,4
1521744036889,0,2,4
1521744036992,0,2,4
1521744037090,0,2,4
1521744037191,0,2,4
1521744037297,0,2,4
1521744037391,0,2,4
1521744037491,0,2,4
1521744037592,0,2,4
1521744037687,0,2,4
1521744037793,0,2,4
1521744037888,0,2,4
1521744037987,0,2,4
1521744038090,0,2,4
1521744038189,0,2,4
1521744038289,0,2,4
1521744038388,0,2,4
1521744038489,0,2,4
1521744038589,0,2,4
1521744038687,0,2,4
1521744038791,0,2,4
1521744038889,0,2,4
1521744038990,0,2,4
1521744039090,0,2,4
1521744039189,0,2,4
1521744039292,0,2,4
1521744039390,0,2,4
1521744039487,0,2,4
1521744039592,0,2,4
1521744039690,0,2,4
1521744039800,0,2,4
1521744039890,0,2,4
1521744039992,0,2,4
1521744040092,0,2,4
1521744040191,0,2,4
1521744040291,0,2,4
1521744040388,0,2,4
1521744040494,0,2,4
1521744040592,0,2,4
1521744040689,0,2,4
1521744040795,0,2,4
1521744040888,0,2,4
1521744040994,0,2,4
1521744041094,0,2,4
1521744041189,0,2,4
1521744041294,0,2,4
1521744041389,0,2,4
1521744041494,0,2,4
1521744041590,0,2,4
1521744041689,0,2,4
1521744041795,0,2,4
1521744041889,0,2,4
1521744041994,0,2,4
1521744042094,0,2,4
1521744042188,0,2,4
1521744042300,0,2,4
1521744042387,0,2,4
1521744042493,0,2,4
1521744042592,0,2,4
1521744042687,0,2,4
1521744042794,0,2,4
1521744042887,0,2,4
1521744042994,0,2,4
1521744043094,0,2,4
1521744043187,0,2,4
1521744043288,0,2,4
1521744043388,0,2,4
1521744043494,0,2,4
1521744043587,0,2,4
1521744043688,0,2,4
1521744043797,0,2,4
1521744043888,0,2,4
1521744043993,0,2,4
1521744044092,0,2,4
1521744044189,0,2,4
1521744044295,0,2,4
1521744044389,0,2,4
1521744044491,0,2,4
1521744044593,0,2,4
1521744044687,0,2,4
1521744044788,0,2,4
1521744044887,0,2,4
1521744044988,0,2,4
1521744045088,0,2,4
1521744045188,0,2,4
1521744045289,0,2,4
1521744045388,0,2,4
1521744045489,0,2,4
1521744045589,0,2,4
1521744045689,0,2,4
1521744045791,0,2,4
1521744045890,0,2,4
1521744045990,0,2,4
1521744046086,0,2,4
1521744046190,0,2,4
1521744046292,0,2,4
1521744046389,0,2,4
1521744046489,0,1,4
1521744046592,0,1,4
1521744046688,0,1,4
1521744046792,0,1,4
1521744046891,0,1,4
1521744046990,0,1,4
1521744047090,0,1,4
1521744047189,0,1,4
1521744047292,0,1,4
1521744047393,0,1,4
1521744047488,0,1,4
1521744047592,0,1,4
1521744047689,0,1,4
1521744047796,0,1,4
1521744047894,0,1,4
1521744047987,0,1,4
1521744048092,0,1,4
1521744048190,0,1,4
1521744048296,0,1,4
1521744048394,0,1,4
1521744048486,0,1,4
1521744048593,0,1,4
1521744048687,0,1,4
1521744048789,0,1,4
1521744048894,0,1,4
1521744048988,0,1,4
1521744049093,0,1,4
1521744049188,0,1,4
1521744049290,0,1,4
1521744049392,0,1,4
1521744049488,0,1,4
1521744049594,0,1,4
1521744049686,0,1,4
1521744049788,0,1,4
1521744049893,0,1,4
1521744049987,0,1,4
1521744050094,0,1,4
1521744050187,0,1,4
1521744050287,0,1,4
1521744050391,0,1,4
1521744050487,0,1,4
1521744050593,0,1,4
1521744050687,0,1,4
1521744050797,0,1,4
1521744050894,0,1,4
1521744050987,0,1,4
1521744051092,0,1,4
1521744051189,0,1,4
1521744051295,0,1,4
1521744051390,0,1,4
1521744051492,0,1,4
1521744051591,0,1,4
1521744051691,0,1,4
1521744051795,0,1,4
1521744051889,0,1,4
1521744051986,0,1,4
1521744052092,0,1,4
1521744052187,0,1,4
1521744052289,0,1,4
1521744052387,0,1,4
1521744052488,0,1,4
1521744052589,0,1,4
1521744052689,0,1,4
1521744052790,0,1,4
1521744052889,0,1,4
1521744052989,0,1,4
1521744053090,0,3,4
1521744053190,0,3,4
1521744053291,0,3,4
1521744053388,0,3,4
1521744053490,0,3,4
1521744053591,0,3,4
1521744053691,0,3,4
1521744053792,0,3,4
1521744053892,0,3,4
1521744053989,0,3,4
1521744054088,0,3,4
1521744054192,0,3,4
1521744054288,0,3,4
1521744054392,0,3,4
1521744054489,0,3,4
1521744054587,0,3,4
1521744054694,0,3,4
1521744054790,0,3,4
1521744054894,0,3,4
1521744054987,0,3,4
1521744055090,0,3,4
1521744055193,0,3,4
1521744055289,0,3,4
1521744055393,0,3,4
1521744055489,0,3,4
1521744055594,0,3,4
1521744055694,0,3,4
1521744055789,0,3,4
1521744055894,0,3,4
1521744055988,0,3,4
1521744056091,0,3,4
1521744056186,0,3,4
1521744056288,0,3,4
1521744056389,0,3,4
1521744056488,0,3,4
1521744056587,0,3,4
1521744056687,0,3,4
1521744056787,0,3,4
1521744056887,0,3,4
1521744056987,0,3,4
1521744057086,0,3,4
1521744057186,0,3,4
1521744057288,0,3,4
1521744057386,0,3,4
1521744057487,0,3,4
1521744057587,0,3,4
1521744057686,0,3,4
1521744057794,0,3,4
1521744057887,0,3,4
1521744057988,0,3,4
1521744058086,0,3,4
1521744058186,0,3,4
1521744058287,0,3,4
1521744058388,0,3,4
1521744058488,0,3,4
1521744058588,0,3,4
1521744058686,0,3,4
1521744058791,0,3,4
1521744058890,0,3,4
1521744058987,0,3,4
1521744059089,0,3,4
1521744059187,0,3,4
1521744059289,0,3,4
1521744059387,0,3,4
1521744059486,0,3,4
1521744059592,0,3,4
1521744059686,0,3,4
1521744059791,0,3,4
1521744059886,0,3,4
1521744059986,0,3,4
1521744060086,0,3,4
1521744060186,0,3,4
1521744060287,0,3,4
1521744060386,0,3,4
1521744060486,0,3,4
1521744060588,0,3,4
1521744060686,0,3,4
1521744060786,0,3,4
1521744060891,0,3,4
1521744060990,0,3,4
1521744061088,0,3,4
1521744061192,0,3,4
1521744061291,0,3,4
1521744061389,0,3,4
1521744061492,0,3,4
1521744061589,0,3,4
1521744061693,0,3,4
1521744061789,0,3,4
1521744061887,0,3,4
1521744061993,0,3,4
1521744062089,0,3,4
1521744062193,0,3,4
1521744062289,0,3,4
1521744062393,0,3,4
1521744062492,0,3,4
1521744062589,0,3,4
1521744062693,0,3,4
1521744062789,0,3,4
1521744062893,0,3,4
1521744062994,0,3,4
1521744063088,0,3,4
1521744063186,0,3,4
1521744063286,0,3,4
1521744063386,0,3,4
1521744063486,0,3,4
1521744063591,0,3,4
1521744063693,0,3,4
1521744063787,0,3,4
1521744063892,0,3,4
1521744063987,0,3,4
1521744064090,0,3,4
1521744064192,0,3,4
1521744064286,0,3,4
1521744064391,0,3,4
1521744064486,0,3,4
1521744064592,0,3,4
1521744064688,0,3,4
1521744064788,0,3,4
1521744064891,0,3,4
1521744064986,0,3,4
1521744065091,0,3,4
1521744065188,0,3,4
1521744065287,0,3,4
1521744065391,0,3,4
1521744065487,0,3,4
1521744065592,0,3,4
1521744065686,0,3,4
1521744065789,0,3,4
1521744065891,0,3,4
1521744065990,0,3,4
1521744066087,0,3,4
1521744066190,0,3,4
1521744066295,0,3,4
1521744066386,0,3,4
1521744066488,0,3,4
1521744066588,0,3,4
1521744066688,0,3,4
1521744066787,0,3,4
1521744066892,0,3,4
1521744066988,0,3,4
1521744067086,0,3,4
1521744067189,0,3,4
1521744067290,0,3,4
1521744067388,0,3,4
1521744067490,0,3,4
1521744067590,0,3,4
1521744067689,0,3,4
1521744067793,0,3,4
1521744067886,0,3,4
1521744067990,0,1,4
1521744068087,0,1,4
1521744068190,0,1,4
1521744068293,0,1,4
1521744068388,0,1,4
1521744068492,0,1,4
1521744068590,0,1,4
1521744068691,0,1,4
1521744068793,0,1,4
1521744068887,0,1,4
1521744068992,0,1,4
1521744069089,0,1,4
1521744069192,0,1,4
1521744069296,0,1,4
1521744069388,0,1,4
1521744069492,0,1,4
1521744069589,0,1,4
1521744069686,0,1,4
1521744069797,0,1,4
1521744069888,0,1,4
1521744069993,0,1,4
1521744070088,0,1,4
1521744070190,0,1,4
1521744070288,0,1,4
1521744070392,0,1,4
1521744070492,0,1,4
1521744070587,0,1,4
1521744070689,0,1,4
1521744070786,0,1,4
1521744070892,0,1,4
1521744070991,0,1,4
1521744071087,0,1,4
1521744071189,0,1,4
1521744071287,0,1,4
1521744071392,0,1,4
1521744071492,0,1,4
1521744071586,0,1,4
1521744071692,0,1,4
1521744071787,0,1,4
1521744071892,0,1,4
1521744071992,0,1,4
1521744072085,0,1,4
1521744072188,0,1,4
1521744072289,0,1,4
1521744072391,0,1,4
1521744072486,0,1,4
1521744072589,0,1,4
1521744072691,0,1,4
1521744072789,0,1,4
1521744072890,0,1,4
1521744072986,0,1,4
1521744073089,0,1,4
1521744073190,0,1,4
1521744073290,0,1,4
1521744073386,0,1,4
1521744073486,0,1,4
1521744073586,0,1,4
1521744073687,0,1,4
1521744073789,0,1,4
1521744073891,0,1,4
1521744073986,0,1,4
1521744074088,0,1,4
1521744074189,0,1,4
1521744074288,0,1,4
1521744074385,0,1,4
1521744074487,0,1,4
1521744074587,0,1,4
1521744074690,0,1,4
1521744074791,0,1,4
1521744074886,0,1,4
1521744074990,0,1,4
1521744075089,0,1,4
1521744075188,0,1,4
1521744075300,0,1,4
1521744075388,0,1,4
1521744075491,0,1,4
1521744075589,0,1,4
1521744075689,0,1,4
1521744075788,0,1,4
1521744075890,0,1,4
1521744075991,0,1,4
1521744076091,0,1,4
1521744076187,0,1,4
1521744076286,0,1,4
1521744076388,0,1,4
1521744076492,0,1,4
1521744076587,0,1,4
1521744076692,0,1,4
1521744076791,0,1,4
1521744076886,0,1,4
1521744076992,0,1,4
1521744077089,0,1,4
1521744077193,0,1,4
1521744077297,0,1,4
1521744077388,0,1,4
1521744077491,0,1,4
1521744077587,0,1,4
1521744077692,0,1,4
1521744077790,0,1,4
1521744077886,0,1,4
1521744077992,0,1,4
1521744078085,0,1,4
1521744078190,0,1,4
1521744078296,0,1,4
1521744078386,0,1,4
1521744078492,0,1,4
1521744078586,0,1,4
1521744078692,0,1,4
1521744078791,0,1,4
1521744078885,0,1,4
1521744078987,0,1,4
1521744079087,0,1,4
1521744079191,0,1,4
1521744079293,0,1,4
1521744079388,0,1,4
1521744079488,0,1,4
1521744079589,0,1,4
1521744079691,0,1,4
1521744079794,0,1,4
1521744079889,0,1,4
1521744079985,0,1,4
1521744080090,0,1,4
1521744080191,0,1,4
1521744080294,0,1,4
1521744080390,0,1,4
1521744080486,0,1,4
1521744080588,0,1,4
1521744080686,0,1,4
1521744080790,0,1,4
1521744080887,0,1,4
1521744080986,0,1,4
1521744081087,0,1,4
1521744081188,0,1,4
1521744081289,0,1,4
1521744081388,0,1,4
1521744081489,0,1,4
1521744081588,0,1,4
1521744081689,0,1,4
1521744081789,0,1,4
1521744081887,0,1,4
1521744081990,0,1,4
1521744082089,0,1,4
1521744082190,0,1,4
1521744082287,0,1,4
1521744082390,0,1,4
1521744082489,0,1,4
1521744082591,0,1,4
1521744082688,0,1,4
1521744082792,0,1,4
1521744082889,0,1,4
1521744082990,0,1,4
1521744083091,0,1,4
1521744083188,0,1,4
1521744083293,0,1,4
1521744083388,0,1,4
1521744083491,0,1,4
1521744083592,0,1,4
1521744083687,0,1,4
1521744083790,0,1,4
1521744083888,0,1,4
1521744083992,0,1,4
1521744084093,0,1,4
1521744084188,0,1,4
1521744084286,0,1,4
1521744084387,0,1,4
1521744084494,0,1,4
1521744084592,0,1,4
1521744084688,0,1,4
1521744084787,0,1,4
1521744084885,0,1,4
1521744084989,0,1,4
1521744085090,0,1,4
1521744085186,0,1,4
1521744085288,0,1,4
1521744085385,0,1,4
1521744085490,0,1,4
1521744085590,0,1,4
1521744085686,0,1,4
1521744085787,0,1,4
1521744085886,0,1,4
1521744085989,0,1,4
1521744086091,0,1,4
1521744086187,0,1,4
1521744086294,0,1,4
1521744086387,0,1,4
1521744086490,0,1,4
1521744086589,0,1,4
1521744086686,0,1,4
1521744086790,0,1,4
1521744086889,0,1,4
1521744086989,0,1,4
1521744087089,0,1,4
1521744087190,0,1,4
1521744087292,0,1,4
1521744087389,0,1,4
1521744087486,0,1,4
1521744087586,0,1,4
1521744087686,0,1,4
1521744087787,0,1,4
1521744087890,0,1,4
1521744087987,0,1,4
1521744088086,0,1,4
1521744088190,0,1,4
1521744088288,0,1,4
1521744088388,0,1,4
1521744088487,0,1,4
1521744088587,0,1,4
1521744088689,0,1,4
1521744088789,0,1,4
1521744088888,0,1,4
1521744088989,0,1,4
1521744089089,0,1,4
1521744089186,0,1,4
1521744089288,0,1,4
1521744089390,0,1,4
1521744089486,0,1,4
1521744089590,0,1,4
1521744089689,0,1,4
1521744089788,0,1,4
1521744089890,0,1,4
1521744089986,0,1,4
1521744090090,0,1,4
1521744090188,0,1,4
1521744090286,0,1,4
1521744090391,0,1,4
1521744090489,0,1,4
1521744090591,0,2,4
1521744090686,0,2,4
1521744090788,0,2,4
1521744090892,0,2,4
1521744090988,0,2,4
1521744091092,0,2,4
1521744091187,0,2,4
1521744091290,0,2,4
1521744091393,0,2,4
1521744091487,0,2,4
1521744091593,0,2,4
1521744091687,0,2,4
1521744091789,0,2,4
1521744091890,0,2,4
1521744091987,0,2,4
1521744092089,0,2,4
1521744092186,0,2,4
1521744092289,0,2,4
1521744092391,0,2,4
1521744092486,0,2,4
1521744092591,0,2,4
1521744092686,0,2,4
1521744092792,0,2,4
1521744092891,0,2,4
1521744092985,0,2,4
1521744093086,0,2,4
1521744093186,0,2,4
1521744093294,0,2,4
1521744093390,0,2,4
1521744093487,0,2,4
1521744093590,0,2,4
1521744093688,0,2,4
1521744093786,0,2,4
1521744093888,0,2,4
1521744093989,0,2,4
1521744094089,0,2,4
1521744094189,0,2,4
1521744094293,0,2,4
1521744094393,0,2,4
1521744094488,0,2,4
1521744094590,0,2,4
1521744094686,0,2,4
1521744094786,0,2,4
1521744094886,0,2,4
1521744094987,0,2,4
1521744095087,0,2,4
1521744095187,0,2,4
1521744095288,0,2,4
1521744095385,0,2,4
1521744095488,0,2,4
1521744095588,0,2,4
1521744095688,0,2,4
1521744095789,0,2,4
1521744095889,0,2,4
1521744095989,0,2,4
1521744096089,0,2,4
1521744096189,0,2,4
1521744096291,0,2,4
1521744096387,0,2,4
1521744096489,0,2,4
1521744096586,0,2,4
1521744096690,0,2,4
1521744096789,0,2,4
1521744096885,0,2,4
1521744096988,0,2,4
1521744097089,0,2,4
1521744097191,0,2,4
1521744097286,0,2,4
1521744097388,0,2,4
1521744097489,0,2,4
1521744097590,0,2,4
1521744097691,0,2,4
1521744097786,0,2,4
1521744097891,0,2,4
1521744097988,0,2,4
1521744098092,0,2,4
1521744098192,0,2,4
1521744098289,0,2,4
1521744098392,0,2,4
1521744098488,0,2,4
1521744098594,0,2,4
1521744098694,0,2,4
1521744098787,0,2,4
1521744098891,0,2,4
1521744098987,0,2,4
1521744099089,0,2,4
1521744099191,0,2,4
1521744099286,0,2,4
1521744099391,0,2,4
1521744099487,0,2,4
1521744099591,0,2,4
1521744099689,0,2,4
1521744099786,0,2,4
1521744099890,0,2,4
1521744099985,0,2,4
1521744100091,0,2,4
1521744100188,0,2,4
1521744100286,0,2,4
1521744100390,0,2,4
1521744100485,0,2,4
1521744100589,0,2,4
1521744100689,0,2,4
1521744100788,0,2,4
1521744100889,0,2,4
1521744100988,0,2,4
1521744101089,0,2,4
1521744101190,0,2,4
1521744101287,0,2,4
1521744101390,0,2,4
1521744101485,0,2,4
1521744101587,0,2,4
1521744101688,0,2,4
1521744101786,0,2,4
1521744101886,0,2,4
1521744101989,0,2,4
1521744102089,0,2,4
1521744102186,0,2,4
1521744102286,0,2,4
1521744102386,0,2,4
1521744102488,0,2,4
1521744102586,0,2,4
1521744102688,0,2,4
1521744102789,0,2,4
1521744102888,0,2,4
1521744102988,0,2,4
1521744103086,0,2,4
1521744103189,0,2,4
1521744103289,0,2,4
1521744103387,0,2,4
1521744103490,0,2,4
1521744103589,0,2,4
1521744103689,0,2,4
1521744103791,0,2,4
1521744103889,0,2,4
1521744103985,0,2,4
1521744104089,0,2,4
1521744104190,0,2,4
1521744104290,0,2,4
1521744104390,0,2,4
1521744104490,0,2,4
1521744104588,0,2,4
1521744104690,0,2,4
1521744104789,0,2,4
1521744104889,0,2,4
1521744104991,0,2,4
1521744105087,0,2,4
1521744105188,0,2,4
1521744105289,0,2,4
1521744105387,0,2,4
1521744105492,0,2,4
1521744105588,0,2,4
1521744105687,0,2,4
1521744105788,0,2,4
1521744105889,0,2,4
1521744105990,0,2,4
1521744106086,0,2,4
