EpochTime,BuffWarning,status,Resolution
1521756556190,0,1,4
1521756556290,0,1,4
1521756556391,0,1,4
1521756556490,0,1,4
1521756556590,0,1,4
1521756556691,0,1,4
1521756556790,0,1,4
1521756556890,0,1,4
1521756556990,0,1,4
1521756557092,0,1,4
1521756557192,0,1,4
1521756557292,0,1,4
1521756557393,0,1,4
1521756557493,0,1,4
1521756557591,0,1,4
1521756557693,0,1,4
1521756557793,0,1,4
1521756557892,0,1,4
1521756557998,0,1,4
1521756558094,0,1,4
1521756558191,0,1,4
1521756558290,0,1,4
1521756558391,0,1,4
1521756558491,0,1,4
1521756558594,0,1,4
1521756558694,0,1,4
1521756558794,0,1,4
1521756558892,0,1,4
1521756558992,0,1,4
1521756559094,0,1,4
1521756559195,0,1,4
1521756559294,0,1,4
1521756559397,0,1,4
1521756559490,0,1,4
1521756559590,0,1,4
1521756559691,0,1,4
1521756559791,0,1,4
1521756559893,0,1,4
1521756559991,0,1,4
1521756560091,0,1,4
1521756560192,0,1,4
1521756560292,0,1,4
1521756560394,0,1,4
1521756560493,0,1,4
1521756560593,0,1,4
1521756560693,0,1,4
1521756560793,0,1,4
1521756560892,0,1,4
1521756560990,0,1,4
1521756561091,0,1,4
1521756561192,0,1,4
1521756561293,0,1,4
1521756561392,0,1,4
1521756561490,0,1,4
1521756561590,0,1,4
1521756561691,0,1,4
1521756561791,0,1,4
1521756561890,0,1,4
1521756561989,0,1,4
1521756562090,0,1,4
1521756562190,0,1,4
1521756562291,0,1,4
1521756562391,0,1,4
1521756562490,0,1,4
1521756562590,0,1,4
1521756562690,0,1,4
1521756562790,0,1,4
1521756562891,0,1,4
1521756562990,0,1,4
1521756563090,0,1,4
1521756563190,0,1,4
1521756563290,0,1,4
1521756563391,0,1,4
1521756563492,0,1,4
1521756563590,0,1,4
1521756563690,0,1,4
1521756563790,0,1,4
1521756563891,0,1,4
1521756563991,0,1,4
1521756564092,0,1,4
1521756564190,0,1,4
1521756564290,0,1,4
1521756564391,0,1,4
1521756564492,0,1,4
1521756564590,0,1,4
1521756564691,0,1,4
1521756564792,0,1,4
1521756564891,0,1,4
1521756564992,0,1,4
1521756565091,0,1,4
1521756565192,0,1,4
1521756565292,0,1,4
1521756565393,0,1,4
1521756565492,0,1,4
1521756565592,0,1,4
1521756565695,0,1,4
1521756565794,0,1,4
1521756565892,0,1,4
1521756565994,0,1,4
1521756566091,0,1,4
1521756566192,0,1,4
1521756566292,0,1,4
1521756566392,0,1,4
1521756566490,0,1,4
1521756566590,0,1,4
1521756566690,0,1,4
1521756566790,0,1,4
1521756566894,0,1,4
1521756566991,0,1,4
1521756567091,0,1,4
1521756567191,0,1,4
1521756567292,0,1,4
1521756567393,0,1,4
1521756567493,0,1,4
1521756567592,0,1,4
1521756567693,0,1,4
1521756567794,0,1,4
1521756567895,0,1,4
1521756567994,0,1,4
1521756568093,0,1,4
1521756568194,0,1,4
1521756568292,0,1,4
1521756568393,0,1,4
1521756568494,0,1,4
1521756568591,0,1,4
1521756568692,0,1,4
1521756568791,0,1,4
1521756568892,0,1,4
1521756568991,0,1,4
1521756569092,0,1,4
1521756569191,0,1,4
1521756569292,0,1,4
1521756569390,0,1,4
1521756569491,0,1,4
1521756569589,0,1,4
1521756569690,0,1,4
1521756569790,0,1,4
1521756569890,0,1,4
1521756569990,0,1,4
1521756570090,0,1,4
1521756570190,0,1,4
1521756570289,0,1,4
1521756570390,0,1,4
1521756570490,0,1,4
1521756570590,0,1,4
1521756570690,0,1,4
1521756570789,0,1,4
1521756570891,0,1,4
1521756570990,0,1,4
1521756571092,0,1,4
1521756571191,0,1,4
1521756571290,0,1,4
1521756571391,0,1,4
1521756571491,0,1,4
1521756571591,0,1,4
1521756571692,0,1,4
1521756571792,0,1,4
1521756571891,0,1,4
1521756571991,0,1,4
1521756572092,0,1,4
1521756572192,0,1,4
1521756572292,0,1,4
1521756572391,0,1,4
1521756572492,0,1,4
1521756572593,0,1,4
1521756572693,0,1,4
1521756572793,0,1,4
1521756572892,0,1,4
1521756572990,0,1,4
1521756573091,0,1,4
1521756573194,0,1,4
1521756573294,0,1,4
1521756573395,0,1,4
1521756573490,0,1,4
1521756573594,0,1,4
1521756573690,0,1,4
1521756573791,0,1,4
1521756573890,0,1,4
1521756573990,0,1,4
1521756574091,0,1,4
1521756574191,0,1,4
1521756574291,0,1,4
1521756574392,0,1,4
1521756574492,0,1,4
1521756574592,0,1,4
1521756574692,0,1,4
1521756574793,0,1,4
1521756574894,0,1,4
1521756574994,0,1,4
1521756575092,0,1,4
1521756575193,0,1,4
1521756575293,0,1,4
1521756575392,0,1,4
1521756575489,0,1,4
1521756575592,0,1,4
1521756575692,0,1,4
1521756575789,0,1,4
1521756575893,0,1,4
1521756575992,0,1,4
1521756576091,0,1,4
1521756576192,0,1,4
1521756576291,0,1,4
1521756576390,0,1,4
1521756576490,0,1,4
1521756576591,0,1,4
1521756576690,0,1,4
1521756576789,0,1,4
1521756576891,0,1,4
1521756576990,0,1,4
1521756577090,0,1,4
1521756577190,0,1,4
1521756577290,0,1,4
1521756577390,0,1,4
1521756577490,0,1,4
1521756577589,0,1,4
1521756577689,0,1,4
1521756577791,0,1,4
1521756577890,0,1,4
1521756577990,0,1,4
1521756578090,0,1,4
1521756578191,0,1,4
1521756578292,0,1,4
1521756578393,0,1,4
1521756578490,0,1,4
1521756578592,0,1,4
1521756578692,0,1,4
1521756578789,0,1,4
1521756578891,0,1,4
1521756578990,0,1,4
1521756579091,0,1,4
1521756579190,0,1,4
1521756579293,0,1,4
1521756579392,0,1,4
1521756579496,0,1,4
1521756579593,0,1,4
1521756579692,0,1,4
1521756579792,0,1,4
1521756579892,0,1,4
1521756579993,0,1,4
1521756580092,0,1,4
1521756580191,0,1,4
1521756580293,0,1,4
1521756580394,0,1,4
1521756580490,0,1,4
1521756580593,0,1,4
1521756580693,0,1,4
1521756580794,0,1,4
1521756580890,0,1,4
1521756580990,0,1,4
1521756581090,0,1,4
1521756581190,0,1,4
1521756581291,0,1,4
1521756581392,0,1,4
1521756581491,0,1,4
1521756581592,0,1,4
1521756581692,0,1,4
1521756581792,0,1,4
1521756581894,0,1,4
1521756581992,0,1,4
1521756582093,0,1,4
1521756582194,0,1,4
1521756582290,0,1,4
1521756582392,0,1,4
1521756582490,0,1,4
1521756582591,0,1,4
1521756582692,0,1,4
1521756582791,0,1,4
1521756582892,0,1,4
1521756582991,0,1,4
1521756583091,0,1,4
1521756583191,0,1,4
1521756583291,0,1,4
1521756583391,0,1,4
1521756583491,0,1,4
1521756583590,0,1,4
1521756583691,0,1,4
1521756583791,0,1,4
1521756583891,0,1,4
1521756583989,0,1,4
1521756584091,0,1,4
1521756584190,0,1,4
1521756584290,0,1,4
1521756584392,0,1,4
1521756584490,0,1,4
1521756584589,0,1,4
1521756584689,0,1,4
1521756584789,0,1,4
1521756584889,0,1,4
1521756584990,0,1,4
1521756585090,0,1,4
1521756585189,0,1,4
1521756585291,0,1,4
1521756585391,0,1,4
1521756585491,0,1,4
1521756585591,0,1,4
1521756585690,0,1,4
1521756585790,0,1,4
1521756585892,0,1,4
1521756585991,0,1,4
1521756586091,0,1,4
1521756586192,0,1,4
1521756586291,0,1,4
1521756586391,0,1,4
1521756586491,0,1,4
1521756586591,0,1,4
1521756586690,0,1,4
1521756586791,0,1,4
1521756586893,0,1,4
1521756586990,0,1,4
1521756587093,0,1,4
1521756587194,0,1,4
1521756587291,0,1,4
1521756587391,0,1,4
1521756587493,0,1,4
1521756587593,0,1,4
1521756587691,0,1,4
1521756587793,0,1,4
1521756587891,0,1,4
1521756587990,0,1,4
1521756588090,0,1,4
1521756588190,0,1,4
1521756588291,0,1,4
1521756588392,0,1,4
1521756588491,0,1,4
1521756588591,0,1,4
1521756588692,0,1,4
1521756588793,0,1,4
1521756588893,0,1,4
1521756588993,0,1,4
1521756589093,0,1,4
1521756589194,0,1,4
1521756589293,0,1,4
1521756589393,0,1,4
1521756589491,0,1,4
1521756589592,0,1,4
1521756589692,0,1,4
1521756589790,0,1,4
1521756589892,0,1,4
1521756589989,0,1,4
1521756590093,0,1,4
1521756590192,0,1,4
1521756590291,0,1,4
1521756590391,0,1,4
1521756590490,0,1,4
1521756590591,0,1,4
1521756590691,0,1,4
1521756590790,0,1,4
1521756590891,0,1,4
1521756590991,0,1,4
1521756591089,0,1,4
1521756591189,0,1,4
1521756591289,0,1,4
1521756591390,0,1,4
1521756591490,0,1,4
1521756591590,0,1,4
1521756591691,0,1,4
1521756591789,0,1,4
1521756591890,0,1,4
1521756591989,0,1,4
1521756592090,0,1,4
1521756592189,0,1,4
1521756592289,0,1,4
1521756592390,0,1,4
1521756592489,0,1,4
1521756592589,0,1,4
1521756592689,0,1,4
1521756592791,0,1,4
1521756592893,0,1,4
1521756592991,0,1,4
1521756593089,0,1,4
1521756593190,0,1,4
1521756593292,0,1,4
1521756593393,0,1,4
1521756593489,0,1,4
1521756593592,0,1,4
1521756593691,0,1,4
1521756593790,0,1,4
1521756593895,0,1,4
1521756593992,0,1,4
1521756594091,0,1,4
1521756594192,0,1,4
1521756594289,0,1,4
1521756594393,0,1,4
1521756594491,0,1,4
1521756594591,0,1,4
1521756594692,0,1,4
1521756594792,0,1,4
1521756594897,0,1,4
1521756594989,0,1,4
1521756595089,0,1,4
1521756595189,0,1,4
1521756595289,0,1,4
1521756595391,0,1,4
1521756595490,0,1,4
1521756595589,0,1,4
1521756595690,0,1,4
1521756595791,0,1,4
1521756595892,0,1,4
1521756595991,0,1,4
1521756596089,0,1,4
1521756596193,0,1,4
1521756596292,0,1,4
1521756596392,0,1,4
1521756596489,0,1,4
1521756596593,0,1,4
1521756596691,0,1,4
1521756596791,0,1,4
1521756596892,0,1,4
1521756596989,0,1,4
1521756597090,0,1,4
1521756597191,0,1,4
1521756597291,0,1,4
1521756597390,0,1,4
1521756597491,0,1,4
1521756597591,0,1,4
1521756597690,0,1,4
1521756597791,0,1,4
1521756597889,0,1,4
1521756597989,0,1,4
1521756598091,0,1,4
1521756598190,0,1,4
1521756598289,0,1,4
1521756598389,0,1,4
1521756598489,0,1,4
1521756598589,0,1,4
1521756598689,0,1,4
1521756598790,0,1,4
1521756598889,0,1,4
1521756598989,0,1,4
1521756599089,0,1,4
1521756599194,0,1,4
1521756599290,0,1,4
1521756599389,0,1,4
1521756599489,0,1,4
1521756599594,0,1,4
1521756599689,0,1,4
1521756599793,0,1,4
1521756599892,0,1,4
1521756599989,0,1,4
1521756600090,0,1,4
1521756600191,0,1,4
1521756600291,0,1,4
1521756600393,0,1,4
1521756600490,0,1,4
1521756600589,0,1,4
1521756600693,0,1,4
1521756600791,0,1,4
1521756600894,0,1,4
1521756600990,0,1,4
1521756601091,0,1,4
1521756601192,0,1,4
1521756601290,0,1,4
1521756601390,0,1,4
1521756601490,0,1,4
1521756601591,0,1,4
1521756601689,0,1,4
1521756601794,0,1,4
1521756601891,0,1,4
1521756601992,0,1,4
1521756602089,0,1,4
1521756602189,0,1,4
1521756602290,0,1,4
1521756602391,0,1,4
1521756602490,0,1,4
1521756602591,0,1,4
1521756602691,0,1,4
1521756602791,0,1,4
1521756602892,0,1,4
1521756602991,0,1,4
1521756603092,0,1,4
1521756603193,0,1,4
1521756603292,0,1,4
1521756603391,0,1,4
1521756603490,0,1,4
1521756603590,0,1,4
1521756603688,0,1,4
1521756603792,0,1,4
1521756603892,0,1,4
1521756603991,0,1,4
1521756604090,0,1,4
1521756604189,0,1,4
1521756604289,0,1,4
1521756604392,0,1,4
1521756604488,0,1,4
1521756604589,0,1,4
1521756604690,0,1,4
1521756604790,0,1,4
1521756604890,0,1,4
1521756604991,0,1,4
1521756605091,0,1,4
1521756605189,0,1,4
1521756605289,0,1,4
1521756605390,0,1,4
1521756605488,0,1,4
1521756605589,0,1,4
1521756605689,0,1,4
1521756605789,0,1,4
1521756605889,0,1,4
1521756605989,0,1,4
1521756606090,0,1,4
1521756606189,0,1,4
1521756606289,0,1,4
1521756606389,0,1,4
1521756606490,0,1,4
1521756606590,0,1,4
1521756606690,0,1,4
1521756606788,0,1,4
1521756606891,0,1,4
1521756606990,0,1,4
1521756607091,0,1,4
1521756607190,0,1,4
1521756607290,0,1,4
1521756607393,0,1,4
1521756607490,0,1,4
1521756607591,0,1,4
1521756607691,0,1,4
1521756607791,0,1,4
1521756607891,0,1,4
1521756607991,0,1,4
1521756608090,0,1,4
1521756608190,0,1,4
1521756608293,0,1,4
1521756608392,0,1,4
1521756608490,0,1,4
1521756608590,0,1,4
1521756608692,0,1,4
1521756608795,0,1,4
1521756608890,0,1,4
1521756608989,0,1,4
1521756609093,0,1,4
1521756609193,0,1,4
1521756609289,0,1,4
1521756609390,0,1,4
1521756609490,0,1,4
1521756609590,0,1,4
1521756609689,0,1,4
1521756609790,0,1,4
1521756609892,0,1,4
1521756609992,0,1,4
1521756610092,0,1,4
1521756610192,0,1,4
1521756610291,0,1,4
1521756610390,0,1,4
1521756610491,0,1,4
1521756610592,0,1,4
1521756610692,0,1,4
1521756610790,0,1,4
1521756610892,0,1,4
1521756610990,0,1,4
1521756611089,0,1,4
1521756611190,0,1,4
1521756611290,0,1,4
1521756611390,0,1,4
1521756611491,0,1,4
1521756611590,0,1,4
1521756611691,0,1,4
1521756611789,0,1,4
1521756611889,0,1,4
1521756611990,0,1,4
1521756612091,0,1,4
1521756612190,0,1,4
1521756612290,0,1,4
1521756612389,0,1,4
1521756612492,0,1,4
1521756612588,0,1,4
1521756612689,0,1,4
1521756612789,0,1,4
1521756612889,0,1,4
1521756612991,0,1,4
1521756613089,0,1,4
1521756613189,0,1,4
1521756613290,0,1,4
1521756613391,0,1,4
1521756613489,0,1,4
1521756613589,0,1,4
1521756613689,0,1,4
1521756613789,0,1,4
1521756613893,0,1,4
1521756613990,0,1,4
1521756614089,0,1,4
1521756614191,0,1,4
1521756614290,0,1,4
1521756614392,0,1,4
1521756614490,0,1,4
1521756614591,0,1,4
1521756614689,0,1,4
1521756614792,0,1,4
1521756614894,0,1,4
1521756614992,0,1,4
1521756615090,0,1,4
1521756615191,0,1,4
1521756615291,0,1,4
1521756615392,0,1,4
1521756615491,0,1,4
1521756615589,0,1,4
1521756615691,0,1,4
1521756615790,0,1,4
1521756615891,0,1,4
1521756615992,0,1,4
1521756616093,0,1,4
1521756616188,0,1,4
1521756616290,0,1,4
1521756616390,0,1,4
1521756616490,0,1,4
1521756616590,0,1,4
1521756616690,0,1,4
1521756616790,0,1,4
1521756616890,0,1,4
1521756616989,0,1,4
1521756617092,0,1,4
1521756617192,0,1,4
1521756617291,0,1,4
1521756617392,0,1,4
1521756617491,0,1,4
1521756617592,0,1,4
1521756617692,0,1,4
1521756617792,0,1,4
1521756617894,0,1,4
1521756617989,0,1,4
1521756618091,0,1,4
1521756618191,0,1,4
1521756618291,0,1,4
1521756618393,0,1,4
1521756618489,0,1,4
1521756618589,0,1,4
1521756618691,0,1,4
1521756618791,0,1,4
1521756618890,0,1,4
1521756618990,0,1,4
1521756619090,0,1,4
1521756619190,0,1,4
1521756619290,0,1,4
1521756619390,0,1,4
1521756619489,0,1,4
1521756619589,0,1,4
1521756619689,0,1,4
1521756619790,0,1,4
1521756619890,0,1,4
1521756619989,0,1,4
1521756620089,0,1,4
1521756620188,0,1,4
1521756620290,0,1,4
1521756620390,0,1,4
1521756620490,0,1,4
1521756620588,0,1,4
1521756620690,0,1,4
1521756620789,0,1,4
1521756620889,0,1,4
1521756620989,0,1,4
1521756621089,0,1,4
1521756621188,0,1,4
1521756621289,0,1,4
1521756621392,0,1,4
1521756621491,0,1,4
1521756621590,0,1,4
1521756621690,0,1,4
1521756621790,0,1,4
1521756621893,0,1,4
1521756621991,0,1,4
1521756622091,0,1,4
1521756622192,0,1,4
1521756622290,0,1,4
1521756622392,0,1,4
1521756622492,0,1,4
1521756622591,0,1,4
1521756622692,0,1,4
1521756622792,0,1,4
1521756622891,0,1,4
1521756622990,0,1,4
1521756623092,0,1,4
1521756623192,0,1,4
1521756623291,0,1,4
1521756623394,0,1,4
1521756623488,0,1,4
1521756623589,0,1,4
1521756623690,0,1,4
1521756623790,0,1,4
1521756623891,0,1,4
1521756623989,0,1,4
1521756624090,0,1,4
1521756624191,0,1,4
1521756624291,0,1,4
1521756624391,0,1,4
1521756624492,0,1,4
1521756624592,0,1,4
1521756624692,0,1,4
1521756624792,0,1,4
1521756624894,0,1,4
1521756624991,0,1,4
1521756625091,0,1,4
1521756625189,0,1,4
1521756625292,0,1,4
1521756625389,0,1,4
1521756625489,0,1,4
1521756625589,0,1,4
1521756625690,0,1,4
1521756625790,0,1,4
1521756625891,0,1,4
1521756625990,0,1,4
1521756626090,0,1,4
1521756626189,0,1,4
1521756626289,0,1,4
1521756626390,0,1,4
1521756626490,0,1,4
1521756626589,0,1,4
1521756626689,0,1,4
1521756626790,0,1,4
1521756626889,0,1,4
1521756626989,0,1,4
1521756627089,0,1,4
1521756627190,0,1,4
1521756627289,0,1,4
1521756627389,0,1,4
1521756627489,0,1,4
1521756627588,0,1,4
1521756627688,0,1,4
1521756627789,0,1,4
1521756627889,0,1,4
1521756627989,0,1,4
1521756628089,0,1,4
1521756628189,0,1,4
1521756628288,0,1,4
1521756628390,0,1,4
1521756628490,0,1,4
1521756628592,0,1,4
1521756628688,0,1,4
1521756628789,0,1,4
1521756628892,0,1,4
1521756628990,0,1,4
1521756629090,0,1,4
1521756629191,0,1,4
1521756629289,0,1,4
1521756629390,0,1,4
1521756629489,0,1,4
1521756629589,0,1,4
1521756629689,0,1,4
1521756629789,0,1,4
1521756629889,0,1,4
1521756629992,0,1,4
1521756630089,0,1,4
1521756630189,0,1,4
1521756630290,0,1,4
1521756630392,0,1,4
1521756630492,0,1,4
1521756630588,0,1,4
1521756630689,0,1,4
1521756630789,0,1,4
1521756630890,0,1,4
1521756630990,0,1,4
1521756631090,0,1,4
1521756631191,0,1,4
1521756631291,0,1,4
1521756631392,0,1,4
1521756631491,0,1,4
1521756631591,0,1,4
1521756631692,0,1,4
1521756631792,0,1,4
1521756631889,0,1,4
1521756631991,0,1,4
1521756632091,0,1,4
1521756632188,0,1,4
1521756632291,0,1,4
1521756632392,0,1,4
1521756632489,0,1,4
1521756632590,0,1,4
1521756632692,0,1,4
1521756632790,0,1,4
1521756632890,0,1,4
1521756632990,0,1,4
1521756633090,0,1,4
1521756633188,0,1,4
1521756633289,0,1,4
1521756633392,0,1,4
1521756633489,0,1,4
1521756633590,0,1,4
1521756633689,0,1,4
1521756633788,0,1,4
1521756633889,0,1,4
1521756633988,0,1,4
1521756634088,0,1,4
1521756634189,0,1,4
1521756634288,0,1,4
1521756634388,0,1,4
1521756634489,0,1,4
1521756634589,0,1,4
1521756634689,0,1,4
1521756634788,0,1,4
1521756634891,0,1,4
1521756634988,0,1,4
1521756635088,0,1,4
1521756635189,0,1,4
1521756635292,0,1,4
1521756635389,0,1,4
1521756635488,0,1,4
1521756635589,0,1,4
1521756635690,0,1,4
1521756635790,0,1,4
1521756635889,0,1,4
1521756635990,0,1,4
1521756636090,0,1,4
1521756636189,0,1,4
1521756636290,0,1,4
1521756636391,0,1,4
1521756636489,0,1,4
1521756636589,0,1,4
1521756636690,0,1,4
1521756636790,0,1,4
1521756636890,0,1,4
1521756636991,0,1,4
1521756637089,0,1,4
1521756637192,0,1,4
1521756637290,0,1,4
1521756637391,0,1,4
1521756637488,0,1,4
1521756637589,0,1,4
1521756637689,0,1,4
1521756637789,0,1,4
1521756637890,0,1,4
1521756637990,0,1,4
1521756638089,0,1,4
1521756638189,0,1,4
1521756638291,0,1,4
1521756638395,0,1,4
1521756638492,0,1,4
1521756638591,0,1,4
1521756638690,0,1,4
1521756638792,0,1,4
1521756638892,0,1,4
1521756638992,0,1,4
1521756639092,0,1,4
1521756639188,0,1,4
1521756639289,0,1,4
1521756639391,0,1,4
1521756639491,0,1,4
1521756639591,0,1,4
1521756639688,0,1,4
1521756639790,0,1,4
1521756639892,0,1,4
1521756639991,0,1,4
1521756640090,0,1,4
1521756640189,0,1,4
1521756640290,0,1,4
1521756640390,0,1,4
1521756640490,0,1,4
1521756640590,0,1,4
1521756640689,0,1,4
1521756640789,0,1,4
1521756640888,0,1,4
1521756640989,0,1,4
1521756641088,0,1,4
1521756641189,0,1,4
1521756641288,0,1,4
1521756641389,0,1,4
1521756641490,0,1,4
1521756641589,0,1,4
1521756641690,0,1,4
1521756641789,0,1,4
1521756641889,0,1,4
1521756641988,0,1,4
1521756642088,0,1,4
1521756642188,0,1,4
1521756642290,0,1,4
1521756642389,0,1,4
1521756642488,0,1,4
1521756642589,0,1,4
1521756642688,0,1,4
1521756642790,0,1,4
1521756642890,0,1,4
1521756642990,0,1,4
1521756643088,0,1,4
1521756643189,0,1,4
1521756643288,0,1,4
1521756643389,0,1,4
1521756643489,0,1,4
1521756643589,0,1,4
1521756643690,0,1,4
1521756643790,0,1,4
1521756643892,0,1,4
1521756643990,0,1,4
1521756644090,0,1,4
1521756644190,0,1,4
1521756644290,0,1,4
1521756644389,0,1,4
1521756644492,0,1,4
1521756644588,0,1,4
1521756644691,0,1,4
1521756644788,0,1,4
1521756644891,0,1,4
1521756644989,0,1,4
1521756645089,0,1,4
1521756645193,0,1,4
1521756645290,0,1,4
1521756645391,0,1,4
1521756645490,0,1,4
1521756645591,0,1,4
1521756645691,0,1,4
1521756645791,0,1,4
1521756645892,0,1,4
1521756645992,0,1,4
1521756646092,0,1,4
1521756646191,0,1,4
1521756646291,0,1,4
1521756646389,0,1,4
1521756646491,0,1,4
1521756646589,0,1,4
1521756646689,0,1,4
1521756646790,0,1,4
1521756646889,0,1,4
1521756646990,0,1,4
1521756647090,0,1,4
1521756647188,0,1,4
1521756647289,0,1,4
1521756647390,0,1,4
1521756647489,0,1,4
1521756647589,0,1,4
1521756647690,0,1,4
1521756647789,0,1,4
1521756647889,0,1,4
1521756647990,0,1,4
1521756648088,0,1,4
1521756648188,0,1,4
1521756648288,0,1,4
1521756648388,0,1,4
1521756648488,0,1,4
1521756648588,0,1,4
1521756648688,0,1,4
1521756648788,0,1,4
1521756648888,0,1,4
1521756648987,0,1,4
1521756649090,0,1,4
1521756649187,0,1,4
1521756649288,0,1,4
1521756649388,0,1,4
1521756649488,0,1,4
1521756649588,0,1,4
1521756649688,0,1,4
1521756649788,0,1,4
1521756649889,0,1,4
1521756649991,0,1,4
1521756650089,0,1,4
1521756650189,0,1,4
1521756650288,0,1,4
1521756650390,0,1,4
1521756650489,0,1,4
1521756650587,0,1,4
1521756650689,0,1,4
1521756650791,0,1,4
1521756650889,0,1,4
1521756650988,0,1,4
1521756651090,0,1,4
1521756651189,0,1,4
1521756651288,0,1,4
1521756651393,0,1,4
1521756651491,0,1,4
1521756651592,0,1,4
1521756651692,0,1,4
1521756651789,0,1,4
1521756651893,0,1,4
1521756651988,0,1,4
1521756652088,0,1,4
1521756652189,0,1,4
1521756652290,0,1,4
1521756652390,0,1,4
1521756652490,0,1,4
1521756652590,0,1,4
1521756652690,0,1,4
1521756652791,0,1,4
1521756652891,0,1,4
1521756652991,0,1,4
1521756653091,0,1,4
1521756653191,0,1,4
1521756653291,0,1,4
1521756653389,0,1,4
1521756653491,0,1,4
1521756653593,0,1,4
1521756653691,0,1,4
1521756653790,0,1,4
1521756653891,0,1,4
1521756653991,0,1,4
1521756654090,0,1,4
1521756654189,0,1,4
1521756654290,0,1,4
1521756654390,0,1,4
1521756654489,0,1,4
1521756654590,0,1,4
1521756654688,0,1,4
1521756654788,0,1,4
1521756654888,0,1,4
1521756654991,0,1,4
1521756655090,0,1,4
1521756655188,0,1,4
1521756655288,0,1,4
1521756655389,0,1,4
1521756655490,0,1,4
1521756655588,0,1,4
1521756655688,0,1,4
1521756655789,0,1,4
1521756655889,0,1,4
1521756655989,0,1,4
1521756656088,0,1,4
1521756656188,0,1,4
1521756656287,0,1,4
1521756656389,0,1,4
1521756656488,0,1,4
1521756656589,0,1,4
1521756656689,0,1,4
1521756656787,0,1,4
1521756656889,0,1,4
1521756656989,0,1,4
1521756657088,0,1,4
1521756657189,0,1,4
1521756657291,0,1,4
1521756657388,0,1,4
1521756657488,0,1,4
1521756657588,0,1,4
1521756657688,0,1,4
1521756657789,0,1,4
1521756657890,0,1,4
1521756657989,0,1,4
1521756658089,0,1,4
1521756658188,0,1,4
1521756658291,0,1,4
1521756658392,0,1,4
1521756658488,0,1,4
1521756658590,0,1,4
1521756658687,0,1,4
1521756658792,0,1,4
1521756658889,0,1,4
1521756658988,0,1,4
1521756659088,0,1,4
1521756659188,0,1,4
1521756659289,0,1,4
1521756659389,0,1,4
1521756659488,0,1,4
1521756659588,0,1,4
1521756659689,0,1,4
1521756659788,0,1,4
1521756659891,0,1,4
1521756659991,0,1,4
1521756660092,0,1,4
1521756660191,0,1,4
1521756660291,0,1,4
1521756660392,0,1,4
1521756660491,0,1,4
1521756660590,0,1,4
1521756660691,0,1,4
1521756660792,0,1,4
1521756660888,0,1,4
1521756660989,0,1,4
1521756661091,0,1,4
1521756661190,0,1,4
1521756661289,0,1,4
1521756661391,0,1,4
1521756661488,0,1,4
1521756661590,0,1,4
1521756661688,0,1,4
1521756661789,0,1,4
1521756661889,0,1,4
1521756661989,0,1,4
1521756662088,0,1,4
1521756662188,0,1,4
1521756662288,0,1,4
1521756662388,0,1,4
1521756662488,0,1,4
1521756662588,0,1,4
1521756662688,0,1,4
1521756662788,0,1,4
1521756662888,0,1,4
1521756662988,0,1,4
1521756663087,0,1,4
1521756663187,0,1,4
1521756663289,0,1,4
1521756663387,0,1,4
1521756663488,0,1,4
1521756663588,0,1,4
1521756663689,0,1,4
1521756663789,0,1,4
1521756663889,0,1,4
1521756663988,0,1,4
1521756664089,0,1,4
1521756664189,0,1,4
1521756664287,0,1,4
1521756664388,0,1,4
1521756664487,0,1,4
1521756664588,0,1,4
1521756664689,0,1,4
1521756664789,0,1,4
1521756664889,0,1,4
1521756664988,0,1,4
1521756665090,0,1,4
1521756665188,0,1,4
1521756665289,0,1,4
1521756665390,0,1,4
1521756665488,0,1,4
1521756665589,0,1,4
1521756665691,0,1,4
1521756665788,0,1,4
1521756665892,0,1,4
1521756665991,0,1,4
1521756666088,0,1,4
1521756666188,0,1,4
1521756666288,0,1,4
1521756666390,0,1,4
1521756666489,0,1,4
1521756666589,0,1,4
1521756666689,0,1,4
1521756666790,0,1,4
1521756666890,0,1,4
1521756666990,0,1,4
1521756667090,0,1,4
1521756667192,0,1,4
1521756667292,0,1,4
1521756667391,0,1,4
1521756667491,0,1,4
1521756667588,0,1,4
1521756667687,0,1,4
1521756667790,0,1,4
1521756667890,0,1,4
1521756667990,0,1,4
1521756668088,0,1,4
1521756668190,0,1,4
1521756668290,0,1,4
1521756668388,0,1,4
1521756668489,0,1,4
1521756668589,0,1,4
1521756668689,0,1,4
1521756668789,0,1,4
1521756668891,0,1,4
1521756668989,0,1,4
1521756669089,0,1,4
1521756669189,0,1,4
1521756669288,0,1,4
1521756669388,0,1,4
1521756669487,0,1,4
1521756669587,0,1,4
1521756669689,0,1,4
1521756669788,0,1,4
1521756669889,0,1,4
1521756669988,0,1,4
1521756670088,0,1,4
1521756670187,0,1,4
1521756670287,0,1,4
1521756670388,0,1,4
1521756670488,0,1,4
1521756670587,0,1,4
1521756670688,0,1,4
1521756670790,0,1,4
1521756670888,0,1,4
1521756670987,0,1,4
1521756671087,0,1,4
1521756671188,0,1,4
1521756671288,0,1,4
1521756671388,0,1,4
1521756671487,0,1,4
1521756671588,0,1,4
1521756671688,0,1,4
1521756671787,0,1,4
1521756671889,0,1,4
1521756671988,0,1,4
1521756672089,0,1,4
1521756672191,0,1,4
1521756672291,0,1,4
1521756672393,0,1,4
1521756672490,0,1,4
1521756672592,0,1,4
