EpochTime,BuffWarning,status,Resolution
1521757101130,0,1,4
1521757101231,0,1,4
1521757101332,0,1,4
1521757101430,0,1,4
1521757101533,0,1,4
1521757101630,0,1,4
1521757101731,0,1,4
1521757101831,0,1,4
1521757101931,0,1,4
1521757102030,0,1,4
1521757102131,0,1,4
1521757102231,0,1,4
1521757102332,0,1,4
1521757102432,0,1,4
1521757102532,0,1,4
1521757102632,0,1,4
1521757102732,0,1,4
1521757102832,0,1,4
1521757102932,0,1,4
1521757103033,0,1,4
1521757103133,0,1,4
1521757103233,0,1,4
1521757103331,0,1,4
1521757103433,0,1,4
1521757103533,0,1,4
1521757103633,0,1,4
1521757103730,0,1,4
1521757103830,0,1,4
1521757103933,0,1,4
1521757104032,0,1,4
1521757104129,0,1,4
1521757104230,0,1,4
1521757104332,0,1,4
1521757104432,0,1,4
1521757104531,0,1,4
1521757104631,0,1,4
1521757104730,0,1,4
1521757104830,0,1,4
1521757104931,0,1,4
1521757105030,0,1,4
1521757105133,0,1,4
1521757105231,0,1,4
1521757105331,0,1,4
1521757105431,0,1,4
1521757105531,0,1,4
1521757105630,0,1,4
1521757105730,0,1,4
1521757105831,0,1,4
1521757105930,0,1,4
1521757106030,0,1,4
1521757106131,0,1,4
1521757106230,0,1,4
1521757106330,0,1,4
1521757106431,0,1,4
1521757106530,0,1,4
1521757106632,0,1,4
1521757106730,0,1,4
1521757106831,0,1,4
1521757106930,0,1,4
1521757107031,0,1,4
1521757107131,0,1,4
1521757107231,0,1,4
1521757107330,0,1,4
1521757107432,0,1,4
1521757107532,0,1,4
1521757107631,0,1,4
1521757107731,0,1,4
1521757107831,0,1,4
1521757107934,0,1,4
1521757108032,0,1,4
1521757108132,0,1,4
1521757108232,0,1,4
1521757108330,0,1,4
1521757108433,0,1,4
1521757108530,0,1,4
1521757108631,0,1,4
1521757108733,0,1,4
1521757108831,0,1,4
1521757108933,0,1,4
1521757109030,0,1,4
1521757109131,0,1,4
1521757109232,0,1,4
1521757109331,0,1,4
1521757109430,0,1,4
1521757109530,0,1,4
1521757109630,0,1,4
1521757109732,0,1,4
1521757109830,0,1,4
1521757109933,0,1,4
1521757110032,0,1,4
1521757110132,0,1,4
1521757110232,0,1,4
1521757110332,0,1,4
1521757110431,0,1,4
1521757110530,0,1,4
1521757110632,0,1,4
1521757110733,0,1,4
1521757110831,0,1,4
1521757110932,0,1,4
1521757111032,0,1,4
1521757111132,0,1,4
1521757111230,0,1,4
1521757111331,0,1,4
1521757111432,0,1,4
1521757111530,0,1,4
1521757111632,0,1,4
1521757111732,0,1,4
1521757111832,0,1,4
1521757111929,0,1,4
1521757112030,0,1,4
1521757112131,0,1,4
1521757112231,0,1,4
1521757112331,0,1,4
1521757112431,0,1,4
1521757112531,0,1,4
1521757112632,0,1,4
1521757112730,0,1,4
1521757112830,0,1,4
1521757112931,0,1,4
1521757113030,0,1,4
1521757113130,0,1,4
1521757113230,0,1,4
1521757113330,0,1,4
1521757113431,0,1,4
1521757113530,0,1,4
1521757113630,0,1,4
1521757113731,0,1,4
1521757113831,0,1,4
1521757113930,0,1,4
1521757114030,0,1,4
1521757114130,0,1,4
1521757114232,0,1,4
1521757114332,0,1,4
1521757114430,0,1,4
1521757114531,0,1,4
1521757114632,0,1,4
1521757114731,0,1,4
1521757114832,0,1,4
1521757114931,0,1,4
1521757115032,0,1,4
1521757115130,0,1,4
1521757115230,0,1,4
1521757115331,0,1,4
1521757115432,0,1,4
1521757115532,0,1,4
1521757115632,0,1,4
1521757115730,0,1,4
1521757115834,0,1,4
1521757115930,0,1,4
1521757116034,0,1,4
1521757116131,0,1,4
1521757116230,0,1,4
1521757116332,0,1,4
1521757116431,0,1,4
1521757116531,0,1,4
1521757116632,0,1,4
1521757116732,0,1,4
1521757116830,0,1,4
1521757116932,0,1,4
1521757117030,0,1,4
1521757117131,0,1,4
1521757117233,0,1,4
1521757117333,0,1,4
1521757117430,0,1,4
1521757117531,0,1,4
1521757117630,0,1,4
1521757117730,0,1,4
1521757117833,0,1,4
1521757117931,0,1,4
1521757118033,0,1,4
1521757118132,0,1,4
1521757118230,0,1,4
1521757118331,0,1,4
1521757118430,0,1,4
1521757118530,0,1,4
1521757118632,0,1,4
1521757118730,0,1,4
1521757118830,0,1,4
1521757118931,0,1,4
1521757119030,0,1,4
1521757119131,0,1,4
1521757119230,0,1,4
1521757119333,0,1,4
1521757119430,0,1,4
1521757119531,0,1,4
1521757119630,0,1,4
1521757119732,0,1,4
1521757119831,0,1,4
1521757119930,0,1,4
1521757120029,0,1,4
1521757120130,0,1,4
1521757120230,0,1,4
1521757120330,0,1,4
1521757120431,0,1,4
1521757120530,0,1,4
1521757120629,0,1,4
1521757120729,0,1,4
1521757120830,0,1,4
1521757120930,0,1,4
1521757121029,0,1,4
1521757121130,0,1,4
1521757121230,0,1,4
1521757121331,0,1,4
1521757121430,0,1,4
1521757121530,0,1,4
1521757121630,0,1,4
1521757121732,0,1,4
1521757121832,0,1,4
1521757121932,0,1,4
1521757122032,0,1,4
1521757122130,0,1,4
1521757122232,0,1,4
1521757122330,0,1,4
1521757122430,0,1,4
1521757122530,0,1,4
1521757122632,0,1,4
1521757122730,0,1,4
1521757122830,0,1,4
1521757122932,0,1,4
1521757123030,0,1,4
1521757123134,0,1,4
1521757123230,0,1,4
1521757123331,0,1,4
1521757123430,0,1,4
1521757123531,0,1,4
1521757123631,0,1,4
1521757123731,0,1,4
1521757123832,0,1,4
1521757123932,0,1,4
1521757124031,0,1,4
1521757124132,0,1,4
1521757124232,0,1,4
1521757124333,0,1,4
1521757124432,0,1,4
1521757124529,0,1,4
1521757124630,0,1,4
1521757124732,0,1,4
1521757124832,0,1,4
1521757124930,0,1,4
1521757125038,0,1,4
1521757125132,0,1,4
1521757125230,0,1,4
1521757125330,0,1,4
1521757125431,0,1,4
1521757125531,0,1,4
1521757125631,0,1,4
1521757125729,0,1,4
1521757125830,0,1,4
1521757125930,0,1,4
1521757126031,0,1,4
1521757126131,0,1,4
1521757126231,0,1,4
1521757126331,0,1,4
1521757126432,0,1,4
1521757126532,0,1,4
1521757126632,0,1,4
1521757126731,0,1,4
1521757126832,0,1,4
1521757126930,0,1,4
1521757127031,0,1,4
1521757127131,0,1,4
1521757127229,0,1,4
1521757127330,0,1,4
1521757127432,0,1,4
1521757127529,0,1,4
1521757127630,0,1,4
1521757127730,0,1,4
1521757127831,0,1,4
1521757127930,0,1,4
1521757128029,0,1,4
1521757128130,0,1,4
1521757128230,0,1,4
1521757128331,0,1,4
1521757128430,0,1,4
1521757128530,0,1,4
1521757128632,0,1,4
1521757128731,0,1,4
1521757128831,0,1,4
1521757128934,0,1,4
1521757129031,0,1,4
1521757129131,0,1,4
1521757129230,0,1,4
1521757129330,0,1,4
1521757129437,0,1,4
1521757129530,0,1,4
1521757129633,0,1,4
1521757129729,0,1,4
1521757129831,0,1,4
1521757129930,0,1,4
1521757130030,0,1,4
1521757130129,0,1,4
1521757130233,0,1,4
1521757130331,0,1,4
1521757130429,0,1,4
1521757130530,0,1,4
1521757130630,0,1,4
1521757130730,0,1,4
1521757130832,0,1,4
1521757130932,0,1,4
1521757131031,0,1,4
1521757131132,0,1,4
1521757131232,0,1,4
1521757131333,0,1,4
1521757131432,0,1,4
1521757131532,0,1,4
1521757131633,0,1,4
1521757131731,0,1,4
1521757131831,0,1,4
1521757131931,0,1,4
1521757132029,0,1,4
1521757132130,0,1,4
1521757132230,0,1,4
1521757132332,0,1,4
1521757132432,0,1,4
1521757132532,0,1,4
1521757132632,0,1,4
1521757132731,0,1,4
1521757132830,0,1,4
1521757132930,0,1,4
1521757133031,0,1,4
1521757133131,0,1,4
1521757133231,0,1,4
1521757133330,0,1,4
1521757133431,0,1,4
1521757133530,0,1,4
1521757133630,0,1,4
1521757133731,0,1,4
1521757133830,0,1,4
1521757133930,0,1,4
1521757134030,0,1,4
1521757134129,0,1,4
1521757134229,0,1,4
1521757134329,0,1,4
1521757134429,0,1,4
1521757134531,0,1,4
1521757134630,0,1,4
1521757134730,0,1,4
1521757134830,0,1,4
1521757134930,0,1,4
1521757135030,0,1,4
1521757135129,0,1,4
1521757135230,0,1,4
1521757135331,0,1,4
1521757135430,0,1,4
1521757135531,0,1,4
1521757135631,0,1,4
1521757135729,0,1,4
1521757135831,0,1,4
1521757135933,0,1,4
1521757136030,0,1,4
1521757136130,0,1,4
1521757136231,0,1,4
1521757136330,0,1,4
1521757136430,0,1,4
1521757136530,0,1,4
1521757136630,0,1,4
1521757136731,0,1,4
1521757136830,0,1,4
1521757136931,0,1,4
1521757137032,0,1,4
1521757137132,0,1,4
1521757137231,0,1,4
1521757137330,0,1,4
1521757137429,0,1,4
1521757137529,0,1,4
1521757137630,0,1,4
1521757137730,0,1,4
1521757137831,0,1,4
1521757137930,0,1,4
1521757138031,0,1,4
1521757138131,0,1,4
1521757138230,0,1,4
1521757138329,0,1,4
1521757138431,0,1,4
1521757138532,0,1,4
1521757138631,0,1,4
1521757138731,0,1,4
1521757138832,0,1,4
1521757138929,0,1,4
1521757139031,0,1,4
1521757139131,0,1,4
1521757139231,0,1,4
1521757139332,0,1,4
1521757139431,0,1,4
1521757139529,0,1,4
1521757139630,0,1,4
1521757139729,0,1,4
1521757139831,0,1,4
1521757139931,0,1,4
1521757140030,0,1,4
1521757140131,0,1,4
1521757140230,0,1,4
1521757140330,0,1,4
1521757140430,0,1,4
1521757140531,0,1,4
1521757140631,0,1,4
1521757140731,0,1,4
1521757140830,0,1,4
1521757140931,0,1,4
1521757141032,0,1,4
1521757141131,0,1,4
1521757141231,0,1,4
1521757141330,0,1,4
1521757141429,0,1,4
1521757141529,0,1,4
1521757141629,0,1,4
1521757141729,0,1,4
1521757141831,0,1,4
1521757141929,0,1,4
1521757142029,0,1,4
1521757142130,0,1,4
1521757142229,0,1,4
1521757142331,0,1,4
1521757142430,0,1,4
1521757142531,0,1,4
1521757142629,0,1,4
1521757142730,0,1,4
1521757142833,0,1,4
1521757142929,0,1,4
1521757143031,0,1,4
1521757143130,0,1,4
1521757143229,0,1,4
1521757143331,0,1,4
1521757143431,0,1,4
1521757143531,0,1,4
1521757143634,0,1,4
1521757143731,0,1,4
1521757143830,0,1,4
1521757143931,0,1,4
1521757144031,0,1,4
1521757144132,0,1,4
1521757144232,0,1,4
1521757144334,0,1,4
1521757144430,0,1,4
1521757144529,0,1,4
1521757144629,0,1,4
1521757144730,0,1,4
1521757144830,0,1,4
1521757144930,0,1,4
1521757145030,0,1,4
1521757145130,0,1,4
1521757145231,0,1,4
1521757145332,0,1,4
1521757145431,0,1,4
1521757145531,0,1,4
1521757145632,0,1,4
1521757145731,0,1,4
1521757145829,0,1,4
1521757145930,0,1,4
1521757146031,0,1,4
1521757146131,0,1,4
1521757146232,0,1,4
1521757146330,0,1,4
1521757146432,0,1,4
1521757146531,0,1,4
1521757146629,0,1,4
1521757146729,0,1,4
1521757146830,0,1,4
1521757146930,0,1,4
1521757147030,0,1,4
1521757147129,0,1,4
1521757147231,0,1,4
1521757147330,0,1,4
1521757147429,0,1,4
1521757147531,0,1,4
1521757147630,0,1,4
1521757147729,0,1,4
1521757147829,0,1,4
1521757147929,0,1,4
1521757148031,0,1,4
1521757148131,0,1,4
1521757148229,0,1,4
1521757148330,0,1,4
1521757148428,0,1,4
1521757148530,0,1,4
1521757148630,0,1,4
1521757148729,0,1,4
1521757148830,0,1,4
1521757148930,0,1,4
1521757149029,0,1,4
1521757149129,0,1,4
1521757149228,0,1,4
1521757149329,0,1,4
1521757149430,0,1,4
1521757149529,0,1,4
1521757149629,0,1,4
1521757149729,0,1,4
1521757149831,0,1,4
1521757149930,0,1,4
1521757150030,0,1,4
1521757150128,0,1,4
1521757150229,0,1,4
1521757150331,0,1,4
1521757150430,0,1,4
1521757150529,0,1,4
1521757150632,0,1,4
1521757150729,0,1,4
1521757150829,0,1,4
1521757150931,0,1,4
1521757151030,0,1,4
1521757151129,0,1,4
1521757151232,0,1,4
1521757151337,0,1,4
1521757151432,0,1,4
1521757151531,0,1,4
1521757151630,0,1,4
1521757151729,0,1,4
1521757151831,0,1,4
1521757151928,0,1,4
1521757152029,0,1,4
1521757152131,0,1,4
1521757152230,0,1,4
1521757152332,0,1,4
1521757152430,0,1,4
1521757152531,0,1,4
1521757152631,0,1,4
1521757152731,0,1,4
1521757152842,0,1,4
1521757152930,0,1,4
1521757153032,0,1,4
1521757153132,0,1,4
1521757153229,0,1,4
1521757153332,0,1,4
1521757153431,0,1,4
1521757153531,0,1,4
1521757153632,0,1,4
1521757153731,0,1,4
1521757153832,0,1,4
1521757153929,0,1,4
1521757154031,0,1,4
1521757154129,0,1,4
1521757154229,0,1,4
1521757154330,0,1,4
1521757154430,0,1,4
1521757154530,0,1,4
1521757154631,0,1,4
1521757154728,0,1,4
1521757154828,0,1,4
1521757154930,0,1,4
1521757155031,0,1,4
1521757155131,0,1,4
1521757155230,0,1,4
1521757155329,0,1,4
1521757155429,0,1,4
1521757155529,0,1,4
1521757155629,0,1,4
1521757155728,0,1,4
1521757155830,0,1,4
1521757155929,0,1,4
1521757156029,0,1,4
1521757156129,0,1,4
1521757156229,0,1,4
1521757156331,0,1,4
1521757156430,0,1,4
1521757156533,0,1,4
1521757156629,0,1,4
1521757156729,0,1,4
1521757156831,0,1,4
1521757156932,0,1,4
1521757157029,0,1,4
1521757157129,0,1,4
1521757157229,0,1,4
1521757157330,0,1,4
1521757157430,0,1,4
1521757157533,0,1,4
1521757157629,0,1,4
1521757157736,0,1,4
1521757157830,0,1,4
1521757157930,0,1,4
1521757158031,0,1,4
1521757158129,0,1,4
1521757158231,0,1,4
1521757158330,0,1,4
1521757158428,0,1,4
1521757158531,0,1,4
1521757158631,0,1,4
1521757158729,0,1,4
1521757158836,0,1,4
1521757158932,0,1,4
1521757159029,0,1,4
1521757159129,0,1,4
1521757159230,0,1,4
1521757159330,0,1,4
1521757159429,0,1,4
1521757159529,0,1,4
1521757159631,0,1,4
1521757159731,0,1,4
1521757159832,0,1,4
1521757159932,0,1,4
1521757160028,0,1,4
1521757160130,0,1,4
1521757160229,0,1,4
1521757160330,0,1,4
1521757160430,0,1,4
1521757160531,0,1,4
1521757160632,0,1,4
1521757160731,0,1,4
1521757160831,0,1,4
1521757160932,0,1,4
1521757161031,0,1,4
1521757161132,0,1,4
1521757161231,0,1,4
1521757161331,0,1,4
1521757161432,0,1,4
1521757161531,0,1,4
1521757161631,0,1,4
1521757161731,0,1,4
1521757161831,0,1,4
1521757161932,0,1,4
1521757162030,0,1,4
1521757162131,0,1,4
1521757162230,0,1,4
1521757162331,0,1,4
1521757162429,0,1,4
1521757162530,0,1,4
1521757162629,0,1,4
1521757162728,0,1,4
1521757162830,0,1,4
1521757162928,0,1,4
1521757163029,0,1,4
1521757163130,0,1,4
1521757163228,0,1,4
1521757163330,0,1,4
1521757163430,0,1,4
1521757163533,0,1,4
1521757163629,0,1,4
1521757163729,0,1,4
1521757163830,0,1,4
1521757163929,0,1,4
1521757164028,0,1,4
1521757164129,0,1,4
1521757164228,0,1,4
1521757164329,0,1,4
1521757164429,0,1,4
1521757164530,0,1,4
1521757164630,0,1,4
1521757164730,0,1,4
1521757164829,0,1,4
1521757164930,0,1,4
1521757165030,0,1,4
1521757165136,0,1,4
1521757165232,0,1,4
1521757165331,0,1,4
1521757165428,0,1,4
1521757165533,0,1,4
1521757165628,0,1,4
1521757165733,0,1,4
1521757165828,0,1,4
1521757165933,0,1,4
1521757166029,0,1,4
1521757166130,0,1,4
1521757166230,0,1,4
1521757166330,0,1,4
1521757166431,0,1,4
1521757166530,0,1,4
1521757166630,0,1,4
1521757166729,0,1,4
1521757166832,0,1,4
1521757166931,0,1,4
1521757167031,0,1,4
1521757167131,0,1,4
1521757167230,0,1,4
1521757167330,0,1,4
1521757167430,0,1,4
1521757167530,0,1,4
1521757167631,0,1,4
1521757167731,0,1,4
1521757167829,0,1,4
1521757167932,0,1,4
1521757168030,0,1,4
1521757168130,0,1,4
1521757168229,0,1,4
1521757168331,0,1,4
1521757168430,0,1,4
1521757168530,0,1,4
1521757168629,0,1,4
1521757168731,0,1,4
1521757168830,0,1,4
1521757168931,0,1,4
1521757169029,0,1,4
1521757169131,0,1,4
1521757169231,0,1,4
1521757169329,0,1,4
1521757169431,0,1,4
1521757169529,0,1,4
1521757169629,0,1,4
1521757169728,0,1,4
1521757169829,0,1,4
1521757169928,0,1,4
1521757170028,0,1,4
1521757170129,0,1,4
1521757170228,0,1,4
1521757170330,0,1,4
1521757170428,0,1,4
1521757170529,0,1,4
1521757170628,0,1,4
1521757170728,0,1,4
1521757170833,0,1,4
1521757170929,0,1,4
1521757171029,0,1,4
1521757171128,0,1,4
1521757171228,0,1,4
1521757171331,0,1,4
1521757171428,0,1,4
1521757171529,0,1,4
1521757171628,0,1,4
1521757171730,0,1,4
1521757171829,0,1,4
1521757171929,0,1,4
1521757172029,0,1,4
1521757172133,0,1,4
1521757172228,0,1,4
1521757172333,0,1,4
1521757172429,0,1,4
1521757172530,0,1,4
1521757172631,0,1,4
1521757172731,0,1,4
1521757172831,0,1,4
1521757172928,0,1,4
1521757173029,0,1,4
1521757173129,0,1,4
1521757173229,0,1,4
1521757173329,0,1,4
1521757173430,0,1,4
1521757173530,0,1,4
1521757173630,0,1,4
1521757173728,0,1,4
1521757173831,0,1,4
1521757173931,0,1,4
1521757174031,0,1,4
1521757174129,0,1,4
1521757174231,0,1,4
1521757174330,0,1,4
1521757174431,0,1,4
1521757174530,0,1,4
1521757174630,0,1,4
1521757174730,0,1,4
1521757174830,0,1,4
1521757174931,0,1,4
1521757175031,0,1,4
1521757175128,0,1,4
1521757175229,0,1,4
1521757175330,0,1,4
1521757175428,0,1,4
1521757175528,0,1,4
1521757175628,0,1,4
1521757175729,0,1,4
1521757175829,0,1,4
1521757175930,0,1,4
1521757176028,0,1,4
1521757176131,0,1,4
1521757176228,0,1,4
1521757176328,0,1,4
1521757176430,0,1,4
1521757176530,0,1,4
1521757176631,0,1,4
1521757176729,0,1,4
1521757176829,0,1,4
1521757176929,0,1,4
1521757177028,0,1,4
1521757177129,0,1,4
1521757177229,0,1,4
1521757177329,0,1,4
1521757177428,0,1,4
1521757177528,0,1,4
1521757177628,0,1,4
1521757177728,0,1,4
1521757177829,0,1,4
1521757177928,0,1,4
1521757178029,0,1,4
1521757178128,0,1,4
1521757178234,0,1,4
1521757178331,0,1,4
1521757178429,0,1,4
1521757178531,0,1,4
1521757178633,0,1,4
1521757178728,0,1,4
1521757178829,0,1,4
1521757178931,0,1,4
1521757179030,0,1,4
1521757179129,0,1,4
1521757179229,0,1,4
1521757179338,0,1,4
1521757179429,0,1,4
1521757179530,0,1,4
1521757179631,0,1,4
1521757179732,0,1,4
1521757179829,0,1,4
1521757179928,0,1,4
1521757180031,0,1,4
1521757180128,0,1,4
1521757180229,0,1,4
1521757180329,0,1,4
1521757180429,0,1,4
1521757180529,0,1,4
1521757180628,0,1,4
1521757180730,0,1,4
1521757180832,0,1,4
1521757180930,0,1,4
1521757181031,0,1,4
1521757181130,0,1,4
1521757181231,0,1,4
1521757181328,0,1,4
1521757181431,0,1,4
1521757181531,0,2,4
1521757181631,0,2,4
1521757181731,0,2,4
1521757181830,0,2,4
1521757181928,0,2,4
1521757182031,0,2,4
1521757182131,0,2,4
1521757182230,0,2,4
1521757182332,0,2,4
1521757182429,0,2,4
1521757182529,0,2,4
1521757182630,0,2,4
1521757182731,0,2,4
1521757182830,0,2,4
1521757182930,0,2,4
1521757183030,0,2,4
1521757183128,0,2,4
1521757183229,0,2,4
1521757183328,0,2,4
1521757183428,0,2,4
1521757183530,0,2,4
1521757183629,0,2,4
1521757183728,0,2,4
1521757183830,0,2,4
1521757183929,0,2,4
1521757184029,0,2,4
1521757184129,0,2,4
1521757184228,0,2,4
1521757184329,0,2,4
1521757184428,0,2,4
1521757184528,0,2,4
1521757184628,0,2,4
1521757184728,0,2,4
1521757184829,0,2,4
1521757184928,0,2,4
1521757185028,0,2,4
1521757185128,0,2,4
1521757185229,0,2,4
1521757185330,0,2,4
1521757185428,0,2,4
1521757185528,0,2,4
1521757185628,0,2,4
1521757185729,0,2,4
1521757185829,0,2,4
1521757185930,0,2,4
1521757186028,0,2,4
1521757186128,0,2,4
1521757186230,0,2,4
1521757186330,0,2,4
1521757186429,0,2,4
1521757186529,0,2,4
1521757186632,0,2,4
1521757186729,0,2,4
1521757186828,0,2,4
1521757186930,0,2,4
1521757187029,0,2,4
1521757187130,0,2,4
1521757187230,0,2,4
1521757187329,0,2,4
1521757187428,0,2,4
1521757187529,0,2,4
1521757187633,0,2,4
1521757187727,0,2,4
1521757187829,0,2,4
1521757187929,0,2,4
1521757188030,0,2,4
1521757188129,0,2,4
1521757188230,0,2,4
1521757188331,0,2,4
1521757188430,0,2,4
1521757188531,0,2,4
1521757188630,0,2,4
1521757188731,0,2,4
1521757188831,0,2,4
1521757188929,0,2,4
1521757189031,0,2,4
1521757189129,0,2,4
1521757189231,0,2,4
1521757189331,0,2,4
1521757189428,0,2,4
1521757189531,0,2,4
1521757189629,0,2,4
1521757189730,0,2,4
1521757189828,0,2,4
1521757189928,0,2,4
1521757190029,0,2,4
1521757190128,0,2,4
1521757190228,0,2,4
1521757190330,0,2,4
1521757190428,0,2,4
1521757190529,0,2,4
1521757190630,0,2,4
1521757190728,0,2,4
1521757190830,0,2,4
1521757190928,0,2,4
1521757191030,0,2,4
1521757191128,0,2,4
1521757191228,0,2,4
1521757191329,0,2,4
1521757191429,0,2,4
1521757191528,0,2,4
1521757191628,0,2,4
1521757191729,0,2,4
1521757191831,0,2,4
1521757191928,0,2,4
1521757192028,0,2,4
1521757192128,0,2,4
1521757192229,0,2,4
1521757192329,0,2,4
1521757192430,0,2,4
1521757192529,0,2,4
1521757192635,0,2,4
1521757192730,0,2,4
1521757192829,0,2,4
1521757192931,0,2,4
1521757193029,0,2,4
1521757193129,0,2,4
1521757193229,0,2,4
1521757193328,0,2,4
1521757193434,0,2,4
1521757193530,0,2,4
1521757193628,0,2,4
1521757193730,0,2,4
1521757193830,0,2,4
1521757193930,0,2,4
1521757194029,0,2,4
1521757194128,0,2,4
1521757194238,0,2,4
1521757194328,0,2,4
1521757194428,0,2,4
1521757194528,0,2,4
1521757194629,0,2,4
1521757194729,0,2,4
1521757194828,0,2,4
1521757194930,0,2,4
1521757195029,0,2,4
1521757195130,0,2,4
1521757195228,0,2,4
1521757195330,0,2,4
1521757195430,0,2,4
1521757195530,0,2,4
1521757195628,0,2,4
1521757195730,0,2,4
1521757195831,0,2,4
1521757195930,0,2,4
1521757196031,0,2,4
1521757196131,0,2,4
1521757196230,0,2,4
1521757196331,0,2,4
1521757196430,0,2,4
1521757196530,0,2,4
1521757196631,0,2,4
1521757196730,0,2,4
1521757196831,0,2,4
1521757196929,0,2,4
1521757197030,0,2,4
1521757197131,0,2,4
1521757197229,0,2,4
1521757197330,0,2,4
1521757197430,0,2,4
1521757197530,0,2,4
1521757197628,0,2,4
1521757197730,0,2,4
1521757197831,0,2,4
1521757197930,0,2,4
1521757198029,0,2,4
1521757198129,0,2,4
1521757198228,0,2,4
1521757198329,0,2,4
1521757198428,0,2,4
1521757198528,0,2,4
1521757198628,0,2,4
1521757198728,0,2,4
1521757198828,0,2,4
1521757198927,0,2,4
1521757199028,0,2,4
1521757199128,0,2,4
1521757199228,0,2,4
1521757199328,0,2,4
1521757199427,0,2,4
1521757199527,0,2,4
1521757199628,0,2,4
1521757199730,0,2,4
1521757199828,0,2,4
1521757199930,0,2,4
1521757200028,0,2,4
1521757200129,0,2,4
1521757200232,0,2,4
1521757200329,0,2,4
1521757200430,0,2,4
1521757200528,0,2,4
1521757200629,0,2,4
1521757200729,0,2,4
1521757200830,0,2,4
1521757200929,0,2,4
1521757201030,0,2,4
1521757201128,0,2,4
1521757201233,0,2,4
1521757201330,0,2,4
1521757201427,0,2,4
1521757201531,0,2,4
1521757201628,0,2,4
1521757201728,0,2,4
1521757201839,0,2,4
1521757201929,0,2,4
1521757202030,0,2,4
1521757202128,0,2,4
1521757202229,0,2,4
1521757202330,0,2,4
1521757202429,0,2,4
1521757202530,0,2,4
1521757202630,0,2,4
1521757202730,0,2,4
1521757202829,0,2,4
1521757202931,0,2,4
1521757203028,0,2,4
1521757203128,0,2,4
1521757203230,0,2,4
1521757203331,0,2,4
1521757203429,0,2,4
1521757203530,0,2,4
1521757203627,0,2,4
1521757203731,0,2,4
1521757203831,0,2,4
1521757203927,0,2,4
1521757204030,0,2,4
1521757204129,0,2,4
1521757204230,0,2,4
1521757204330,0,2,4
1521757204427,0,2,4
1521757204529,0,2,4
1521757204630,0,2,4
1521757204728,0,2,4
1521757204831,0,2,4
1521757204929,0,2,4
1521757205029,0,2,4
1521757205128,0,2,4
1521757205229,0,2,4
1521757205328,0,2,4
1521757205427,0,2,4
1521757205528,0,2,4
1521757205627,0,2,4
1521757205727,0,2,4
1521757205828,0,2,4
1521757205929,0,2,4
1521757206027,0,2,4
1521757206127,0,2,4
1521757206229,0,2,4
1521757206328,0,2,4
1521757206428,0,2,4
1521757206528,0,2,4
1521757206630,0,2,4
1521757206727,0,2,4
1521757206828,0,2,4
1521757206932,0,2,4
1521757207029,0,2,4
1521757207128,0,2,4
1521757207229,0,2,4
1521757207329,0,2,4
1521757207434,0,2,4
1521757207529,0,2,4
1521757207630,0,2,4
1521757207730,0,2,4
1521757207829,0,2,4
1521757207929,0,2,4
1521757208028,0,2,4
1521757208128,0,2,4
1521757208230,0,2,4
1521757208331,0,2,4
1521757208428,0,2,4
1521757208528,0,2,4
1521757208628,0,2,4
1521757208728,0,2,4
1521757208828,0,2,4
1521757208928,0,2,4
1521757209028,0,2,4
1521757209129,0,2,4
1521757209230,0,2,4
1521757209328,0,2,4
1521757209430,0,2,4
1521757209529,0,2,4
1521757209629,0,2,4
1521757209730,0,2,4
1521757209831,0,2,4
1521757209930,0,2,4
1521757210030,0,1,4
1521757210129,0,1,4
1521757210228,0,1,4
1521757210330,0,1,4
1521757210430,0,1,4
1521757210530,0,1,4
1521757210627,0,1,4
1521757210728,0,1,4
1521757210830,0,1,4
1521757210929,0,1,4
1521757211030,0,1,4
1521757211130,0,1,4
1521757211228,0,1,4
1521757211328,0,1,4
1521757211430,0,1,4
1521757211530,0,1,4
1521757211631,0,1,4
1521757211728,0,1,4
1521757211830,0,1,4
1521757211928,0,1,4
1521757212029,0,1,4
1521757212129,0,1,4
1521757212229,0,1,4
1521757212328,0,1,4
1521757212429,0,1,4
1521757212528,0,1,4
1521757212627,0,1,4
1521757212729,0,1,4
1521757212828,0,1,4
1521757212928,0,1,4
1521757213028,0,1,4
1521757213127,0,1,4
1521757213228,0,1,4
1521757213329,0,1,4
1521757213428,0,1,4
1521757213531,0,1,4
1521757213627,0,1,4
1521757213733,0,1,4
1521757213831,0,1,4
1521757213928,0,1,4
1521757214029,0,1,4
1521757214128,0,1,4
1521757214229,0,1,4
1521757214328,0,1,4
1521757214429,0,1,4
1521757214531,0,1,4
1521757214629,0,1,4
1521757214729,0,1,4
1521757214832,0,1,4
1521757214928,0,1,4
1521757215028,0,1,4
1521757215129,0,1,4
1521757215229,0,1,4
1521757215330,0,1,4
1521757215430,0,1,4
1521757215527,0,1,4
1521757215628,0,1,4
1521757215727,0,1,4
1521757215829,0,1,4
1521757215927,0,1,4
1521757216028,0,1,4
1521757216128,0,1,4
1521757216229,0,1,4
1521757216329,0,1,4
1521757216430,0,1,4
1521757216529,0,1,4
1521757216628,0,3,4
1521757216729,0,3,4
1521757216828,0,3,4
1521757216930,0,3,4
1521757217031,0,3,4
1521757217129,0,3,4
1521757217229,0,3,4
1521757217331,0,3,4
1521757217430,0,3,4
1521757217530,0,3,4
